id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
295011,2411,108,2411_108,210,3.14827,0.0,3.14827,0.0,13.661,3.14827,661.13752,11.95408,11.95408,180.0,6,4,2.857,1.905,12.485371484082567,0.77836614821357264,0,0,3.81,8.095,79.695153531234538,79.695153531234553,90.0,99.637538112932035,100.30484646876548,100.30484646876548,100.30484646876548,124.69515353122792,174.88958243897062,180.0,0.0999999999999659,1.1180339887498933,0.19999999999998863,0.22360679774996783,1.1180339887498925,1.1180339887498925,1.1180339887498925,0.14142135623732532,1.1180339887498907,1.1180339887498925,3.27034,-0.0,0.0,0.0,25.0,0.0,75.0,0.15055,14.47969,9,3.292,5.94489,14.286,52.381,33.332999999999998,2.0,-1.0902781291421455,5,20.199999999999999,10,49,2.1205037246029197,9.5306951739524859,125.29541729839305,124.32767050192425,1046.5,32.349652239243625,38.67925,20.75472,0,0,6.19,8.571,2.381,3.333
295012,2411,109,2411_109,322,4.76302,0.00031,4.76302,0.00031,12.001,4.76302,1533.69399,16.0,16.0,180.0,8,4,2.484,1.242,20.819184564314682,0.81629712629586171,0,1,5.28,5.28,90.0,91.548157698973782,97.125016348892856,97.125016348908048,101.30993247403066,104.62087398863154,116.56505117707799,120.9637565320733,161.56505117707712,168.69006752597957,0.10000000000002274,1.1704699910719858,1.1401754250991218,1.118033988749895,0.14142135623732158,2.3769728648009383,1.118033988749895,0.09999999999999432,1.0816653826391747,1.0816653826392773,4.81915,0.00187,0.0,0.0,14.286,42.857,42.857,0.12431,35.33455,7,2.143,7.6942,9.3170000000000002,50.0,40.683,13.0,-0.33317431427301286,5,37.0,6,69,0.6889084329866576,6.9358033534776435,221.68764121318105,296.35873121450663,341.5,18.479718612576328,30.41237,24.74227,1,1,6.832,8.385,1.242,1.553
295013,2411,11,2411_11,941,14.86298,0.00021,14.86298,0.00021,5.446,14.86298,13986.06237,28.98413,28.98413,180.0,26,16,2.763,1.7,57.563976343305733,0.87539481558268528,0,1,6.589,7.12,71.565051177089387,71.565051177089387,84.805571092265339,85.236358309278316,90.0,90.0,94.763641690721684,180.0,180.0,180.0,1.2649110640680348,1.2649110640680348,1.1045361017186917,1.2041594578799517,1.1000000000000227,1.1000000000000227,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.10000000000002274,14.9917,0.00026,50.0,20.0,20.0,10.0,0.0,0.62145,74.18956,18,7.336,15.46835,1.0629999999999999,53.029000000000003,45.908999999999999,18.5,-0.24535406426361966,5,179.40000000000001,62,373,6.3898613342048627,56.902190504786141,1977.9084531099543,2793.0427521354468,9.5555555555555554,3.0912061651652345,38.31672,29.56811,1,1,10.84,10.096,1.913,2.019
295014,2411,110,2411_110,788,4.8215,0.0,4.8215,0.0,16.18,4.8215,3799.34182,18.53483,18.53483,180.0,15,15,1.904,1.904,23.050106974269031,0.90048000913566495,0,2,6.472,9.645,157.38013505195957,161.56505117707803,161.56505117707803,161.56505117707803,169.01934998982642,172.87498365109823,174.28940686250036,180.0,180.0,180.0,1.1401754250991367,1.0816653826391969,1.0816653826391969,1.0816653826391969,1.1661903789690602,1.118033988749895,2.247220505424421,0.22360679774997938,0.22360679774997938,0.22360679774997938,4.87746,0.00018,0.0,5.882,35.294,11.765,47.059,0.15185,23.92034,24,2.508,8.20854,1.2689999999999999,53.552999999999997,45.177999999999997,9.17,-0.28284271247461884,7,61.857142857142854,7,183,0.48832378625896355,16.568749389547246,594.86065315433007,516.48511444225835,1167.7777777777776,34.172763683638138,32.05418,28.44244,2,2,11.041,14.721,2.157,2.665
295015,2411,111,2411_111,241,8.04393,0.0015,8.04393,0.0015,10.804,8.04393,1938.58725,19.20104,19.20104,180.0,8,6,3.32,2.49,37.378294140572415,1.0303652758932349,0,0,6.224,8.299,68.198590513647304,68.19859051364817,71.56505117707799,75.323606862544068,78.690067525970775,89.999999999986969,104.03624346789296,104.03624346792553,108.43494882288944,111.80140948635069,0.2236067977500298,0.22360679774997902,1.5811388300841898,1.2041594578791823,0.4472135954999579,1.118033988749895,1.1661903789690717,0.14142135623734164,1.118033988749895,0.10000000000002274,8.37152,0.001,0.0,40.0,20.0,20.0,20.0,3.56389,45.83434,7,5.603,10.27402,0.0,55.186999999999998,44.813000000000002,15.0,-0.5441794367561944,1,187.0,187,187,25.923251707679309,25.923251707679309,0.0,1921.2425122909815,361.0,19.0,31.01604,24.59893,0,0,9.129,12.448,2.075,2.905
295016,2411,112,2411_112,375,7.64238,0.00027,7.64238,0.00027,8.674,7.64238,2865.89277,22.43413,22.43413,180.0,9,14,2.4,3.733,33.53919034397223,1.1624715878070222,0,1,3.733,7.467,45.540510187132071,56.309932474013529,60.25511870313143,71.565051177080022,82.874983651133277,90.000000000000412,135.00000000006517,155.66102679817845,155.77005764566289,179.99999879258175,3.635931792539479,0.09999999999990905,0.14142135623734164,0.2236067977500298,1.1401754250991478,0.3605551275463981,0.10000000000013642,4.46430285710994,7.990619500389189,0.28284271247464315,7.77263,0.00033,12.5,0.0,37.5,37.5,12.5,0.07257,33.00498,12,5.413,9.78721,8.0,46.933,45.067,0.0,0,4,72.25,30,122,4.1190348231080121,7.9597012520379096,510.3265066798553,711.71570955231027,800.66666666666663,28.296053906272277,26.80412,29.89691,2,2,5.867,8.8,1.6,1.333
295017,2411,113,2411_113,273,3.68926,-0.0,3.68926,-0.0,13.221,3.68926,1007.16772,13.51925,13.51925,180.0,5,5,1.832,1.832,15.575778037207741,0.51067373894069379,0,0,2.564,1.832,71.565051177077933,73.92642583525361,74.538782259557863,74.53878225955809,77.471192290848506,88.754635733231495,99.462322208025611,104.03624346792645,179.99999879258175,179.99999879258175,2.4083189157584552,1.14017542509914,0.7615773105863792,1.280624847486577,1.1661903789690604,0.7615773105863931,1.565247584249853,0.141421356237309,0.14142135623731153,0.14142135623731153,3.81396,8e-05,0.0,0.0,33.333,0.0,66.667,0.00184,21.0069,11,1.993,6.30969,18.315000000000001,42.856999999999999,38.828000000000003,0.0,0,6,23.833333333333332,8,49,1.049829764564844,13.056185189218057,159.84940269315575,157.03463827889547,399.13888888888886,19.978460623603834,35.52632,37.5,0,0,6.593,7.326,0.0,0.733
295018,2411,114,2411_114,986,11.36599,0.0001,11.36599,0.0001,7.269,11.36599,11206.86667,24.39529,24.39529,180.0,25,17,2.535,1.724,60.966216390437189,0.68491719765319004,0,0,3.245,4.158,90.0,90.0,90.0,92.121096396772813,95.194428907709195,100.30484646876187,119.74488129698231,161.56505117702588,175.27201218118145,180.0,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.22360679774997896,0.1999999999998181,0.1000000000003638,0.14142135623782398,0.31622776601712554,1.1401754250986593,0.1999999999998181,11.48013,0.00017,42.857,4.762,23.81,14.286,14.286,0.13272,39.74872,25,6.017,13.85969,6.085,49.594000000000001,44.32,18.0,-0.6698484805325806,6,133.33333333333334,18,464,2.6498044369360461,26.398312841324646,2836.0260957840578,1855.9120642603241,730.85714285714289,27.03436965895715,39.801,35.44776,1,1,5.882,7.505,1.318,1.318
295019,2411,115,2411_115,449,7.89677,0.0,7.89677,0.0,11.46,7.89677,3545.65101,17.70988,17.70988,180.0,16,13,3.563,2.895,23.809798042682839,0.70463597713110959,0,1,2.45,3.786,90.0,90.000000000032571,93.814074834323492,97.9434718105759,101.30993247398264,101.3099324740102,101.30993247404527,101.30993247404527,120.96375653207448,153.43494882291876,1.1313708498984116,0.14142135623726126,1.0630145812735463,1.2041594578792671,0.22360679774997896,0.3605551275463863,0.22360679774997896,0.22360679774997896,0.10000000000002274,0.2236067977500044,8.02971,0.00025,0.0,33.333,22.222,33.333,11.111,2.7394,24.11984,10,5.576,9.78299,0.0,50.780000000000001,49.219999999999999,8.0,-0.43919127324062157,3,118.0,69,146,5.4442924124218539,8.9290348728047082,514.6855835805402,1168.2232773667247,594.66666666666663,24.385788210895843,37.60446,39.83287,2,1,4.454,8.018,1.114,1.336
295020,2411,116,2411_116,794,4.33699,-0.0,4.33699,-0.0,11.059,4.33699,3443.57113,20.65188,20.65188,180.0,13,10,1.637,1.259,30.426400250727223,0.66368195815960063,0,0,4.408,5.668,95.194428907733467,95.19442890773486,97.431407971171183,100.30484646876423,109.98310652189927,175.3013194826998,180.0,180.0,180.0,180.0,0.0999999999999659,1.1045361017187276,2.319482700948702,0.19999999999998863,0.10000000000002274,1.2041594578792767,1.1,1.1,1.1,1.1,4.39212,5e-05,5.882,5.882,11.765,5.882,70.588,0.0268,41.77829,21,2.234,8.63559,21.411000000000001,43.325000000000003,35.264000000000003,10.0,-0.4166666666666761,10,35.600000000000001,7,91,4.78367454732353,1.7838309926904419,379.81883561929578,326.25757877614012,701.80555555555554,26.491612928539393,35.41667,29.6875,2,0,6.423,8.06,2.015,1.385
295021,2411,117,2411_117,609,5.80665,0.0,5.80665,0.0,7.651,5.80665,3536.24855,15.50516,15.50516,180.0,14,12,2.299,1.97,21.435664954308443,0.46001211178004964,0,1,1.97,3.12,61.105142084150053,63.434948822922017,71.565051177074736,73.300755766008763,73.300755766008763,80.425772114907076,106.69924423399422,161.56505117707147,180.0,180.0,7.4215901261118224,1.5,1.2649110640674237,1.044030650891042,1.044030650891042,1.0440306508910582,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.10000000000002274,5.88697,0.00014,0.0,7.692,38.462,15.385,38.462,0.00062,35.12967,15,5.562,8.24807,27.914999999999999,37.603000000000002,34.482999999999997,19.0,-0.3492470241108909,4,103.75,29,158,2.2872191681041754,7.576932370962048,593.70932320217401,873.41497229916547,5476.0,74.0,41.88235,39.29412,1,1,3.777,4.762,0.985,1.314
295022,2411,118,2411_118,465,11.32926,0.00022,11.32926,0.00022,8.003,11.32926,5268.10362,24.23922,24.23922,161.565,9,10,1.935,2.151,47.498860800883691,1.5231169557996291,0,2,7.742,9.032,70.016893478112394,70.016893478112394,74.744881296949259,92.121096396746751,92.121096396772813,96.581944655268529,96.581944655268529,105.25511870305075,105.25511870306279,119.74488129674181,1.1704699910722578,1.1704699910722578,0.10000000000013642,0.22360679775018233,1.2083045973597883,1.1704699910722578,1.1704699910722578,1.1401754250994771,1.1401754250985996,0.1414213562370201,11.44848,0.00045,30.0,30.0,20.0,10.0,10.0,0.13343,23.80097,14,6.009,13.08548,0.0,49.031999999999996,50.968000000000004,18.0,-0.2287448127213655,2,199.0,12,386,14.305492606504401,32.203481395249405,2487.1415909634447,2622.1044342376713,0.0,0.0,31.42145,31.17207,3,3,12.043,14.194,3.656,3.441
295023,2411,119,2411_119,826,7.40997,0.00012,7.40997,0.00012,8.494,7.40997,6120.63593,20.86552,20.86552,180.0,28,21,3.39,2.542,34.015661081955464,0.88767934224426437,0,1,3.753,4.479,71.56505117707934,78.690067525979785,90.0,90.0,97.125016348901752,105.25511870305944,120.96375653207352,120.96375653207352,131.44073317871801,165.96375653206968,2.23606797749979,1.0816653826391966,0.10000000000000009,0.10000000000000009,0.22360679774997877,2.5,1.1661903789690602,1.1661903789690602,2.961418578992017,0.5830951894845067,7.50041,5e-05,11.111,11.111,33.333,16.667,27.778,0.02494,26.83435,31,5.615,9.80286,15.738,45.521000000000001,38.741,22.67,-0.46938938149391013,7,86.714285714285708,33,231,4.5400311381064089,20.045039861187902,796.08997935715445,867.38124840819307,1454.0,38.131351929875237,36.23188,30.75684,2,1,5.448,6.659,1.816,1.816
295024,2411,12,2411_12,394,6.68218,0.00036,6.68218,0.00036,6.626,6.68218,2632.7794,23.10195,23.10195,180.0,11,10,2.792,2.538,40.156347440032008,0.75339467535557492,0,1,2.284,2.792,45.000000000000007,45.000000000000007,45.000000000065128,56.309932474026894,90.0,90.0,97.12501634883067,101.30993247409204,104.0362434679303,179.99999914622637,0.10000000000013642,0.10000000000013642,0.14142135623734164,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.14142135623734164,1.081665382639222,1.1661903789690133,0.22360679775008066,6.75228,0.00028,0.0,37.5,12.5,12.5,37.5,0.00366,57.834,13,4.698,10.14565,22.843,41.878,35.279000000000003,0.0,0,1,257.0,257,257,26.228454869304876,26.228454869304876,0.0,2617.57893564593,0.0,0.0,37.9845,32.94574,1,1,4.061,6.345,1.015,0.508
295025,2411,120,2411_120,338,5.55178,0.0,5.55178,0.0,5.072,5.55178,1876.50278,19.81767,19.81767,180.0,5,7,1.479,2.071,36.028973533902885,1.5709786341231466,0,1,3.55,6.805,31.759480084811607,32.394422645614988,45.00000000000815,46.665204792519653,48.964654722857453,55.30484646876652,71.937126291494494,93.366460663428683,131.63353933657135,149.03624346792554,1.2999999999999545,6.312685640834633,0.20000000000001705,6.935416353759852,1.4142135623730991,0.22360679774996625,8.023091673413628,0.14142135623730145,1.20415945787922,1.1661903789690717,5.49484,0.00035,0.0,14.286,28.571,14.286,42.857,0.05783,48.4023,10,2.506,10.72148,26.626999999999999,41.124000000000002,32.249000000000002,7.5,-0.45687608860938467,2,84.0,27,141,26.327406289212998,11.059909051252076,637.84442819316371,922.82058652077501,578.66666666666663,24.055491403558285,32.94798,32.36994,2,1,5.917,8.876,1.479,1.479
295026,2411,121,2411_121,193,0.22372,0.0,0.22372,0.0,22.024,0.22372,43.17782,1.22066,1.22066,180.0,0,0,0.0,0.0,0.14254036182467356,0.27233454881200353,0,0,0.518,7.254,114.44395478041655,123.6900675259798,124.99202019855865,131.63353933657021,134.99999999999994,135.0,135.0,142.12501634890182,179.99999879258175,180.0,0.10000000000000009,0.09999999999999998,1.2206555615733703,1.2041594578792294,0.14142135623730948,1.131370849898476,1.131370849898476,0.10000000000000009,0.14142135623730964,0.22360679774997877,0.21527,0.00139,0.0,0.0,0.0,0.0,100.0,0.07619,0.19742,6,0.225,0,20.725000000000001,47.667999999999999,31.606000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.554,11.399,0.0,0.0
295027,2411,122,2411_122,1179,9.98583,8e-05,9.98583,8e-05,9.573,9.98583,11773.29902,22.96301,22.96301,180.0,23,24,1.951,2.036,43.033743067285769,0.93639316455922672,0,1,7.04,8.482,167.47119229080556,168.49518467373863,170.53767779198492,171.86989764581796,173.65980825409645,180.0,180.0,180.0,180.0,180.0,0.41231056256150134,1.104536101718761,0.6082762530299416,0.2000000000007276,0.40000000000009095,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.05645,0.00018,23.077,11.538,34.615,19.231,11.538,0.17549,50.82265,31,5.023,12.18524,8.4819999999999993,45.546999999999997,45.970999999999997,18.43,-0.5176634795564656,7,136.0,15,296,8.3688917325202627,8.9419616187777642,828.43593195559538,1667.6002261475371,258.19999999999999,16.068602926203635,32.11679,33.78519,8,2,11.196,12.214,2.884,3.223
295028,2411,123,2411_123,500,7.02764,0.00045,7.02764,0.00045,9.795,7.02764,3513.8212,18.32212,18.32212,153.435,15,13,3.0,2.6,30.537302233498007,0.71775247973270784,0,0,3.8,4.6,68.198590513669757,72.962232204398632,73.344807507665521,73.393019421395621,74.931511840497009,74.931511840510041,78.690067525979785,81.027373385103616,111.80140948635631,153.43494882290898,0.22360679775008066,1.2041594578792862,5.594640292279737,0.5385164807133829,0.2236067977497756,1.2041594578792485,0.2236067977499789,0.14142135623730948,0.4472135955000596,0.4472135954998563,7.15952,0.0021,0.0,36.364,9.091,18.182,36.364,0.16196,37.30882,13,4.813,9.67926,12.0,46.600000000000001,41.399999999999999,19.0,-0.3426790862539227,4,87.5,24,207,5.2357326623802249,10.803394179996898,961.92425807376389,864.66254264522604,378.15999999999997,19.446336415890784,36.2117,34.26184,0,0,5.2,7.2,1.6,1.8
295029,2411,124,2411_124,493,8.45974,0.00224,8.45974,0.00224,6.897,8.45974,4170.64961,17.77301,17.77301,180.0,10,9,2.028,1.826,17.623077878688896,0.94737169335838745,0,1,7.505,8.114,39.924547621517334,41.405497637181227,41.720921626188719,41.778959784499449,43.925561454937878,44.999999999999851,64.23067237566471,71.565051177078402,74.744881296941969,105.25511870305803,3.2249030993194197,3.4655446902326914,6.754257916307336,1.0049875621120912,4.044749683231357,0.14142135623730986,2.469817807045654,1.2649110640673966,0.09999999999999432,1.140175425099163,8.58096,0.00858,0.0,20.0,50.0,10.0,20.0,2.29367,17.81042,10,5.447,9.42493,2.028,49.695999999999998,48.276000000000003,5.0,-0.3819004621945797,3,145.33333333333334,101,192,3.6047509391719359,6.9402498489683948,473.69831824868686,1383.1669436513193,81.0,9.0,31.06576,31.74603,1,1,11.156,12.373,3.245,3.448
