id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
19211,1090,108,1090_108,1257,13.02212,8e-05,13.02212,8e-05,5.062,13.02212,16368.80736,19.25201,19.25201,174.611,24,25,1.909,1.989,29.543423565148618,0.63654663459005678,1,2,1.671,1.432,101.30993247396009,108.43494882297411,116.56505117692166,116.56505117718221,130.23635830928185,141.70983680771903,143.13010235410388,152.85031830221655,153.4349488228178,168.69006752603991,0.5099019513591715,0.31622776601712554,0.4472135954999579,0.1000000000003638,0.14142135623732158,0.5656854249490451,0.44721359550036466,1.503329637837291,1.0,0.5,13.10694,2e-05,51.852,18.519,22.222,3.704,3.704,0.10065,47.44206,27,7.639,14.28355,19.888999999999999,39.777000000000001,40.334000000000003,30.5,-0.3908111709103266,7,162.14285714285714,27,375,4.9545006787420629,9.1602907205842019,1753.8794336178576,2329.8893182154902,302.0,17.378147196982766,42.25722,43.48206,3,2,2.784,3.023,0.955,1.114
19212,1090,109,1090_109,1003,13.51584,0.00032,13.51584,0.00032,6.621,13.51584,13556.38813,19.84364,19.84364,178.781,23,20,2.293,1.994,32.025492437782653,0.63437958290633345,1,1,1.595,1.496,116.56505117707799,116.56505117718221,120.96375653199688,123.69006752597979,125.53767779198142,149.34933204300341,164.05460409906729,164.05460409906732,171.86989764587011,173.99099404250541,0.2236067977497756,0.4472135954999579,0.4123105625610602,0.10000000000000009,0.5,0.6708203932499369,0.1000000000003638,0.7280109889269525,0.3162277660161189,0.44721359549995676,13.6465,0.00038,59.091,18.182,9.091,4.545,9.091,0.04986,40.91594,27,8.804,14.91911,22.931000000000001,37.985999999999997,39.082999999999998,14.0,-1.0672018051474137,6,150.5,6,333,0.44560254302598795,13.12092063033222,1804.6988354268335,2252.4877156539519,459.80555555555549,21.443077100909644,44.15011,42.93598,3,2,2.991,2.991,1.097,0.997
19213,1090,11,1090_11,1003,13.38137,0.0001,13.38137,0.0001,3.474,13.38137,13421.5147,17.89218,17.89218,157.834,22,18,2.193,1.795,19.576927031988131,0.42065805826256919,1,1,0.598,0.598,45.00000000006515,45.000000000130271,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,47.323098533011233,59.036243467987795,63.43494882326074,78.690067526145143,0.09999999999990905,0.8000000000001819,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.9615434243155345,0.1000000000003638,0.1000000000003638,0.14142135623766322,13.4863,0.0001,40.909,54.545,0.0,0.0,4.545,0.01787,26.57411,24,9.318,14.21065,20.937000000000001,42.970999999999997,36.091999999999999,20.0,-0.1866200645610186,3,312.66666666666669,177,507,9.323826332975532,9.1396407856755708,2008.5573378957974,4469.8182365216899,0.0,0.0,50.3178,40.57203,1,1,2.094,1.894,0.399,0.199
19214,1090,110,1090_110,412,0.21096,0.00024,0.21096,0.00024,17.441,0.21096,86.91448,1.72627,1.72627,180.0,0,0,0.0,0.0,0.086006651747188995,0.095575735880968987,0,0,0.0,0.0,126.86989764584406,128.65980825409011,153.43494882292197,161.56505117707798,162.89727103094759,163.44292862436339,165.96375653207355,170.5376777919744,174.55966796899452,177.87890360333856,0.7071067811865475,0.6403124237432845,0.31622776601683783,0.7071067811865476,0.8602325267042626,1.726267650163207,0.4123105625617662,1.360147050873544,0.447213595499958,0.8544003745317529,0.21267,0.00045,0.0,0.0,0.0,0.0,100.0,0.01739,0.17535,12,0.226,0,84.950999999999993,8.2520000000000007,6.7960000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.728,0.0,0.0
19215,1090,111,1090_111,611,10.39334,0.0,10.39334,0.0,8.274,10.39334,6350.333,16.76305,16.76305,180.0,11,9,1.8,1.473,37.767326477477965,0.22622352049937211,0,0,0.0,0.164,108.43494882281779,116.56505117692166,116.56505117718221,116.56505117718221,135.0,135.00000000000003,180.0,180.0,180.0,180.0,0.3000000000001819,0.2999999999992724,0.5,0.5,0.14142135623782398,0.8485281374238569,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.56435,0.00021,23.077,38.462,15.385,0.0,23.077,0.02878,17.82251,11,2.972,13.13473,45.826999999999998,28.641999999999999,25.532,30.5,-0.297354571479548,2,238.5,55,422,18.881000703634552,6.3065024707021617,2720.3126746241874,3157.7574401335091,2500.0,50.0,48.64865,44.69854,0,0,0.491,0.818,0.0,0.164
19216,1090,112,1090_112,1190,13.23825,0.0,13.23825,0.0,4.892,13.23825,15753.51645,41.50434,41.50434,173.66,33,29,2.773,2.437,32.61598709586071,1.5941399995871981,1,3,1.765,1.176,90.0,90.000000000260556,95.194428907749383,96.282492088158818,124.47921568614856,124.508522987704,128.65980825419177,140.84816864716691,144.89981258232453,173.6598082539011,0.14142135623782398,0.14142135623718088,6.440496875242091,3.5355339059327378,1.1704699910722578,0.3605551275464494,0.1000000000003638,21.010949526377903,41.504337122763424,0.6403124237433416,13.29856,0.00017,53.846,19.231,15.385,3.846,7.692,0.17387,38.07941,26,8.653,14.19044,23.529,41.091999999999999,35.378,24.0,-0.05146396786808022,6,183.0,19,452,10.304047704868646,20.765264986732845,2100.039274227956,2618.5065490207708,550.25,23.457408211479802,46.48014,39.44043,3,3,3.025,2.269,0.924,0.84
19217,1090,113,1090_113,849,11.24385,0.00017,11.24385,0.00017,6.656,11.24385,9546.0245,19.7,19.7,180.0,25,20,2.945,2.356,46.585063643108363,0.40382088221686518,0,0,0.236,0.0,101.3099324740628,104.03624346791115,108.43494882297411,110.77225468197867,120.96375653207016,153.43494882292202,153.43494882297412,171.86989764584399,171.86989764587406,172.87498365114234,0.14142135623742205,0.09999999999990905,0.1000000000003638,0.36055512754632324,0.5656854249492863,0.4472135955000596,0.31622776601712554,0.2236067977498773,0.4999999999999545,0.22360679774997896,11.36756,8e-05,44.444,22.222,11.111,5.556,16.667,0.19081,38.51751,19,4.551,14.2654,34.158000000000001,35.924999999999997,29.917999999999999,47.33,-0.16110522736264685,5,131.40000000000001,5,226,0.011476113743156133,11.749869144206468,1178.2353267222697,1892.5262242353906,694.47222222222229,26.352840875742832,48.94578,38.40361,1,0,0.707,0.589,0.118,0.0
19218,1090,114,1090_114,847,14.04597,0.0,14.04597,0.0,3.967,14.04597,11896.93429,20.66204,20.66204,165.964,17,18,2.007,2.125,27.479882250672894,0.89028219956478105,1,1,1.653,1.535,45.0000000000977,45.0000000000977,45.000000000097714,45.000000000097714,80.537677791983185,81.869897645690941,108.43494882285363,123.69006752608125,123.69006752608125,125.53767779208088,0.1414213562375828,0.1414213562375828,0.10000000000002274,0.10000000000002274,0.6082762530301753,0.2236067977501315,0.3162277660178625,0.5099019513592717,0.5099019513592717,0.1414213562375828,14.13229,0.00012,55.556,38.889,0.0,0.0,5.556,0.14759,30.33055,20,10.157,15.10719,18.890000000000001,41.439999999999998,39.668999999999997,32.0,-0.21569101130706123,3,260.33333333333331,130,355,12.67131831055538,10.472266476830017,1729.949463822551,3962.0268806789013,0.0,0.0,43.71029,40.02541,2,2,3.896,3.306,0.945,0.708
19219,1090,115,1090_115,377,3.59216,0.00027,3.59216,0.00027,20.287,3.59216,1354.24462,15.93644,15.93644,180.0,12,10,3.183,2.653,14.443967073125998,0.79435143730036961,0,1,1.857,2.653,124.33021719550226,134.99999999999952,135.00000000000051,144.46232220802779,150.15954618200189,154.23067237566127,161.56505117707766,161.56505117708255,168.6900675259788,180.0,0.9219544457292655,0.2828427124746205,0.565685424949241,1.2165525060596472,0.5830951894845302,6.627216610312351,0.22360679774996883,0.1414213562373255,0.5099019513592802,0.10000000000002274,3.63972,0.00037,0.0,0.0,25.0,0.0,75.0,0.05091,26.74793,9,2.025,5.97744,21.219999999999999,43.235999999999997,35.543999999999997,12.25,-0.21323494657014289,8,25.75,7,46,2.4494801108620936,10.832699833948947,122.11488462692614,158.8375766707525,651.83673469387759,25.531093488017266,46.51163,33.48837,3,1,2.918,3.979,0.796,1.857
19220,1090,116,1090_116,1347,13.62772,0.0001,13.62772,0.0001,5.64,13.62772,18356.53802,21.6834,21.6834,180.0,32,27,2.376,2.004,33.243333949035581,0.30955829272011204,1,1,0.52,0.223,108.43494882297411,108.43494882297411,111.80140948635069,116.56505117707789,120.96375653207356,123.69006752597853,165.96375653207741,170.53767779193919,173.8844964337145,180.0,0.1000000000003638,0.1000000000003638,0.5385164807134462,0.8944271909999159,0.09999999999999787,0.36055512754639024,0.5830951894845285,0.5,0.7810249675906655,0.09999999999999432,13.72806,0.00014,55.172,24.138,10.345,3.448,6.897,0.09754,31.94387,18,6.634,15.17756,31.922999999999998,34.744,33.332999999999998,5.0,-0.3632002015374237,4,301.25,10,1134,0.72894273802292331,9.9923300783171811,7636.9447730266565,4575.5251555743598,282.91666666666669,16.82012683265696,47.09784,43.86401,1,1,1.114,1.114,0.297,0.074
19221,1090,117,1090_117,528,4.3354,0.00115,4.3354,0.00115,19.804,4.3354,2289.09278,13.10267,13.10267,180.0,11,14,2.083,2.652,18.260379374679758,0.62260957836585429,0,0,0.568,1.136,158.19859051364847,161.56505117706945,161.5650511770784,165.96375653207357,167.47119229084473,167.47119229084859,167.4711922908528,168.69006752598,171.86989764584399,172.8749836510988,0.4242640687119446,0.5656854249492259,0.10000000000002274,0.1999999999999993,0.4123105625617357,0.4123105625617664,0.41231056256177023,1.140175425099163,0.7071067811865468,0.5099019513592787,4.41017,0.00072,0.0,0.0,36.364,9.091,54.545,0.07725,16.90188,21,2.561,7.52431,22.727,39.773000000000003,37.5,19.75,-0.11945532318168886,8,34.25,11,75,1.470989178598308,7.9479489582101728,184.73666776804808,269.25782666948919,332.91358024691357,18.245919550598526,32.75862,33.10345,0,0,2.841,2.841,0.0,0.189
19222,1090,118,1090_118,831,13.69155,0.0,13.69155,0.0,5.961,13.69155,11377.67696,24.35077,24.35077,180.0,12,5,1.444,0.602,53.417354790098905,1.0207777541105032,0,1,9.386,11.913,108.43494882305228,108.43494882305228,108.43494882305228,109.98310652189808,109.98310652189808,113.19859051377398,153.43494882292202,161.56505117705197,170.13419305690124,173.41805534482955,1.118033988749895,1.118033988749895,1.118033988749895,1.1704699910723355,1.1704699910723355,0.14142135623750243,0.1000000000003638,0.22360679774997896,1.0440306508909767,1.1704699910704706,13.82256,0.00017,55.556,11.111,22.222,0.0,11.111,0.32676,73.57424,19,6.463,15.93417,0.0,53.069000000000003,46.930999999999997,0.0,0,4,174.5,57,378,22.901223932274412,20.867755643852206,2455.9282878442382,2830.2578040230742,252.6875,15.896147331979533,29.07303,26.40449,1,1,12.395,15.042,3.851,3.971
19223,1090,119,1090_119,995,16.10245,0.0001,16.10245,0.0001,3.228,16.10245,16021.94168,22.0411,22.0411,135.0,18,20,1.809,2.01,25.77528834712944,1.2218366780962087,1,2,1.106,0.704,51.264468533236574,53.444538534050132,63.741340445186573,71.565051176947719,71.565051176947719,81.869897645901332,89.999999999739458,108.43494882293679,116.56505117705194,128.65980825409645,2.319482700948637,16.0262285020525,1.6401219466858168,0.4472135954995512,0.4472135954995512,0.4999999999996362,0.14142135623750243,0.500000000000182,0.10000000000013642,0.6403124237433416,16.18667,5e-05,77.273,18.182,0.0,0.0,4.545,0.04308,61.9985,14,9.375,17.10311,41.206000000000003,30.050000000000001,28.744,0.0,0,2,465.5,249,682,11.875361477528273,7.6400103355901106,3962.0888718678766,8002.45436189867,0.0,0.0,46.90171,44.65812,3,2,2.412,1.709,0.704,0.402
19224,1090,12,1090_12,929,13.36012,0.0133,13.36012,0.0133,3.612,13.36012,12411.54772,19.63084,19.63084,180.0,17,20,1.83,2.153,25.303394165816172,0.50457292791545538,1,0,1.399,1.184,33.367131097529089,33.503436982414222,34.840234080856447,40.925432982098805,41.24827092947401,49.582825378793814,53.972626614896384,56.611486423887534,126.86989764584406,180.0,6.525335240430207,1.204159457879229,3.4132096331752013,6.400781202321739,1.004987562112089,5.85491246732177,0.8602325267042626,5.2697248505021905,0.20000000000000018,0.2,13.44104,0.00972,40.0,50.0,0.0,0.0,10.0,0.00938,17.87957,24,10.737,14.46745,20.452000000000002,40.796999999999997,38.750999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42.12369,42.47375,1,1,3.983,3.66,0.646,0.323
19225,1090,120,1090_120,310,12.02547,0.0,12.02547,0.0,6.946,12.02547,3727.89705,20.97451,20.97451,116.565,8,10,2.581,3.226,49.977547388570287,1.2445581353305897,0,1,1.29,1.935,45.000000000065135,54.462322207953434,77.471192290833159,85.601294645015585,89.999999999973952,90.0,90.0,90.0,99.462322208018577,104.03624346791115,0.09999999999990905,0.14142135623734164,0.2236067977497756,0.6324555320338915,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6082762530297173,0.41231056256183224,12.2078,0.00028,50.0,33.333,0.0,0.0,16.667,1.76564,24.93321,9,6.454,14.75425,32.258000000000003,33.225999999999999,34.515999999999998,0.0,0,2,124.0,28,220,9.5455520077310521,12.964726475512668,1635.2921217814066,1857.0120514808789,0.0,0.0,40.87302,37.30159,2,1,2.581,2.581,0.968,1.29
19226,1090,121,1090_121,1507,9.52464,0.00081,9.52464,0.00081,12.743,9.52464,14353.62991,20.44016,20.44016,180.0,23,23,1.526,1.526,63.648325761842194,0.50101823605063811,0,2,1.327,0.995,168.69006752614013,173.65980825406467,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513589931,0.9055385138134202,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,9.58303,0.00044,45.455,12.121,3.03,3.03,36.364,0.0234,33.37428,42,4.425,15.40154,36.496000000000002,32.581000000000003,30.922000000000001,20.5,-0.20850724783730556,4,228.5,10,464,0.28109391530004657,10.401127698771548,3306.7729995323866,3543.126850046614,25543.34693877551,159.82286112685978,43.75679,41.80239,4,4,2.986,2.057,0.664,0.597
19227,1090,122,1090_122,239,0.07984,0.0,0.07984,0.0,3.459,0.07984,19.08151,1.20416,1.20416,180.0,0,0,0.0,0.0,0.043291010534157806,0.073607765438384543,0,0,0.0,1.674,3.366460663429832,8.1301023541559161,8.1301023541560049,45.000000000000007,45.000000000000007,56.309932474020222,82.874983651098219,82.874983651098219,135.0,179.99999879258175,0.8485281374238571,0.49999999999999983,0.14142135623730964,0.14142135623730948,0.14142135623730948,0.36055512754639896,1.1401754250991378,1.1401754250991378,0.5656854249492379,0.14142135623730948,0.07658,0.00045,0.0,0.0,0.0,0.0,100.0,0.00727,0.08253,7,0.132,0,79.498000000000005,14.226000000000001,6.2759999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.418,2.929,0.0,0.0
19228,1090,123,1090_123,1392,11.98795,0.0,11.98795,0.0,5.948,11.98795,16687.22706,20.6826,20.6826,180.0,37,36,2.658,2.586,42.783454382197512,0.47811145491328788,0,0,0.359,0.431,101.30993247401021,114.77514056901369,116.56505117711957,124.69515353120877,127.87498365098196,132.51044707800025,134.30972280210906,134.99999999999949,149.03624346790733,149.03624346792756,0.3605551275465501,0.4472135954999579,0.632455532033618,0.49999999999968164,0.5099019513593499,0.7280109889280377,0.7280109889269525,0.565685424949231,0.824621125123885,0.28284271247461296,12.06035,0.00011,43.333,16.667,20.0,6.667,13.333,0.25947,63.34312,28,6.434,13.96385,24.425000000000001,38.433999999999997,37.140999999999998,21.0,-0.49095686457326126,11,108.0,6,260,0.071880839181671444,14.005023912363887,1474.6923982183923,1509.3654659208305,270.42975206611567,16.44474846466542,43.2296,41.88394,3,0,1.149,1.724,0.287,0.144
19229,1090,124,1090_124,757,12.85595,0.00878,12.85595,0.00878,3.704,12.85595,9731.95041,18.62713,18.62713,180.0,20,15,2.642,1.982,16.867569654230927,0.29303202178755328,1,0,0.132,0.132,32.971850402297534,37.399274061682483,39.439033909592176,41.570646080269505,43.152389734005396,44.99999999996092,47.910837826195305,63.868999455005273,122.00538320808498,164.7448812969422,4.652956049652726,3.522782990761707,6.041522986797286,2.641968962724829,0.8602325267042626,0.6324555320335321,0.4472135954999579,1.4317821063273177,0.9433981132056218,0.5099019513592785,12.93832,0.01614,25.0,43.75,18.75,6.25,6.25,0.24749,31.24177,13,8.432,13.14956,27.741,39.630000000000003,32.628999999999998,32.0,-0.4795999755824495,2,227.0,216,238,18.015762524815297,10.409471946817549,677.75918626399152,2911.7433991988587,2.0,1.4142135623730951,50.20298,43.16644,0,0,1.057,1.057,0.0,0.0
