id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
209601,201,1,201_1,329,8.42534,0.00449,8.42534,0.00449,8.011,8.42534,2771.93786,17.0552,17.0552,149.036,10,10,3.04,3.04,22.616056792275746,1.1955556583467501,0,1,8.815,8.207,44.999999999967429,45.000000000001016,46.013978722784657,48.233612124888694,62.675510031078701,66.161259816824497,68.404689551031737,83.659808254055932,97.125016348906001,101.3099324740203,0.14142135623742205,0.14142135623730398,6.17737808459218,7.305477397131561,5.903388857258145,2.5238858928247985,1.612451549659569,1.2806248474865414,0.22360679774999168,1.081665382639211,8.54602,0.00967,0.0,28.571,28.571,42.857,0.0,3.56511,27.45246,12,5.479,9.16993,0.0,53.494999999999997,46.505000000000003,14.0,-0.31174436435941527,5,59.200000000000003,17,119,2.5973024025595879,14.686260956174573,494.78175570183208,550.94535913446111,1.0,1.0,31.56146,24.91694,2,1,10.638,10.334,3.343,3.647
209602,201,10,201_10,654,6.95273,0.00043,6.95273,0.00043,7.335,6.95273,4547.08729,14.35584,14.35584,171.87,17,18,2.599,2.752,20.178542549383611,0.81695852969710181,0,1,5.046,5.046,70.263098504496369,73.610459665965124,75.963756532202837,80.735476014866919,88.122122552698528,90.0,108.43494882290003,120.96375653208884,145.00797980144836,171.02737338513128,1.1401754250990384,2.5059928172283183,0.14142135623754262,1.6124515496596183,0.9999999999997783,0.09999999999999432,0.22360679775008066,1.1661903789692474,1.220655561573266,0.14142135623742205,7.0233,5e-05,0.0,7.143,57.143,21.429,14.286,1.3835,23.67681,11,3.926,8.76113,9.1739999999999995,46.789000000000001,44.036999999999999,18.0,-0.4729775356587846,10,50.399999999999999,8,136,1.9912664133268265,8.5795240525274945,378.66150151701106,449.97821093779493,422.80555555555549,20.562236151633787,32.42718,31.06796,1,1,6.728,6.881,1.529,1.223
209603,201,100,201_100,1124,9.45383,0.0,9.45383,0.0,5.55,9.45383,10626.10807,19.24266,19.24266,180.0,21,20,1.868,1.779,26.116344348657293,0.64466572993754157,0,0,5.249,6.139,68.10680312053826,69.145541960419195,70.016893478103356,74.744881296941969,74.744881296944726,79.695153531234226,90.0,95.194428907736409,169.93931020467764,170.53767779198142,7.158910531638177,0.1999999999999318,0.20000000000004547,0.10000000000002274,0.10000000000002274,1.1180339887498592,1.099999999999909,0.10000000000002274,1.1401754250991478,0.6082762530297173,9.52387,2e-05,12.5,20.833,37.5,16.667,12.5,0.36511,39.69761,31,5.34,10.49857,8.8970000000000002,47.331000000000003,43.771999999999998,24.5,-0.1595741038529952,11,90.454545454545453,18,309,0.36744059230198867,12.462928654832263,1195.3756407023945,960.36403957019968,369.67346938775518,19.226894429099964,37.5,35.81349,1,0,7.829,8.986,2.58,2.224
209604,201,101,201_101,496,3.39796,0.0,3.39796,0.0,11.675,3.39796,1685.39001,19.38066,19.38066,180.0,6,5,1.21,1.008,14.271040108320996,0.85740262471200357,0,2,5.04,6.452,86.423665624995721,89.999999999994543,89.999999999998224,93.814074834290153,94.398705355010875,95.527540151661171,97.125016348905604,120.9637565320721,127.87498365109695,127.87498365109901,2.2671568097509183,0.14142135623732408,0.360555127546406,0.42426406871192446,1.118033988749895,0.14142135623733162,1.140175425099113,1.1661903789690424,1.1401754250991623,0.10000000000000142,3.42432,7e-05,0.0,0.0,18.182,0.0,81.818,0.03118,43.42042,15,2.231,5.73134,12.097,47.781999999999996,40.121000000000002,7.67,-0.24544065703026324,9,26.444444444444443,7,49,0.36055213170735134,5.1285489116612899,126.68740803797603,170.24851029606856,161.05000000000001,12.690547663517126,27.04626,30.60498,2,2,9.073,9.677,1.815,1.613
209605,201,102,201_102,405,2.73128,-0.0,2.73128,-0.0,9.143,2.73128,1106.16903,12.97575,12.97575,180.0,4,5,0.988,1.235,14.057311001946781,0.46309152311899976,0,0,4.444,5.432,89.999999999997954,90.0,90.000000000010175,90.000000000010175,93.814074834290153,94.398705354990412,105.06848815949213,105.06848815949215,127.87498365109846,138.36646066342976,1.1313708498984518,0.14142135623732158,1.1313708498985322,1.1313708498985322,1.0630145812734646,1.166190378969057,0.22360679774997935,1.2041594578792296,0.09999999999999432,0.09999999999999964,2.79295,6e-05,0.0,0.0,12.5,12.5,75.0,0.1533,24.61307,15,2.169,6.8997,32.098999999999997,39.259,28.641999999999999,21.0,-0.25666186328564494,3,49.0,33,78,9.6223987156055415,7.1862096086880118,113.02343448490289,346.16306532794016,1797.0400000000002,42.391508583677464,34.86842,32.23684,0,0,6.42,7.901,0.741,1.481
209606,201,103,201_103,533,9.30059,0.00053,9.30059,0.00053,15.345,9.30059,4957.2119,18.70027,18.70027,180.0,10,7,1.876,1.313,31.785757100006393,0.82383628973457679,0,1,7.505,7.505,166.29303899592261,168.69006752598145,171.86989764581281,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.081665382639348,0.4242640687117034,0.14142135623718088,0.2828427124748441,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,9.38752,0.00099,18.182,27.273,36.364,0.0,18.182,0.27982,21.36523,10,3.973,11.40758,5.6289999999999996,47.466999999999999,46.904000000000003,4.0,-0.7851514603123858,2,213.0,102,324,9.9880101936300942,11.075774983541686,856.19688716595499,2444.7110614638968,376.0,19.390719429665317,34.96503,33.33333,1,1,12.758,11.445,2.627,3.002
209607,201,104,201_104,407,5.33882,-0.0,5.33882,-0.0,9.09,5.33882,2172.89823,17.61391,17.61391,173.48,4,7,0.983,1.72,29.102618006287369,0.89464925792870897,0,1,3.686,5.897,88.451842301020051,88.754635733231822,90.0,94.763641690733806,96.581944655183335,103.70696100408321,105.25511870305803,113.19859051361675,115.01689347811512,171.86989764584072,0.31622776601684693,1.208304597359452,0.20000000000001705,0.22360679774997896,0.22360679774997896,1.1704699910719591,1.140175425099163,0.14142135623726126,1.1704699910719956,0.3162277660168559,5.36977,0.00011,0.0,11.111,22.222,0.0,66.667,0.07935,22.06257,11,4.188,9.4019,12.285,46.929000000000002,40.786000000000001,19.0,-0.4669471860910186,4,55.0,8,112,1.1267367977283476,4.9301454184337539,391.194285664066,531.78987806255907,2151.5,46.384264573236472,28.63436,36.12335,1,1,6.143,10.319,1.229,1.966
209608,201,105,201_105,325,5.37574,0.0,5.37574,0.0,9.94,5.37574,1747.11396,14.54166,14.54166,175.236,6,8,1.846,2.462,15.714054868382417,0.95554821911949428,0,0,7.077,7.385,71.565051177074736,77.511914231063713,80.134193056912977,85.601294645004401,86.820169880133136,93.366460663445196,105.25511870305584,115.01689347807209,153.43494882292367,165.96375653208574,1.1999999999999886,0.4123105625617426,0.2236067977500044,1.303840481040527,0.3162277660168559,0.31622776601680647,0.19999999999999574,1.1704699910718765,0.22360679774997896,0.10000000000000142,5.48177,9e-05,0.0,0.0,42.857,14.286,42.857,0.5813,19.97899,15,3.535,7.21603,3.077,49.845999999999997,47.076999999999998,13.5,-0.24546957586153872,7,32.714285714285715,6,61,0.77395343784882142,2.8594906870397057,169.91370221236252,244.18712087725217,311.43999999999994,17.647662734764623,24.78992,31.09244,0,0,10.154,11.692,3.077,2.462
209609,201,106,201_106,249,3.27311,0.0,3.27311,0.0,19.23,3.27311,815.00545,13.68832,13.68832,180.0,4,3,1.606,1.205,15.651421913938627,0.86670390850960211,0,0,9.237,10.04,94.763641690725962,95.194428907734533,95.194428907734832,95.194428907734832,105.25511870305803,106.38954033403454,115.01689347810829,119.74488129695013,126.25383773745349,126.25383773745349,1.2041594578792176,2.2090722034374397,1.104536101718726,1.104536101718726,0.09999999999999432,1.2529964086141663,1.1704699910719858,0.14142135623732158,1.3152946437966,1.3152946437966,3.40095,0.00072,0.0,0.0,20.0,20.0,60.0,0.19422,14.33775,8,2.045,6.63378,8.032,53.012,38.956000000000003,0.0,0,2,51.0,41,61,4.7964025863550894,13.339908443475442,112.22092529702684,370.99093370668993,324.0,18.0,26.95652,22.6087,0,0,10.843,15.261,2.008,3.614
209610,201,107,201_107,608,4.95951,0.0,4.95951,0.0,12.534,4.95951,3015.38185,15.82688,15.82688,180.0,13,9,2.138,1.48,24.704168937040585,0.68662509755455303,0,0,5.428,6.414,110.22485943116523,112.24902365721313,113.62937773064067,119.74488129694238,120.9637565320733,124.69515353124288,136.57655005518475,139.57392125989978,155.28255908891637,175.60129464500477,1.280624847486577,0.29999999999998295,0.31622776601681996,0.14142135623730995,0.19999999999998863,0.14142135623732158,1.2806248474865591,1.2165525060595794,1.2165525060595748,1.166190378969057,5.02618,0.00137,0.0,15.385,23.077,0.0,61.538,0.00119,29.10506,21,3.067,7.67467,16.446999999999999,44.408000000000001,39.145000000000003,9.25,-0.3785714285714268,6,56.5,18,107,0.79475194059007648,8.3198232812515016,456.93609186002897,479.12225426943456,795.83673469387747,28.210578418279152,35.32468,29.35065,1,0,9.539,9.046,1.809,2.138
