id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
397201,2899,1,2899_1,1051,16.85653,0.00013,16.85653,0.00013,3.587,16.85653,17716.21568,25.49392,25.49392,146.31,18,16,1.713,1.522,52.121421758060173,0.68557667472138639,1,1,5.899,6.755,35.347890029180157,37.485762798467285,37.77568430581325,54.246112745563408,57.094757076973657,58.134022306396581,61.279673202108185,68.682087724646593,90.0,104.0362434679265,4.401136216932722,3.2756678708311235,1.4035668847614182,0.3605551275463962,0.6403124237430576,1.208304597359452,1.2999999999998322,0.3605551275469539,0.2000000000007276,0.1000000000003638,16.99089,0.0,78.261,4.348,8.696,0.0,8.696,0.00022,36.81272,26,13.056,18.35757,9.5150000000000006,46.051000000000002,44.433999999999997,13.0,-0.8120302652014053,3,318.33333333333331,5,936,0.0060855811569533068,24.057364823213859,8263.4866591992741,5894.3794999744159,1260.25,35.5,38.27801,36.61826,1,1,11.703,10.942,2.664,2.664
397202,2899,10,2899_10,196,5.56355,0.0,5.56355,0.0,9.247,5.56355,1090.45601,19.73449,19.73449,180.0,4,3,2.041,1.531,55.586491453790984,0.92519061532052205,0,1,3.061,2.041,46.789910608243979,50.102165252356677,52.125016348903486,54.246112745562876,55.491477012330527,61.587338556928152,81.869897645835778,89.999999999993491,165.96375653207352,168.69006752598048,1.4317821063276421,1.0440306508910582,1.4422205101855374,0.854400374531816,1.5231546211727827,1.0198039027185575,0.22360679774991543,1.118033988749895,0.1999999999999318,0.39999999999997726,5.62227,-0.0,25.0,0.0,0.0,25.0,50.0,0.24803,62.68644,7,2.804,12.85678,35.713999999999999,33.162999999999997,31.122,21.5,-0.4634209857292828,2,35.5,9,62,0.2657717464925009,11.96817723764288,484.75026915483198,512.50279135614016,473.55555555555549,21.761331658599286,39.50617,34.5679,1,1,3.061,3.061,2.041,1.531
397203,2899,100,2899_100,339,2.88377,-0.0,2.88377,-0.0,12.372,2.88377,977.59831,16.64332,16.64332,155.171,4,4,1.18,1.18,20.342951290089719,0.64555657932185717,0,1,0.295,0.295,98.130102354157131,100.30484646876245,104.03624346792455,108.43494882292038,108.43494882292161,108.43494882292424,108.43494882292526,112.83365417791724,116.56505117708321,126.86989764584534,0.14142135623730648,0.49999999999998007,0.41231056256179777,0.31622776601684693,0.09999999999999432,0.14142135623730398,0.4472135954999516,0.41231056256174603,0.10000000000002274,0.09999999999999432,2.85159,6e-05,0.0,0.0,14.286,14.286,71.429,0.01254,38.33244,10,1.01,8.32828,53.097000000000001,27.728999999999999,19.173999999999999,12.33,-0.38621983998018017,4,27.75,18,50,3.240987168273993,24.511967978864245,159.11932683740665,233.19192169434552,1181.1875,34.368408458932166,45.53571,25.89286,1,1,1.475,0.885,0.295,0.295
397204,2899,101,2899_101,442,8.4144,0.0,8.4144,0.0,5.518,8.4144,3719.16692,19.81161,19.81161,98.973,10,6,2.262,1.357,46.805552267590492,0.66877005467423678,0,0,4.072,4.751,51.340191745909912,51.34019174590992,52.486356639975966,57.475109712209601,57.528807709150364,59.036243467926496,59.036243467926496,60.721982082987118,79.695153531231895,84.805571092265211,1.2806248474865696,0.2999999999999998,3.4132096331753092,0.608276253029736,1.3038404810405733,1.16619037896906,1.16619037896906,2.778488797890028,1.1180339887499253,0.3000000000000007,8.59127,0.00011,0.0,44.444,22.222,22.222,11.111,0.02817,51.25273,13,4.381,12.21086,24.887,42.081000000000003,33.031999999999996,5.0,-0.714718490564527,3,97.333333333333329,9,147,0.22618420483460389,13.229009592529703,850.46142967286869,1228.2844860208759,42.25,6.5,41.58416,30.69307,1,0,7.692,7.919,1.584,1.584
397205,2899,102,2899_102,1347,0.07853,-0.0,0.07853,-0.0,4.418,0.07853,105.7814,4.73814,4.73814,180.0,0,0,0.0,0.0,0.1104401408121549,0.083952608807080373,0,0,0.148,2.153,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.06882,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.73794,32,0.14,2.93343,74.239000000000004,18.337,7.4240000000000004,0.0,0,1,9.0,9,9,0.53097180060929461,0.53097180060929461,0.0,29.334302175961966,0.0,0.0,30.0,10.0,1,0,0.52,2.895,0.074,0.148
397206,2899,103,2899_103,734,1.43527,0.00014,1.43527,0.00014,3.372,1.43527,1053.48479,20.16978,20.16978,180.0,3,4,0.409,0.545,16.111443809731288,0.3124006682653272,0,0,0.954,3.134,65.658910063307545,74.744881296942225,81.158185439808307,95.194428907734817,100.30484646876603,100.30484646876603,100.30484646876603,135.0,157.38013505195988,174.2894068625007,0.412310562561766,0.10000000000000009,0.41231056256176596,1.104536101718726,1.1180339887498945,1.1180339887498945,1.1180339887498945,1.4142135623730951,1.0999999999999943,0.39999999999997726,1.45456,0.00016,0.0,0.0,12.5,0.0,87.5,0.0,39.34736,22,2.653,9.68048,57.220999999999997,29.699999999999999,13.079000000000001,0.0,0,2,46.0,44,48,29.17554715817905,30.83333037023543,0.062801813415376273,490.53569678495739,63416.888888888876,251.82710118033143,27.18447,27.18447,0,0,1.635,4.632,0.681,0.272
397207,2899,104,2899_104,782,14.5961,0.0,14.5961,0.0,4.234,14.5961,11414.14815,26.58759,26.58759,90.0,19,12,2.43,1.535,62.224376229531323,0.43370676811415049,1,0,2.046,2.941,44.999999999869729,44.999999999869729,45.0,45.0,45.000000000390827,45.000000000390827,45.000000000442945,90.0,90.0,90.0,0.14142135623750243,0.14142135623750243,0.14142135623782398,0.14142135623782398,0.1414213562362162,0.1414213562362162,0.22360679774957223,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.78452,0.0002,70.588,5.882,5.882,0.0,17.647,0.02433,42.11317,20,10.939,17.43627,19.181999999999999,42.710999999999999,38.106999999999999,26.0,-0.7172944119843729,3,217.33333333333334,48,486,4.8909974901062023,14.648557123745167,3593.9501453225039,3800.1520978371937,4.0,2.0,46.9419,41.2844,0,0,3.581,4.859,0.512,1.023
397208,2899,105,2899_105,840,19.77832,0.02149,19.77832,0.02149,4.117,19.77832,16613.78482,28.94305,28.94305,172.875,17,18,2.024,2.143,41.767316847449806,0.93754505201038441,1,0,9.524,9.643,54.462322208025682,56.309932474020187,59.036243467926418,59.036243467926496,59.036243467926496,63.12186024790136,67.833654177917623,68.498565675952051,72.897271030947692,168.69006752597954,1.216552506059645,0.7211102550927981,0.5830951894845304,0.58309518948453,0.58309518948453,1.40356688476182,0.22360679774997877,1.2165525060596434,0.44721359549995754,0.36055512754639957,19.88131,0.02139,88.889,5.556,0.0,0.0,5.556,0.73206,39.87722,21,17.325,20.63654,0.0,51.429000000000002,48.570999999999998,7.0,-0.785843130684958,1,8.0,8,8,0.90294353700541141,0.90294353700541141,0.0,36.334716369219862,144.0,12.0,31.96517,32.83582,0,0,13.69,13.571,3.929,3.452
397209,2899,106,2899_106,1444,12.99419,7e-05,12.99419,7e-05,6.074,12.99419,18763.61465,28.20815,28.20815,180.0,30,31,2.078,2.147,69.785381165623861,0.9566531958501735,0,1,3.947,4.294,87.273689006250237,89.999999999987807,90.000000000032571,93.366460663257072,93.814074834397289,97.125016349028073,171.02737338501282,172.87498365108701,180.0,180.0,0.3605551275459449,0.28284271247444215,0.7071067811865476,0.14142135623693972,0.1414213562375828,1.1401754250987393,0.14142135623750243,1.1313708498992157,0.2828427124751656,0.2828427124751656,13.02075,0.00019,46.875,18.75,9.375,3.125,21.875,0.00142,35.2158,39,9.745,16.31068,13.157999999999999,44.529000000000003,42.313000000000002,32.33,-0.2682696302333067,5,228.40000000000001,35,594,10.378762463199314,29.746544272425705,4186.447903167169,3737.211958441972,3369.4400000000001,58.04687760767154,38.56894,37.26003,3,1,7.271,7.548,1.593,1.247
397210,2899,107,2899_107,1521,12.62982,0.0,12.62982,0.0,8.371,12.62982,19209.95031,30.31452,30.31452,180.0,14,17,0.92,1.118,133.14076261119499,0.8881297619155416,0,1,4.339,6.772,123.69006752599982,135.00000000013026,141.34019174590358,142.1250163489118,149.03624346794948,163.07248693588363,168.69006752610005,174.59620863975852,180.0,180.0,1.081665382639285,0.1414213562368593,1.2806248474866833,0.09999999999990905,0.09999999999990905,1.1661903789687793,0.36055512754657554,1.1401754250995966,0.09999999999990905,0.09999999999990905,12.66952,7e-05,48.485,9.091,3.03,0.0,39.394,0.00142,65.50955,45,5.866,21.22722,20.381,42.537999999999997,37.081000000000003,17.5,-0.6496512248813899,2,442.5,383,502,26.466189050372154,47.772286839426457,1545.4734459414835,9530.3867801230081,10790.888888888889,103.87920335124296,37.15239,35.48387,2,1,7.429,10.191,1.775,1.841
