id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
311401,2489,1,2489_1,251,14.24493,0.03535,14.24493,0.03535,3.639,14.24493,3575.47838,21.29601,21.29601,39.806,6,5,2.39,1.992,24.045965568996102,0.92105108785710266,1,0,11.155,11.155,17.290275859002833,18.796558338313289,19.704453599673457,21.538308144665422,23.143831900648653,23.940831149295946,27.153777373973028,31.105711098908394,31.235513132204542,39.271624187869861,7.003570517957249,10.183319694480836,2.420743687382041,6.9028979421689325,2.4698178070456933,4.43846820423443,4.854894437575217,7.1196910045310275,3.3376638536557275,5.239274758972102,14.55159,0.03889,60.0,20.0,20.0,0.0,0.0,1.47271,31.35578,6,10.69,14.24493,0.0,52.191000000000003,47.808999999999997,0.0,0,1,7.0,7,7,0.18039991847573314,0.18039991847573314,0.0,18.4875743134325,0,0,32.27092,28.68526,0,0,16.335,15.139,3.187,4.781
311402,2489,10,2489_10,245,6.87158,0.0,6.87158,0.0,16.697,6.87158,1683.53634,19.91231,19.91231,180.0,3,7,1.224,2.857,42.224736919443345,2.2744516361811971,0,1,2.857,5.306,78.690067525982798,86.633539336574586,93.366460663398115,97.125016348866723,104.0362434679581,105.25511870305529,105.25511870306079,109.98310652190045,116.5650511770674,180.0,1.1401754250991778,1.0770329614268923,1.2041594578791823,0.14142135623726126,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.31622776601680197,0.14142135623726126,6.89348,0.00076,0.0,40.0,20.0,0.0,40.0,0.14897,23.50482,9,4.96,11.476,12.244999999999999,40.408000000000001,47.347000000000001,0.0,0,2,71.0,46,96,7.0565112867764057,24.055494756371164,247.942833689444,825.43385709775737,0.0,0.0,23.61111,35.41667,2,1,8.163,12.653,1.633,2.449
311403,2489,100,2489_100,1188,5.04182,8e-05,5.04182,8e-05,7.539,5.04182,5989.67914,21.90822,21.90822,180.0,22,19,1.852,1.599,37.916633995453473,0.53983075905432099,0,0,3.788,4.966,100.30484646876604,100.30484646876604,100.3048464687665,124.69515353123386,124.69515353124439,161.56505117707789,180.0,180.0,180.0,180.0,1.1180339887498945,1.1180339887498945,1.1180339887498618,0.1414213562373093,0.14142135623750243,0.3162277660168381,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.08287,0.00017,7.692,11.538,11.538,11.538,57.692,0.00081,34.77455,35,3.522,9.3003,26.936,41.246000000000002,31.818000000000001,11.67,-0.5403516500497065,10,62.299999999999997,17,171,0.53819628724828394,35.942256307005444,694.69279590669316,590.2012137803888,4909.666666666667,70.069013598499211,36.16352,33.01887,0,0,5.724,7.071,1.431,1.178
311404,2489,101,2489_101,347,6.68923,-0.0,6.68923,-0.0,5.683,6.68923,2321.16295,18.20165,18.20165,87.51,8,10,2.305,2.882,38.192438834817203,0.67641915660396201,0,0,3.458,5.764,33.690067525979771,35.026339319649416,35.041929401538482,45.000000000001528,47.489552921999184,59.349332042945662,60.945395900922861,61.232350661146718,68.198590513647829,71.56505117707799,0.10000000000000009,3.8209946349085646,2.0124611797497693,0.14142135623730523,1.456021977856096,1.4035668847618201,0.10000000000000009,0.44721359549983086,1.2041594578792323,1.1313708498984758,6.88562,0.00029,0.0,42.857,0.0,14.286,42.857,1.50566,21.75877,8,4.473,10.27338,11.526999999999999,51.296999999999997,37.176000000000002,0.0,0,4,55.5,11,165,0.59151350967119931,20.27339551639496,781.77078793661622,574.50883868105177,441.1875,21.004463811294968,33.03571,34.82143,1,1,6.34,9.798,1.441,1.153
311405,2489,102,2489_102,441,5.4411,0.00045,5.4411,0.00045,5.164,5.4411,2399.52381,23.13979,23.13979,119.745,6,4,1.361,0.907,53.589519382379692,0.46510037715352159,0,1,3.628,5.442,46.789910608247304,47.581043110927034,48.731396999181705,50.194428907759367,56.173838241824221,59.036243467926433,68.198590513665934,68.629377730677959,95.194428907734959,95.194428907736409,1.5811388300842275,2.451530134426258,0.41231056256180465,0.14142135623724117,2.831960451701295,2.6870057685088846,1.204159457879272,0.22360679774992812,1.104536101718635,1.1045361017186375,5.51642,0.00048,22.222,0.0,11.111,11.111,55.556,0.02727,26.05362,16,3.617,10.96365,31.745999999999999,39.228999999999999,29.024999999999999,55.0,-0.06341486878031004,3,69.0,19,123,1.8104364568112541,40.947099060336114,767.29561752205325,783.823429987488,4466.666666666667,66.833125519211407,37.5,30.09259,1,1,5.896,7.256,0.907,1.361
311406,2489,103,2489_103,846,7.9331,-0.0,7.9331,-0.0,7.562,7.9331,6711.40631,24.20021,24.20021,180.0,17,15,2.009,1.773,55.044365389300616,0.62200562779566937,0,0,3.073,4.137,79.992020198582651,82.874983651075397,82.8749836510965,82.874983651119379,97.125016348868485,97.125016348903685,103.70696100408001,126.86989764584403,161.56505117711384,168.69006752598094,0.28284271247448234,1.1401754250991705,0.14142135623730523,0.14142135623724117,0.14142135623740196,0.14142135623730648,0.3605551275463962,0.10000000000000009,0.14142135623738186,0.14142135623730648,8.01106,0.00307,22.222,16.667,11.111,0.0,50.0,0.0527,43.36461,30,5.009,11.62437,17.73,44.917000000000002,37.351999999999997,23.67,-0.30507345554581333,8,68.5,8,175,0.30241292070931319,26.217804472876868,957.28169186928233,825.40703088250154,630.6875,25.113492389550284,36.71329,34.09091,0,0,4.965,6.265,1.3,0.946
311407,2489,104,2489_104,712,7.41336,-0.0,7.41336,-0.0,7.722,7.41336,5278.31284,26.04611,26.04611,180.0,17,15,2.388,2.107,54.121815731712978,0.78759533474294041,0,1,4.635,5.899,71.565051177110561,72.897271030947635,75.379126011368399,78.690067525979828,82.874983651098319,86.820169880135765,93.366460663429933,116.56505117706497,120.96375653204223,123.69006752598084,1.118033988749895,1.216552506059644,0.4472135954999579,0.14142135623730917,0.2828427124746186,1.0816653826391969,1.2041594578792303,0.09999999999990905,0.14142135623726126,0.10000000000002274,7.51885,1e-05,20.0,6.667,13.333,13.333,46.667,0.00149,38.59027,18,5.087,10.81263,16.853999999999999,46.207999999999998,36.938000000000002,13.0,-0.2879434947693761,8,57.5,8,139,0.13161055319792631,48.320741433989305,724.37060516758845,649.77285573681559,568.33333333333337,23.839742727918299,37.39669,27.06612,3,1,6.601,9.27,1.685,2.388
311408,2489,105,2489_105,635,5.30627,-0.0,5.30627,-0.0,9.083,5.30627,3369.48159,15.95306,15.95306,180.0,18,17,2.835,2.677,19.310220827737457,0.79466886899955469,0,1,3.622,5.039,87.510447078000269,95.194428907734817,95.194428907735883,95.194428907735883,98.914926957141546,111.37062226934307,180.0,180.0,180.0,180.0,0.09999999999999432,0.10000000000000009,1.1045361017187507,1.1045361017187507,0.2236067977500171,0.22360679774998138,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.35665,0.00016,0.0,0.0,35.714,21.429,42.857,0.13789,29.35462,19,3.705,7.8841,11.023999999999999,49.920999999999999,39.055,10.8,-0.4084881335833365,8,51.75,5,121,0.33197052261009674,6.5153474808819611,353.63007713719202,413.89728074942417,431.4375,20.771073636189342,37.29216,30.87886,1,1,6.614,7.874,1.89,1.417
311409,2489,106,2489_106,554,7.73532,0.0,7.73532,0.0,7.162,7.73532,4285.36607,20.54556,20.54556,90.0,7,10,1.264,1.805,46.372963028011483,0.71928301009266282,0,1,6.679,6.137,62.891877129198534,68.385221057207062,70.016893478108571,71.565051177074736,75.963756532076076,75.963756532076076,79.695153531242312,82.874983651098873,84.805571092270526,90.0,1.170469991071908,1.1180339887497728,0.40000000000009095,1.2649110640674237,1.2369316876853313,1.2369316876853313,0.5,2.418677324489424,0.10000000000013642,1.099999999999909,7.82999,0.00025,16.667,25.0,0.0,8.333,50.0,0.02799,16.08782,13,5.195,10.78888,18.050999999999998,40.613999999999997,41.335999999999999,39.0,-0.09955260636630098,5,78.400000000000006,8,280,2.7618140415929791,23.605126374336979,1436.2445963029336,851.72333596851274,1188.6666666666667,34.477045503735766,34.17722,37.97468,2,1,8.303,9.747,2.888,2.888
311410,2489,107,2489_107,750,5.43489,0.0,5.43489,0.0,9.184,5.43489,4076.16651,12.1499,12.1499,180.0,20,25,2.667,3.333,11.70397166202522,0.62141169620237879,0,1,3.2,3.067,75.32360686255106,79.99202019855268,80.036195810099372,80.537677791974588,84.805571092274306,85.426078740101858,93.366460663437721,93.576334374991291,105.25511870305797,107.1027289690515,0.36055512754636065,1.2206555615733719,0.22360679774991543,0.670820393249956,2.3430749027720488,1.1661903789690717,0.2828427124745728,0.2828427124746532,0.10000000000000142,1.360147050873535,5.48322,2e-05,0.0,0.0,37.5,25.0,37.5,1.19399,9.34262,27,4.071,6.84557,6.6669999999999998,47.732999999999997,45.600000000000001,7.8,-0.3331163243803411,11,52.727272727272727,6,137,0.38635122179248799,5.3370714626113251,394.17312312876265,364.73206751465563,304.98765432098764,17.463895737234221,36.11584,42.24872,2,2,6.4,6.8,1.467,1.333
