id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
524601,3511,1,3511_1,397,4.67551,-0.0,4.67551,-0.0,8.786,4.67551,1856.17556,14.42567,14.42567,135.0,4,6,1.008,1.511,22.638240541978213,0.60022287152412757,0,0,4.03,4.786,57.994616791922851,62.102728969019445,62.102728969064039,65.224859431158563,73.610459665958345,78.690067525983537,89.999999999999986,90.000000000000014,118.61045966596109,131.6335393365739,1.3341664064125915,0.14142135623742205,0.28284271247464315,0.6403124237431996,1.2529964086141432,0.4242640687119044,0.1414213562373096,0.1414213562373096,0.09999999999990905,1.2041594578791162,4.79167,0.00027,0.0,0.0,37.5,12.5,50.0,1.25806,24.06261,11,2.419,8.07227,22.670000000000002,39.798000000000002,37.530999999999999,6.5,-0.35798028786305813,5,44.399999999999999,10,113,0.23824037763576142,10.185945236036069,421.12479855267151,358.40862978666689,292.47222222222217,17.101819266447126,34.68468,35.58559,1,0,7.053,8.816,1.763,1.763
524602,3511,10,3511_10,261,11.60477,0.00138,11.60477,0.00138,10.749,11.60477,3028.84405,23.544,23.544,180.0,1,7,0.383,2.682,81.033302822808082,0.46597325666120937,0,0,0.383,0.383,78.690067525989818,80.537677791982759,81.869897645839941,85.03025927188456,90.0,96.340191746016359,108.43494882296707,125.53767779200717,153.43494882294263,173.65980825409594,0.09999999999990905,0.6082762530298014,0.8944271909999413,0.5099019513592773,0.09999999999990905,1.2806248474865591,0.6708203932498098,0.14142135623724117,0.5999999999999943,0.9055385138137373,12.03122,0.00159,40.0,20.0,20.0,0.0,20.0,0.28954,75.39372,3,2.099,16.0987,38.314,29.885000000000002,31.800999999999998,0.0,0,2,91.0,12,170,1.2447951421877472,32.586992328713819,1436.0832250605374,1491.6118618124417,463.6875,21.533404282648853,42.47312,43.01075,1,1,2.682,2.299,0.0,0.383
524603,3511,100,3511_100,182,3.62443,0.0,3.62443,0.0,21.855,3.62443,659.64576,12.53994,12.53994,180.0,2,7,1.099,3.846,11.782977719136912,1.1862005294290339,0,2,3.297,4.945,85.364536573097354,93.366460663425428,93.366460663429365,94.763641690724498,107.88929122950573,139.69868051730103,143.13010235415925,149.62087398863187,156.80140948635884,172.99873244250767,0.5099019513592773,0.3162277660168559,0.44721359549998335,0.5385164807134567,1.3601470508735651,0.7615773105863625,0.3162277660168559,0.22360679774996625,0.14142135623732158,1.3928388277184225,3.75598,0.00135,0.0,0.0,25.0,0.0,75.0,0.08977,10.80715,7,3.123,5.66716,16.484000000000002,37.363,46.154000000000003,11.0,-1.1196663096576807,4,23.25,12,44,8.2311185230554447,8.4167176252083973,109.59844484773137,148.12040925136296,502.88888888888886,22.425184255405547,24.77064,35.77982,3,3,9.89,7.143,2.747,3.297
524604,3511,101,3511_101,564,1.58725,0.00018,1.58725,0.00018,21.796,1.58725,895.20978,13.57682,13.57682,180.0,6,8,1.064,1.418,7.5427429566874311,0.36111130176133199,0,0,1.241,1.064,130.81508387488159,144.46232220802563,146.30993247401989,148.67130713219592,153.4349488229218,154.44003482817612,167.47119229084848,169.69515353123398,171.86989764584439,180.0,1.1401754250991378,0.8602325267042628,0.40000000000000036,0.7071067811865502,0.3999999999999986,0.9486832980505127,0.5830951894845304,0.5000000000000001,0.2236067977499758,0.09999999999999964,1.61377,0.00031,0.0,0.0,8.333,8.333,83.333,0.02452,9.02893,19,1.258,6.06002,63.829999999999998,17.908000000000001,18.262,19.0,-0.33611759737443764,4,31.5,5,82,0.2494665171419744,3.3668259719196993,205.94400012011607,193.58913801139434,6914.8000000000002,83.155276441125494,32.55814,40.31008,2,1,1.596,1.95,0.532,0.887
524605,3511,102,3511_102,370,9.10074,0.00038,9.10074,0.00038,8.33,9.10074,3367.27213,23.06339,23.06339,104.036,7,5,1.892,1.351,58.627640488283866,0.974703905208399,0,1,6.216,7.838,63.434948822900843,63.434948822900843,75.379126011457885,82.874983651064582,82.874983651064582,82.874983651064582,82.874983651148256,90.000000000018844,90.000000000019853,97.125016348916375,0.10000000000000142,0.10000000000000142,0.22360679775014422,1.1401754250990253,1.1401754250990253,1.1401754250990253,0.2828427124748114,1.1313708498986026,0.2828427124744924,1.1401754250993044,9.24149,0.00053,25.0,25.0,12.5,0.0,37.5,0.04482,17.26901,12,4.158,13.26034,13.513999999999999,44.054000000000002,42.432000000000002,9.0,-0.31373357788085376,1,251.0,251,251,31.198351983198425,31.198351983198425,0.0,3341.6045168012506,0.0,0.0,36.90476,32.14286,1,1,10.27,12.162,2.703,3.243
524606,3511,103,3511_103,1747,10.83296,0.00013,10.83296,0.00013,8.949,10.83296,18925.18045,22.85804,22.85804,180.0,45,50,2.576,2.862,55.143854849205788,0.64320091609179242,0,1,0.973,0.973,148.67130713218651,153.43494882293504,158.19859051362124,161.56505117709426,170.53767779198319,179.99999879258175,180.0,180.0,180.0,180.0,0.4999999999999545,0.4472135954997546,0.5385164807135517,0.6324555320336399,0.6082762530298295,0.14142135623730148,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,10.85205,0.00015,36.842,15.789,10.526,7.895,28.947,0.41216,35.9255,53,8.342,13.35119,16.027000000000001,41.899999999999999,42.072000000000003,20.5,-0.18887139061192104,11,123.72727272727273,20,936,3.9765620589113579,15.949646071706121,4356.8294001657623,1698.2666181498998,628.94674556213022,25.078810688749382,42.67425,41.39403,3,2,2.003,2.404,0.572,0.458
524607,3511,104,3511_104,463,12.26484,0.00031,12.26484,0.00031,10.393,12.26484,5678.62007,23.61398,23.61398,180.0,9,19,1.944,4.104,68.633507468541183,1.1174096588740241,0,2,1.944,1.728,90.0,101.3099324740102,101.30993247401771,104.036243467915,104.03624346794564,108.43494882288945,126.86989764584402,159.22774531794116,161.56505117708448,169.3803447238906,0.3999999999996362,0.09999999999990905,1.4142135623730951,0.4123105625617219,0.8000000000001819,0.4472135955000596,0.10000000000002274,0.8602325267041147,0.14142135623726126,0.22360679774997896,12.40043,0.00042,50.0,10.0,10.0,10.0,20.0,0.88476,47.97301,11,6.03,15.66405,15.119,41.469000000000001,43.412999999999997,20.0,-0.8389994110716449,4,88.0,14,200,1.1717600833902808,19.639530177041738,1426.2355918855696,1406.8833810144558,311.1875,17.640507362318125,38.88889,40.83333,3,2,3.456,3.888,0.648,0.864
524608,3511,105,3511_105,230,4.24007,0.00043,4.24007,0.00043,14.184,4.24007,975.21684,11.9708,11.9708,180.0,6,6,2.609,2.609,14.669083341747193,0.58535945757146657,0,1,1.304,0.87,68.198590513648611,75.963756532073347,80.537677791974829,90.0,90.0,90.0,104.03624346792634,116.56505117707819,120.96375653207448,180.0,0.5385164807134488,0.20000000000000284,0.6082762530298154,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.5656854249492423,0.20000000000000284,0.41231056256177023,0.19999999999999574,4.32242,0.00041,0.0,0.0,20.0,20.0,60.0,0.03097,19.99536,11,2.714,6.90791,34.783000000000001,31.739000000000001,33.478000000000002,0.0,0,3,44.333333333333336,13,76,3.7880409556903203,3.0505013190352663,182.45877330728604,314.76815378434253,306.25,17.5,37.22628,41.60584,1,1,5.217,2.609,0.87,0.87
524609,3511,106,3511_106,465,3.73536,-0.0,3.73536,-0.0,9.461,3.73536,1736.94175,15.42757,15.42757,180.0,7,7,1.505,1.505,22.323805719963925,0.4847882332147338,0,0,2.366,5.376,81.573030978519768,83.418055344823657,84.289406862500257,90.0,90.0,100.00797980144129,105.25511870305529,105.25511870305841,116.56505117707799,161.56505117707803,1.2206555615733636,0.2236067977500298,0.22360679774998174,0.19999999999998863,0.19999999999998863,1.220655561573371,0.10000000000013642,0.0999999999999659,1.118033988749895,0.4472135954999325,3.81538,4e-05,0.0,10.0,10.0,10.0,70.0,0.07818,25.69308,16,1.707,8.43879,15.054,47.527000000000001,37.418999999999997,16.33,-0.4339504150349046,5,39.600000000000001,8,121,0.17973377982103242,12.460541072990546,424.60685974355624,334.17603956109679,522.25,22.852789764052879,36.36364,38.88889,0,0,4.516,7.527,0.645,0.86
524610,3511,107,3511_107,342,7.65852,0.0,7.65852,0.0,12.288,7.65852,2619.21215,16.46937,16.46937,180.0,9,12,2.632,3.509,23.56939871953757,1.3797838623734471,0,1,4.678,3.509,101.30993247402351,108.43494882291957,115.40771810894873,116.56505117707555,131.26860300083933,135.0,135.0,137.72631099390591,155.95577673063266,164.93151184050748,0.28284271247461296,0.14142135623733162,0.860232526704265,0.31622776601682445,0.5830951894845322,0.7071067811865476,0.7071067811865476,0.41231056256177023,1.2206555615733719,1.5231546211727782,7.74051,0.00014,0.0,42.857,14.286,28.571,14.286,4.28477,14.42486,12,6.03,9.65532,14.619999999999999,38.304000000000002,47.076000000000001,10.0,-0.7111241530606949,4,66.75,19,155,11.175553412389883,7.5353227923030888,651.55269874838132,648.8830177191229,566.88888888888903,23.809428571238097,27.88104,37.17472,4,2,6.14,7.602,2.924,1.754
