id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
7601,1036,1,1036_1,376,1.17422,0.00027,1.17422,0.00027,8.552,1.17422,441.50568,9.26499,9.26499,180.0,2,3,0.532,0.798,5.7944585852093331,0.15274996368479235,0,0,0.0,2.394,80.537677791974929,80.537677791974929,90.0,94.76364169072454,116.56505117707148,119.74488129694231,129.80557109225998,180.0,180.0,180.0,1.216552506059645,1.216552506059645,0.5,1.2041594578792294,0.2236067977500171,1.1401754250991383,0.14142135623733162,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.20434,0.00017,0.0,0.0,0.0,12.5,87.5,0.02425,8.90878,16,1.435,6.33026,50.531999999999996,28.989000000000001,20.478999999999999,0.0,0,1,59.0,59,59,4.4537143939077755,4.4537143939077755,0.0,373.48546182523228,8372.25,91.5,42.37288,45.76271,0,0,0.266,3.723,0.0,0.0
7602,1036,10,1036_10,498,8.27685,0.0,8.27685,0.0,7.553,8.27685,4121.86956,18.25705,18.25705,180.0,12,12,2.41,2.41,24.820337958804235,0.85400726356699885,0,0,5.02,4.217,79.695153531242312,79.695153531243349,79.695153531243349,84.80557109224705,84.80557109227,86.054813770942388,92.121096396659667,95.194428907752965,105.25511870306781,106.2602047083203,1.1180339887497728,1.1180339887498847,1.1180339887498847,0.09999999999990905,0.09999999999990905,1.140175425099098,1.2083045973593745,1.1045361017188948,0.20000000000027285,0.2236067977497756,8.43634,2e-05,0.0,18.182,54.545,9.091,18.182,0.00328,28.7095,21,6.142,10.06963,10.039999999999999,48.795000000000002,41.164999999999999,0.0,0,3,133.66666666666666,22,341,5.7899501269448184,9.4358204958694643,1551.9045297734253,1363.6560888733459,957.55555555555566,30.944394574067136,39.55774,33.90663,0,0,7.43,8.233,2.008,2.209
7603,1036,100,1036_100,727,13.0497,0.0,13.0497,0.0,5.767,13.0497,9487.13377,23.9535,23.9535,175.601,10,13,1.376,1.788,48.940132055074834,0.7804008831993583,0,0,6.327,6.602,46.789910608270901,66.801409486513535,82.184706453255089,90.0,90.0,108.43494882275915,108.43494882303601,111.80140948635069,153.43494882294155,169.01934998981832,0.49999999999982947,1.0770329614268923,1.0295630140987795,0.10000000000000003,0.10000000000000003,0.14142135623693972,1.118033988749895,0.0999999999999659,0.0999999999999659,1.1704699910722967,13.23116,3e-05,37.5,25.0,25.0,0.0,12.5,0.14313,29.04588,21,8.614,15.04622,12.380000000000001,45.392000000000003,42.228000000000002,8.0,-0.328780317546633,2,310.5,275,346,31.566182136476801,19.256270609478545,400.25968971060632,4725.8412952208928,336.88888888888891,18.354533197248273,33.70429,32.27345,0,0,8.666,10.041,2.063,1.651
7604,1036,101,1036_101,523,0.34424,0.00027,0.34424,0.00027,23.98,0.34424,180.03843,3.3121,3.3121,180.0,1,1,0.191,0.191,0.27478633955357873,0.23422045089311025,0,0,0.956,4.015,170.04192940153911,172.87498365109823,175.23635830927364,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718726,0.22360679774997816,1.077032961426901,0.14142135623730995,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.34419,0.00092,0.0,0.0,0.0,0.0,100.0,0.00578,0.87869,15,0.353,2.34101,32.505000000000003,36.902000000000001,30.593,0.0,0,1,8.0,8,8,0.07366066184592257,0.07366066184592257,0.0,21.590871164495908,24432.666666666668,156.30952199615567,15.38462,30.76923,0,0,1.338,8.413,0.191,0.574
7605,1036,102,1036_102,764,11.05713,0.0,11.05713,0.0,7.809,11.05713,8447.64462,25.26697,25.26697,180.0,15,15,1.963,1.963,69.727585158357968,1.1142330698768774,0,1,6.545,7.33,73.300755766008763,90.0,93.731396999211313,105.25511870305628,105.25511870305628,108.43494882275915,109.98310652189285,110.55604521958359,161.56505117696508,180.0,1.044030650891042,0.0999999999994543,0.41231056256183224,0.10000000000002274,0.10000000000002274,1.118033988749895,1.1704699910722967,1.2083045973594573,0.14142135623750243,0.09999999999990905,11.2031,0.00019,43.75,18.75,12.5,0.0,25.0,0.21079,30.38357,23,7.145,14.58392,5.2359999999999998,50.915999999999997,43.847999999999999,9.33,-0.2214634688828973,5,112.59999999999999,13,275,0.62478057529120279,35.718555808432022,1806.099696356044,1672.7900006451989,1976.1599999999999,44.454021190439001,33.73913,29.73913,2,1,9.817,10.602,1.963,1.702
7606,1036,103,1036_103,1720,8.27306,0.0,8.27306,0.0,5.946,8.27306,14229.65692,23.7876,23.7876,165.964,36,32,2.093,1.86,49.040823564640291,0.82468614039998289,0,1,5.698,5.988,99.462322208026492,105.25511870306555,108.43494882276528,108.43494882298714,109.98310652189416,116.56505117707799,116.56505117707799,124.9920201985604,128.99995070640028,153.43494882299041,1.2165525060594626,1.1401754250986145,1.118033988749895,0.14142135623766322,0.10000000000000142,1.118033988749895,1.118033988749895,0.10000000000002274,4.396589587395948,0.14142135623693972,8.31829,2e-05,13.158,28.947,10.526,10.526,36.842,0.00293,33.0091,56,5.192,11.88455,16.279,46.046999999999997,37.673999999999999,16.5,-0.1633688474195359,15,77.86666666666666,5,349,0.1842438310426732,13.674975311362976,1310.4462237648111,940.07146458934051,4030.0208333333335,63.482445079985169,35.82843,31.70732,7,4,7.965,8.779,2.267,2.209
7607,1036,104,1036_104,803,7.79294,0.0,7.79294,0.0,8.751,7.79294,6257.73312,23.75079,23.75079,180.0,26,19,3.238,2.366,40.634263114193899,0.75780695713756996,0,1,2.864,4.234,86.185925165705129,86.185925165732627,90.0,93.814074834294871,93.814074834296122,112.7824057304814,135.00000000001629,172.87498365107189,179.99999879258175,179.99999879258175,0.1414213562373266,0.1414213562372437,0.09999999999990905,1.0630145812734302,0.14142135623718088,1.3152946437965525,0.09999999999990905,1.1313708498984119,1.1313708498984119,1.1313708498984119,7.85268,0.00016,5.882,29.412,17.647,11.765,35.294,0.09797,33.24847,28,6.025,10.80807,12.452999999999999,49.813000000000002,37.732999999999997,12.0,-0.12876451189361088,9,61.222222222222221,5,194,0.20145889420768684,8.3941133324095176,886.80723207419021,681.92858074970661,460.39506172839509,21.456818536968502,40.63047,26.97023,1,1,5.106,6.227,1.121,1.619
7608,1036,105,1036_105,1534,12.43615,9e-05,12.43615,9e-05,3.899,12.43615,19077.0481,21.99386,21.99386,180.0,18,18,1.173,1.173,32.48215965310203,0.6263407831416884,0,1,4.694,4.759,25.655670727893281,27.277526289292133,29.064470773597108,32.325676090991408,34.1376816968572,34.421370395814762,35.087248553272012,39.0758290616211,41.21835979542282,94.398705354830014,5.099019513593552,4.554119014694252,6.381222453417652,4.7634021455256805,1.9416487838944227,4.104875150354559,0.7615773105871312,3.8832975677895405,3.4234485537248287,0.2236067977489621,12.47871,0.0002,35.294,26.471,20.588,5.882,11.765,0.12123,26.82158,22,9.004,13.1313,17.600999999999999,41.850999999999999,40.548000000000002,117.0,-0.036043708243453015,1,1451.0,1451,1451,25.168402327291719,25.168402327291719,0.0,19066.644887649174,0.0,0.0,41.1157,40.15152,1,1,8.54,9.257,1.63,1.434
7609,1036,106,1036_106,581,15.2317,0.01749,15.2317,0.01749,3.463,15.2317,8849.6187,24.78427,24.78427,29.745,11,8,1.893,1.377,24.575280013816659,0.84761674809147192,1,1,7.745,7.745,19.101148793104887,19.12851755748855,19.506130731801807,19.816764245747365,19.87644212252151,20.979038506353696,23.161252115861622,24.979887535971528,26.821921826792288,28.882113562950124,3.224903099319464,11.677756633874164,9.30215028904555,10.501904589168571,7.592759709091484,6.811754546370557,8.297590011563548,9.948869282485726,9.213576938410132,8.668333173107698,15.32082,0.02418,50.0,25.0,25.0,0.0,0.0,0.76264,28.28992,18,12.734,15.2317,1.7210000000000001,51.463000000000001,46.816000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.97246,34.07917,3,1,13.597,12.392,3.614,3.614
7610,1036,107,1036_107,1091,20.07208,0.0,20.07208,0.0,2.653,20.07208,21898.63561,26.456,26.456,99.462,18,18,1.65,1.65,46.337449689207943,0.49991491026333251,1,1,3.391,3.575,33.487371038423582,37.532091738694973,38.986983511737876,45.000000000260549,45.000000000521091,45.000000000521091,51.188615963027473,55.762537222994624,73.300755766044631,73.300755766044631,8.440379138403824,9.881295461628074,6.926037828367841,0.14142135623589466,0.14142135623653776,0.14142135623653776,1.4317821063278895,0.6082762530284465,1.044030650890846,1.044030650890846,20.21431,4e-05,87.5,4.167,4.167,0.0,4.167,0.02743,22.52867,11,8.946,21.29218,27.498000000000001,37.213999999999999,35.289000000000001,11.0,-1.1847416180302466,1,1027.0,1027,1027,22.970588683856512,22.970588683856512,0.0,21888.359723562317,0.0,0.0,42.80156,40.36965,1,1,5.958,7.333,1.1,1.008
7611,1036,108,1036_108,254,8.71778,-0.0,8.71778,-0.0,10.199,8.71778,2214.31642,16.72423,16.72423,139.814,6,7,2.362,2.756,37.258952977848978,1.3245476022374099,0,1,3.937,4.724,68.629377730658589,71.565051177073926,73.442928624364441,79.695153531231625,84.805571092269929,94.763641690732641,94.763641690732641,95.194428907730071,100.30484646876826,100.30484646876839,0.2236067977500171,1.0999999999999943,1.2206555615733963,1.1180339887498973,0.20000000000004547,1.2041594578792438,1.2041594578792438,1.1045361017187263,1.1180339887499113,0.09999999999990905,8.93388,0.00024,0.0,40.0,40.0,0.0,20.0,6.7377,15.33463,7,4.558,11.49488,19.684999999999999,43.701000000000001,36.613999999999997,0.0,0,2,93.5,52,135,13.37439260725435,12.249872579668715,651.20956705106551,1095.4972693228979,0.0,0.0,40.31414,28.79581,2,1,5.512,8.268,1.575,1.181
