id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
37811,118,108,118_108,167,0.86907,0.0,0.86907,0.0,11.688,0.86907,145.13481,5.39073,5.39073,90.0,2,1,1.198,0.599,2.0772310711410995,0.18899852337049966,0,0,0.599,0.599,68.19859051364827,71.565051177078601,75.963756532073774,78.690067525980027,78.690067525980027,90.0,90.0,90.0,90.0,90.0,0.10000000000000142,0.31622776601684127,0.20000000000000107,0.5099019513592781,0.5099019513592781,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.83337,0.0004,0.0,0.0,0.0,0.0,100.0,0.04055,3.6539,5,0.557,3.50663,59.880000000000003,23.353000000000002,16.765999999999998,32.0,-0.14504648046137744,2,13.0,13,13,0.55263233222656483,0.55263233222656483,5.8982168714131475,50.780564580214104,506.25,22.5,43.75,31.25,0,0,1.198,1.796,0.599,0.0
37812,118,109,118_109,510,12.00718,0.0,12.00718,0.0,5.664,12.00718,6123.6634,22.15784,22.15784,180.0,20,17,3.922,3.333,34.679415785127098,1.3233654582292698,0,2,3.333,2.353,38.095917438518157,38.5169263071042,38.51804129298737,39.187807269896915,45.000000000000007,52.028747977692888,58.686456729810246,80.537677791939174,90.0,90.0,6.441273166075006,8.5,5.5009090157900244,6.26258732474042,0.09999999999990905,6.168468205316487,2.6907248094147413,0.608276253029792,0.5,0.5,12.14287,2e-05,18.182,63.636,9.091,0.0,9.091,2.61728,32.89466,14,9.475,13.5294,13.725,46.274999999999999,40.0,19.0,-1.0804845499406746,2,225.5,184,267,18.709232529920659,15.689320377574363,830.2548057866959,3057.6443055076152,529.0,23.0,38.93805,30.97345,4,2,6.667,5.294,2.353,1.961
37813,118,11,118_11,162,1.25261,0.00255,1.25261,0.00255,9.699,1.25261,202.92213,7.18679,7.18679,90.0,3,3,1.852,1.852,3.1493122041037767,0.21893615008593231,0,0,0.0,0.0,68.198590513648611,71.56505117707799,71.56505117707799,75.963756532073518,90.0,90.0,90.0,90.0,90.0,90.0,0.5385164807134488,0.6324555320336759,0.6324555320336759,0.41231056256176607,0.6,0.6,0.6,0.6,0.6,0.6,1.32794,0.00042,0.0,0.0,0.0,0.0,100.0,0.75301,4.52634,8,0.887,3.80041,55.555999999999997,21.605,22.84,0.0,0,3,12.0,10,15,1.7475444993208931,1.5298146752388524,21.807050067407477,48.668636659417324,633.1875,25.163217202893591,39.02439,46.34146,0,0,1.235,1.235,0.0,0.0
37814,118,110,118_110,1151,2.204,-0.0,2.204,-0.0,5.004,2.204,2536.80261,10.65692,10.65692,180.0,21,18,1.825,1.564,7.9472025454227895,0.15508585946504144,0,0,0.087,0.348,96.709836807758435,97.125016348903813,108.43494882292222,108.43494882292461,116.56505117707779,116.56505117707799,116.56505117707839,126.86989764584142,126.86989764584142,172.30394827799074,1.711724276862377,1.140175425099078,0.10000000000000142,0.31622776601676605,0.31622776601683905,0.10000000000002274,0.4472135954999579,0.4999999999999545,0.4999999999999545,0.5830951894845652,2.2089,1e-05,0.0,0.0,8.0,8.0,84.0,0.00338,7.27709,44,1.229,5.36423,52.128999999999998,23.978999999999999,23.891999999999999,23.0,-0.10912197012334747,10,43.899999999999999,5,177,0.0038944818202220691,1.7276156275612085,327.0107012116444,239.38560018359334,20081.632653061224,141.70967734442564,46.10245,48.77506,1,0,0.782,0.695,0.087,0.174
37815,118,111,118_111,211,2.89335,0.00195,2.89335,0.00195,14.874,2.89335,610.49647,12.47397,12.47397,153.435,6,4,2.844,1.896,9.0534178334129614,0.48727032843987678,0,0,0.948,1.422,99.462322208022542,99.462322208022542,104.03624346792216,104.03624346792216,108.43494882291549,108.43494882291549,110.22485943116969,111.80140948635069,125.53767779196406,125.53767779198034,0.6082762530298107,0.6082762530298107,0.4123105625617495,0.4123105625617495,0.31622776601683794,0.31622776601683794,0.6324555320336803,0.10000000000002274,0.14142135623732158,0.6082762530298201,3.00379,0.00023,0.0,0.0,0.0,25.0,75.0,0.05777,5.90748,10,1.973,5.33975,33.174999999999997,37.441000000000003,29.384,12.0,-0.7414830502535935,3,32.0,17,60,2.6267554228483734,3.1730808614982373,145.08145786519816,185.67696920233152,981.55555555555566,31.329787033357817,45.37037,32.40741,1,0,3.791,1.896,0.474,1.422
37816,118,112,118_112,325,2.34624,0.01973,2.34624,0.01973,9.35,2.34624,762.52941,8.2201,8.2201,180.0,9,7,2.769,2.154,6.1008298093210422,0.33551790080932281,0,0,0.615,0.308,79.695153531241488,79.695153531241488,90.0,90.0,97.765166018422406,101.30993247402019,108.43494882292144,108.43494882292144,108.43494882292228,111.80140948635191,0.5000000000000266,0.5000000000000266,0.5,0.5,0.5385164807134508,0.5099019513592784,0.6324555320336978,0.6324555320336978,0.10000000000000142,0.09999999999999964,2.26246,0.01665,0.0,0.0,0.0,14.286,85.714,0.00577,4.13224,9,1.317,4.47861,40.0,32.923000000000002,27.077000000000002,21.0,-0.2152290329763133,5,26.600000000000001,14,54,1.3719405216826057,1.7827558256957674,82.713471322346408,124.97025178099781,3782.25,61.5,40.85366,41.46341,0,0,1.538,1.231,0.615,0.0
37817,118,113,118_113,789,0.02144,-0.0,0.02144,-0.0,0.678,0.02144,16.91975,0.63246,0.63246,180.0,0,0,0.0,0.0,0.0050280909414934915,0.0098272318066741707,0,0,0.0,0.0,0,0,0,0,0,63.43494882292201,63.43494882292201,66.801409486351858,71.56505117707799,90.0,0,0,0,0,0,0.22360679774997894,0.22360679774997894,0.5385164807134505,0.5,0.09999999999999998,0.02151,2e-05,0.0,0.0,0.0,0.0,100.0,0.00101,0.01112,27,0.046,0,98.858999999999995,0.88700000000000001,0.253,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
37818,118,114,118_114,750,4.59171,0.0,4.59171,0.0,10.437,4.59171,3443.7827,13.62975,13.62975,180.0,22,25,2.933,3.333,15.867543472421065,0.37117509121062842,0,0,0.267,0.667,90.0,98.130102354155937,101.30993247402273,120.96375653207356,153.43494882292202,157.40286696090607,180.0,180.0,180.0,180.0,0.30000000000001137,0.7071067811865486,0.20000000000004547,0.1999999999999993,0.20000000000000007,1.2041594578792671,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.65209,1e-05,0.0,6.25,18.75,18.75,56.25,0.02655,18.49022,21,2.222,6.98524,22.667000000000002,37.200000000000003,40.133000000000003,30.67,-0.2439516081819173,13,36.230769230769234,7,111,0.41757026069093417,5.5729651799625213,323.05894163869624,256.11237026418451,579.15999999999997,24.065743287918618,39.95816,45.60669,0,0,1.467,1.333,0.0,0.267
37819,118,115,118_115,424,1.91706,0.0,1.91706,0.0,8.35,1.91706,812.83505,11.60689,11.60689,180.0,6,4,1.415,0.943,10.35255503428248,0.1885574545409717,0,0,0.472,0.472,71.56505117707799,81.869897645847601,89.999999999993889,90.000000000002032,90.000000000016286,101.30993247400706,101.30993247401958,179.99999879258175,179.99999879258175,179.99999914622637,0.22360679774997902,0.14142135623732158,0.5656854249492259,0.14142135623734164,0.5656854249492863,0.3605551275464336,0.3605551275463469,0.14142135623732158,0.14142135623732158,0.3162277660168559,1.95971,0.00052,0.0,0.0,0.0,22.222,77.778,0.0102,20.932,14,0.623,6.50465,68.396000000000001,16.509,15.093999999999999,20.0,-0.5293980540573631,3,38.666666666666664,29,45,5.6259394935475431,8.7024176468236352,72.700534372689432,256.97483248438152,7329.5555555555547,85.612823546216219,42.01681,42.85714,0,0,0.708,1.415,0.236,0.472
37820,118,116,118_116,1218,5.5406,0.0,5.5406,-0.0,8.252,5.5406,6748.4499,53.32739,53.32739,180.0,36,33,2.956,2.709,22.145134225455898,5.5522896684988972,0,5,1.314,1.232,124.695153531234,126.52101383614531,126.86989764584384,135.00000000002171,135.00000000003257,161.56505117709972,167.52070063677175,168.69006752597483,176.82016988013999,180.0,1.1313708498984765,31.60284797292801,0.22360679774997977,0.09999999999990905,0.14142135623742205,0.4472135955000596,25.424397731313128,0.36055512754632324,0.8062257748301369,0.14142135623742205,5.57228,4e-05,0.0,7.407,33.333,14.815,44.444,0.01231,122.45334,36,3.765,7.6604,22.989000000000001,40.148000000000003,36.863999999999997,24.33,-0.19544094849137686,17,49.882352941176471,5,108,0.59987337629129778,7.7691085579311157,329.34320518034468,388.72629697308616,631.88888888888903,25.137400201470498,42.84065,42.6097,7,6,2.791,2.463,0.985,0.903
37821,118,117,118_117,920,5.54762,0.00034,5.54762,0.00034,6.55,5.54762,5103.81202,14.43676,14.43676,170.838,25,21,2.717,2.283,23.303425464944731,0.35468888368234885,0,0,0.435,0.978,93.215483991749707,99.162347045717937,99.462322208017198,99.462322208017198,108.43494882292191,108.43494882293301,114.22774531795376,114.4439547804115,116.56505117707229,150.25511870305527,1.6552945357247042,0.5385164807134502,0.6082762530298049,0.6082762530298049,0.14142135623730917,0.1414213562373266,0.6082762530298234,0.8544003745317478,0.19999999999999574,0.3605551275464021,5.60807,-0.0,0.0,10.0,30.0,20.0,40.0,0.01886,27.31053,25,2.097,8.45375,30.434999999999999,35.869999999999997,33.695999999999998,24.67,-0.22491038380589626,11,53.090909090909093,8,163,0.85103568495084736,7.7473036682393852,491.53067640773907,454.85094920263037,593.14049586776844,24.354475889818865,43.60269,41.91919,0,0,1.413,1.63,0.0,0.435
37822,118,118,118_118,660,2.76683,0.0,2.76683,0.0,9.892,2.76683,1826.10657,12.98692,12.98692,180.0,13,7,1.97,1.061,10.705207549778638,0.71889781585410739,0,1,0.606,0.606,90.0,92.726310993904718,99.462322208025739,108.43494882292607,123.69006752598011,140.19442890773487,165.96375653207338,179.99999879258175,179.99999914622637,180.0,0.10000000000000009,0.4123105625617443,0.6082762530298236,0.10000000000002274,1.0816653826391904,0.10000000000000142,0.40000000000000036,0.1414213562373095,0.4123105625617633,0.10000000000000142,2.8079,7e-05,0.0,0.0,7.143,28.571,64.286,0.01416,10.27437,20,1.323,5.99515,50.0,24.091000000000001,25.908999999999999,25.0,-0.11795821948057221,6,47.666666666666664,15,163,1.6368107358950519,2.5023536704904696,350.0467576971829,286.04936977240561,5494.8571428571431,74.127303625972687,41.17647,47.40484,1,1,1.667,1.818,0.303,0.455
37823,118,119,118_119,1394,5.57611,-0.0,5.57611,-0.0,9.661,5.57611,7773.09611,14.47791,14.47791,180.0,38,34,2.726,2.439,19.82137580264671,0.61979141023579121,0,2,1.148,1.22,123.69006752597991,135.00000000000205,135.00000000003257,135.00000000003257,148.13402230639741,153.4349488229318,163.07248693585203,167.47119229083853,180.0,180.0,0.1414213562373093,0.10000000000000142,0.14142135623742205,0.14142135623742205,0.509901951359283,0.14142135623724117,0.41231056256185983,1.1661903789690424,0.509901951359283,0.509901951359283,5.61166,3e-05,0.0,0.0,36.667,20.0,43.333,0.01282,28.33347,47,3.221,7.85649,20.803000000000001,40.890000000000001,38.307000000000002,27.2,-0.2537757551445076,19,49.736842105263158,9,223,5.6132401341376221,10.206251428858989,488.03377531167831,399.74303802914801,549.58984375,23.443332607588026,40.69887,39.97945,4,3,2.869,3.085,0.646,0.717
37824,118,12,118_12,535,4.05362,0.0,4.05362,0.0,10.6,4.05362,2168.6893,14.06627,14.06627,180.0,10,9,1.869,1.682,21.022704922623436,0.34459363307312912,0,0,0.374,0.374,90.000000000010857,93.012787504165985,101.30993247402273,104.0362434679303,116.56505117708451,134.99999999996743,158.49856567595469,161.56505117707803,169.50852298767199,180.0,0.14142135623730148,0.14142135623722107,0.6000000000000227,0.41231056256174947,0.3000000000000682,0.39999999999997726,0.608276253029736,0.14142135623734164,0.509901951359283,0.19999999999998863,4.12542,0.00011,0.0,0.0,27.273,18.182,54.545,0.00473,26.34445,13,0.999,8.31907,39.252000000000002,30.466999999999999,30.280000000000001,13.67,-0.25427979511726656,6,41.5,15,98,1.211342632854371,7.0278558281528856,294.63996264710914,348.55862807130711,1995.1020408163265,44.666565133400695,41.26984,42.06349,0,0,2.056,0.935,0.374,0.374
37825,118,120,118_120,264,3.77804,0.00038,3.77804,0.00038,13.801,3.77804,997.40243,12.94681,12.94681,168.69,7,6,2.652,2.273,12.097970409544512,0.36341886368449239,0,0,0.758,0.379,90.0,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208025611,99.462322208026947,127.87498365110409,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.6082762530298234,0.10000000000000853,0.22360679774997896,3.88299,0.0003,0.0,0.0,20.0,20.0,60.0,0.35184,11.15841,9,2.564,6.02885,22.727,39.393999999999998,37.878999999999998,0.0,0,3,51.666666666666664,9,96,0.099921046045665415,7.1656775517099973,276.39968920168991,314.87298157470667,870.25,29.5,43.94904,41.40127,0,0,1.894,2.652,0.0,0.0
37826,118,121,118_121,548,4.66791,-0.0,4.66791,-0.0,10.184,4.66791,2558.01699,14.00036,14.00036,180.0,13,10,2.372,1.825,21.81805866679175,0.39548217571811273,0,0,0.547,1.46,116.56505117707637,116.56505117707799,116.56505117708288,119.74488129694373,123.69006752598018,138.17983011988969,157.38013505195457,167.4711922908397,170.83765295428665,171.86989764584919,0.4472135954999579,0.10000000000000009,0.4000000000000341,0.22360679774995354,0.36055512754640034,0.500000000000182,0.3605551275463863,0.6324555320336039,0.5830951894845067,0.4999999999998636,4.75199,0.00013,0.0,16.667,16.667,8.333,58.333,0.0234,12.36165,13,1.852,8.36576,36.496000000000002,34.124000000000002,29.379999999999999,10.0,-0.25731983934024,6,49.166666666666664,9,89,0.19158107942426669,6.5247023051041211,293.10860159220579,414.4342650870779,667.9375,25.844486839556325,44.96644,40.60403,2,1,2.19,2.19,0.547,0.912
37827,118,122,118_122,832,4.18837,0.00017,4.18837,0.00017,10.592,4.18837,3484.72576,14.52067,14.52067,180.0,18,21,2.163,2.524,14.970686445331985,0.28326981097951093,0,0,0.361,0.601,116.56505117708083,120.96375653207342,127.87498365110061,153.43494882291671,161.56505117707519,163.73979529169063,179.99999879258175,180.0,180.0,180.0,0.6324555320336893,0.14142135623730917,0.14142135623731591,0.10000000000000142,0.4242640687118956,0.4999999999999886,0.14142135623732408,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.23368,0.00015,0.0,0.0,27.778,5.556,66.667,0.17473,20.72379,23,1.686,6.7364,24.038,37.259999999999998,38.701999999999998,20.0,-0.13361172999150167,9,53.888888888888886,13,155,0.15821232437353863,7.1480782128498035,389.41847210103663,372.26314757198179,451.6875,21.252940972957131,40.23904,48.60558,0,0,0.962,1.563,0.0,0.24
37828,118,123,118_123,329,4.23762,0.0,4.23762,0.0,10.792,4.23762,1394.17622,12.22988,12.22988,126.87,5,6,1.52,1.824,17.555422993920448,0.19624521899917885,0,0,0.304,0.304,81.869897645844006,83.659808254056131,83.659808254088702,89.999999999970143,89.99999999997965,90.000000000001364,90.000000000044778,90.000000000046811,90.000000000046811,101.30993247402021,0.14142135623730953,0.14142135623724117,0.6403124237431996,0.14142135623724117,0.28284271247466325,0.28284271247466325,0.14142135623740196,0.5656854249493064,0.5656854249493064,0.36055512754639896,4.36909,0.00019,0.0,0.0,28.571,14.286,57.143,0.02926,11.39131,10,1.364,7.2453,39.514000000000003,32.219000000000001,28.266999999999999,16.0,-0.6077660809129242,4,46.25,10,128,0.035816952582384223,3.5866325250716402,477.71094238572334,336.42089741496392,546.1875,23.370654676324325,47.84946,45.69892,0,0,0.912,1.52,0.304,0.0
37829,118,124,118_124,595,3.87778,0.0,3.87778,0.0,8.166,3.87778,2307.27628,13.25745,13.25745,141.34,13,13,2.185,2.185,16.373027158107568,0.36362767389998257,0,0,0.336,0.504,90.0,90.0,90.0,90.0,90.0,99.462322208018577,105.25511870309386,119.74488129701135,122.47119229084836,125.53767779198142,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.09999999999990905,0.22360679775008066,1.1401754250992577,0.5830951894845323,0.6082762530297173,3.91966,0.00014,0.0,0.0,30.769,7.692,61.538,0.03463,26.10599,20,1.703,7.05997,36.975000000000001,32.436999999999998,30.588000000000001,20.33,-0.0886623352644682,7,44.142857142857146,13,110,2.2050889545989905,4.1866932985539265,256.17111680840009,317.95056871270441,574.55555555555554,23.969888517795731,43.84858,39.43218,0,0,1.176,1.008,0.168,0.504
37830,118,125,118_125,353,3.48817,-0.0,3.48817,-0.0,13.504,3.48817,1231.32555,10.59906,10.59906,180.0,8,8,2.266,2.266,11.988616912789668,0.2964413547350046,0,0,0.0,0.0,88.090847567003621,90.0,90.0,90.0,90.0,90.0,90.0,90.0,108.43494882292197,135.00000000000611,0.41231056256176607,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999964,0.1414213562373266,3.58597,0.00018,0.0,0.0,14.286,42.857,42.857,0.11669,8.93146,11,2.037,6.4525,42.493000000000002,28.045000000000002,29.462,0.0,0,5,34.600000000000001,5,82,0.054052890588740812,2.7443769405874376,254.28542846018544,228.97309518256216,3018.6666666666665,54.942394074764039,41.89944,42.4581,0,0,0.85,0.85,0.0,0.0
