id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
85011,1411,108,1411_108,557,8.18292,-0.0,8.18292,-0.0,7.642,8.18292,4557.88489,23.17175,23.17175,180.0,7,10,1.257,1.795,46.269273430986438,1.057969067001802,0,1,5.027,6.284,82.874983651063204,82.87498365109451,86.185925165685546,86.185925165705797,86.18592516571394,90.0,98.746162262553995,127.87498365110238,161.56505117708042,180.0,0.1414213562374057,1.140175425099133,0.14142135623724494,1.0630145812734646,0.1414213562373115,0.10000000000000853,0.09999999999999964,1.14017542509903,0.22360679774997896,0.14142135623724494,8.27367,5e-05,8.333,33.333,16.667,8.333,33.333,0.09251,30.47135,14,3.142,12.11389,14.363,46.140000000000001,39.497,12.0,-0.3126434336695918,4,92.75,27,150,16.455506076110783,25.772251192134739,817.43730828230173,1129.0809546574251,682.16000000000008,26.118192893077424,33.51206,30.02681,4,4,8.079,9.874,2.513,2.873
85012,1411,109,1411_109,790,11.96453,0.0,11.96453,0.0,6.0,11.96453,9451.98131,21.85635,21.85635,168.503,14,17,1.772,2.152,46.751550287168449,0.84212600407666205,0,1,7.468,8.608,74.207596471142864,74.744881296960259,90.0,108.43494882279172,109.98310652190007,110.5560452194425,111.80140948635184,137.36137465820687,155.55604521957278,161.56505117707903,0.854400374531752,1.1401754250994172,0.0999999999994543,1.118033988749895,0.09999999999999964,0.1414213562368593,1.077032961426901,1.1401754250994571,1.2083045973589603,0.10000000000002274,12.09196,0.00014,47.059,17.647,11.765,5.882,17.647,0.13325,33.45661,18,6.477,14.24658,5.0629999999999997,46.203000000000003,48.734000000000002,19.0,-0.17360900720563163,5,131.0,8,496,0.24839045811034582,10.703252311636851,3094.7108410960395,1882.6540953289655,1134.0,33.674916480965472,29.80333,33.73676,2,1,11.139,12.405,3.671,3.038
85013,1411,11,1411_11,1166,5.5794,0.0,5.5794,0.0,11.245,5.5794,6505.57666,19.23148,19.23148,180.0,30,24,2.573,2.058,28.641858013789108,0.96367770682225629,0,4,4.46,6.089,127.87498365110196,134.99999999999457,162.86700384965539,165.9637565320723,168.69006752602237,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.4242640687119044,1.2206555615733963,1.166190378969057,0.3605551275463863,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,5.6194,-0.0,4.0,12.0,16.0,20.0,48.0,0.00332,36.29974,41,3.261,8.78104,14.58,45.539999999999999,39.880000000000003,10.89,-0.20218077600753218,14,51.0,6,162,1.2786239355098747,11.131529832695398,498.30161926074646,453.73994743492352,628.75555555555559,25.074998615265276,31.26722,34.15978,10,6,8.148,9.777,1.887,2.23
85014,1411,110,1411_110,194,4.60957,0.0,4.60957,0.0,10.118,4.60957,894.25715,14.99133,14.99133,180.0,1,2,0.515,1.031,26.930497326283444,0.49014836305235893,0,0,5.155,5.155,37.578884067429385,44.999999999999986,53.797410709991063,60.805866937283355,81.869897645841021,81.869897645844006,90.0,109.98310652189855,180.0,180.0,1.676305461424021,0.14142135623730953,2.4041630560342617,1.6763054614240207,0.3162277660168559,1.5,0.10000000000002274,1.170469991071976,0.1,0.1,4.85108,0.0001,0.0,25.0,0.0,0.0,75.0,0.03065,15.87339,3,2.807,8.4225,25.773,43.298999999999999,30.928000000000001,0.0,0,2,46.0,7,85,0.13385349783190573,11.441687368382755,408.11164583414012,429.19033598809034,1332.25,36.5,36.19048,32.38095,0,0,7.216,8.763,2.062,3.093
85015,1411,111,1411_111,486,6.66686,0.0,6.66686,0.0,11.097,6.66686,3240.09175,25.28577,25.28577,180.0,5,6,1.029,1.235,58.616598102360456,1.9466186618799366,0,5,6.79,10.288,97.125016348967947,100.00797980143959,101.30993247395507,101.30993247396175,101.3099324740102,108.43494882285687,118.44292862438765,151.03152442847221,161.56505117711711,172.87498365110423,0.14142135623734164,1.2206555615733963,0.14142135623734164,1.081665382639222,0.2236067977497756,0.14142135623734164,0.22360679774997896,13.495184326269955,0.14142135623734164,1.1313708498984116,6.69437,0.00035,30.0,10.0,10.0,0.0,50.0,0.09609,38.98506,17,3.4,14.13322,10.288,51.646000000000001,38.066000000000003,7.5,-0.4227430597142686,2,111.0,8,214,0.25695546979093209,16.410190575552516,1565.4242971296896,1587.0787389357806,1980.25,44.5,34.22222,21.77778,9,8,9.465,13.58,4.733,4.938
85016,1411,112,1411_112,1444,0.1565,7e-05,0.1565,7e-05,10.458,0.1565,225.98754,1.66433,1.66433,180.0,0,0,0.0,0.0,0.10134536701301958,0.19113971701463398,0,0,0.9,5.886,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.15655,5e-05,0.0,0.0,0.0,0.0,100.0,0.00739,0.28788,54,0.189,0,44.320999999999998,36.149999999999999,19.529,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.108,7.756,0.0,0.0
85017,1411,113,1411_113,1357,12.0141,0.01133,12.0141,0.01133,6.423,12.0141,16303.12738,30.86908,30.86908,180.0,22,31,1.621,2.284,89.526560923545361,0.64174447174464611,0,2,2.727,4.348,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,12.01457,0.01406,46.667,10.0,6.667,3.333,33.333,0.05489,58.78891,29,4.712,16.93476,14.000999999999999,44.215000000000003,41.783000000000001,13.33,-0.08733388157056692,5,163.0,7,758,0.26859534013311398,33.795817958125426,5514.6675021192532,2823.4759432131355,4075.2222222222226,63.837467229067151,36.46813,40.0209,4,4,5.674,7.738,1.253,1.253
85018,1411,114,1411_114,819,2.37978,0.0,2.37978,0.0,8.023,2.37978,1949.03929,17.10029,17.10029,180.0,5,5,0.611,0.611,18.469275355257547,0.32169701962199854,0,0,1.832,3.785,130.23635830927384,168.6900675259773,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.141421356237309,0.10000000000002274,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,2.40807,2e-05,0.0,11.111,5.556,0.0,83.333,0.00062,18.84444,34,1.548,8.02441,51.281999999999996,26.495999999999999,22.222000000000001,28.0,-0.424864702954965,2,107.5,39,176,0.95112757460303443,14.713482489103734,783.08616486577091,921.56693955680441,43078.222222222226,207.55293836084863,35.74468,36.59574,2,1,3.419,5.739,0.733,0.977
85019,1411,115,1411_115,229,7.25643,0.0,7.25643,0.0,3.274,7.25643,1661.72234,15.82688,15.82688,45.0,3,3,1.31,1.31,32.304013824278336,0.98866924277556867,0,1,4.367,5.24,11.461008668425583,13.94331785279485,18.148948971125805,18.193901632018232,18.572899871392671,22.069543489173821,24.443954780418327,29.645001222392505,29.843738501949876,31.34015533493395,9.84123975929862,9.404786015641234,4.197618372362983,7.335529974037311,2.3706539182259703,4.1593268686172165,0.10000000000013642,6.356099432828249,5.020956084253293,4.438468204234391,7.41115,0.0001,0.0,40.0,20.0,0.0,40.0,0.05196,28.72061,10,4.363,10.89566,21.834,41.484999999999999,36.680999999999997,48.0,-0.29439239632316966,1,151.0,151,151,8.5255941542437981,8.5255941542437981,0.0,1656.1404039782033,0.0,0.0,33.55263,32.23684,1,1,7.86,8.297,2.62,1.31
85020,1411,116,1411_116,175,0.34065,0.00323,0.34065,0.00323,28.538,0.34065,59.61361,2.19317,2.19317,180.0,0,0,0.0,0.0,0.19012955806723125,0.28285991132010369,0,0,1.143,3.429,146.30993247402017,161.56505117707809,164.74488129694231,165.74996730219638,165.96375653207355,179.99999879258175,180.0,180.0,180.0,180.0,2.0396078054371136,0.7071067811865476,0.22360679774997896,1.1401754250991378,1.16619037896906,0.14142135623730964,0.22360679774997919,0.22360679774997919,0.22360679774997919,0.22360679774997919,0.32077,0.00514,0.0,0.0,0.0,0.0,100.0,0.07773,0.17074,6,0.39,2.11639,28.571000000000002,40.0,31.428999999999998,4.0,-0.4540002519217834,0,0,0,0,0,0,0.0,0.0,5442.8888888888896,73.775937058697465,0.0,0.0,0,0,2.286,9.714,0.0,0.571
85021,1411,117,1411_117,1041,3.85111,-0.0,3.85111,-0.0,7.449,3.85111,4009.00988,18.48783,18.48783,180.0,9,9,0.865,0.865,30.177689882219315,0.50812721745086853,0,3,2.882,4.131,95.19442890773054,100.30484646876916,105.25511870305678,105.25511870305678,114.44395478041832,115.01689347809999,115.01689347810007,153.43494882290898,161.56505117709096,179.99999879258175,0.1999999999999318,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.20000000000004547,1.1704699910719625,0.14142135623730953,0.31622776601676605,0.31622776601676605,1.1401754250990384,3.88658,5e-05,0.0,21.739,4.348,4.348,69.565,0.00083,26.76912,31,1.487,9.72408,40.345999999999997,32.853000000000002,26.800999999999998,7.5,-0.3049319294265251,4,98.25,6,236,0.05110684643000233,17.557185193844631,993.33540939383397,975.13413196324996,28454.222222222223,168.68379359684269,35.48387,33.00248,5,4,4.227,7.012,1.057,1.537
85022,1411,118,1411_118,739,16.27904,-0.0,16.27904,-0.0,4.929,16.27904,12030.2073,28.82013,28.82013,145.008,22,16,2.977,2.165,73.859590200030482,1.0511534604858439,1,2,3.789,4.33,64.653824058034331,65.865953405730579,67.671343621988342,75.963756532186551,78.690067525956138,87.273689006046425,90.000000000018318,93.366460663587247,99.462322207994816,122.47119229085403,0.36055512754654395,5.921148537234984,0.4472135955000342,1.1661903789692474,1.1313708498986128,0.3605551275457872,0.28284271247448234,0.14142135623693972,0.28284271247452253,1.1661903789690717,16.47029,0.00015,56.25,18.75,18.75,0.0,6.25,0.37844,139.2708,15,7.416,18.15281,10.824999999999999,51.555999999999997,37.618000000000002,14.0,-1.9831741996944516,5,131.0,10,283,1.1579536027637343,45.138871975761639,1970.6927736840607,2402.1825029835131,306.25,17.5,45.92145,31.26888,2,2,7.578,8.119,2.3,1.624
85023,1411,119,1411_119,813,21.70638,0.00012,21.70638,0.00012,2.95,21.70638,17647.2901,29.71077,29.71077,101.31,13,19,1.599,2.337,61.363648774613544,0.70433487301162134,1,2,2.829,2.583,45.0,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000260563,45.000000000260563,56.309932473993491,57.958471297736196,83.088772881078839,0.1000000000003638,0.1000000000003638,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.28284271247436177,0.28284271247436177,1.0816653826390958,2.8653097563787027,1.1401754250996166,21.90414,3e-05,88.889,0.0,5.556,0.0,5.556,0.00586,38.36745,13,11.581,23.42688,25.829999999999998,37.515000000000001,36.654000000000003,0.0,0,1,752.0,752,752,25.443054491066864,25.443054491066864,0.0,17640.439328800283,0.0,0.0,44.09031,43.9575,2,2,4.182,3.936,1.722,1.23
85024,1411,12,1411_12,410,4.73041,0.00297,4.73041,0.00297,18.293,4.73041,1939.46667,16.06393,16.06393,175.236,8,7,1.951,1.707,14.610205533550708,1.4413448317672222,0,3,10.244,10.244,130.23635830924985,130.2363583093109,141.34019174590952,141.5462907832968,153.43494882291552,158.38522105721503,161.56505117709347,165.96375653207366,165.96375653207443,172.23483398157535,1.2041594578792745,0.14142135623741198,1.280624847486577,1.0816653826392773,0.22360679774997896,2.5495097567963922,0.20000000000000284,0.4123105625617716,0.09999999999999432,0.4123105625617564,4.7984,0.00071,0.0,0.0,22.222,22.222,55.556,1.33929,15.33889,12,3.188,6.68534,2.4390000000000001,51.219999999999999,46.341000000000001,7.75,-0.41115335203750203,8,33.25,5,67,0.035002748905066168,3.1009268096518325,152.12010847789526,230.55859733329856,144.4722222222222,12.019659821401861,27.24014,25.08961,5,3,12.927,13.902,5.122,6.098
85025,1411,120,1411_120,325,8.09122,0.00031,8.09122,0.00031,7.61,8.09122,2629.64622,21.92715,21.92715,180.0,10,4,3.077,1.231,48.803434429989139,0.68346156384741996,0,0,3.385,5.231,37.953664979711938,39.266360810959092,39.411617188648847,40.60129464500006,45.000000000000021,49.677417858881704,53.343891584033159,57.264773727892639,99.462322208025626,100.30484646876813,5.805170109480046,3.5510561809129446,2.968164415931178,1.749285568453637,0.14142135623730956,3.061045573002798,0.41231056256176585,1.4142135623730951,1.216552506059644,1.1180339887499253,8.34474,0.00044,28.571,0.0,28.571,14.286,28.571,0.60839,47.08511,12,4.182,10.5279,6.1539999999999999,51.076999999999998,42.768999999999998,11.0,-0.28889667932628527,3,80.666666666666671,14,134,0.32968488324964368,22.442419776482467,835.93888901219646,866.61073987360408,174.22222222222226,13.199326582148888,35.08065,36.69355,1,0,5.846,7.385,1.538,1.538
85026,1411,121,1411_121,577,7.96384,0.00194,7.96384,0.00194,6.92,7.96384,4595.13409,22.63846,22.63846,121.139,10,13,1.733,2.253,41.796464498592258,1.340736371042361,0,2,7.799,9.879,54.16234704571788,54.981829287734584,55.491477012330094,60.632497303053768,74.320475877581984,79.695153531232933,80.13419305691589,94.763641690727255,116.56505117707667,119.74488129700035,0.8246211251234989,1.345362404707432,1.6124515496596905,1.3601470508735543,1.3416407864998594,1.1180339887500372,0.22360679774998138,1.2041594578792307,0.19999999999998863,1.1401754250993175,8.04928,0.00019,8.333,16.667,25.0,33.333,16.667,0.03291,28.8883,15,3.032,11.04035,12.132,45.581000000000003,42.287999999999997,15.5,-0.3558178299163809,6,67.5,8,154,0.57190552801288808,14.6996997356152,784.84113923299242,756.35736718433429,1158.8,34.041151566890328,30.58252,28.64078,6,3,11.785,12.825,5.199,5.893
85027,1411,122,1411_122,365,7.18781,0.0,7.18781,0.0,8.803,7.18781,2623.54894,17.429,17.429,180.0,7,8,1.918,2.192,44.903043985264517,0.71692991141612639,0,0,5.205,3.836,68.629377730656955,81.869897645844034,90.0,90.0,90.0,107.10272896905248,160.01689347810574,161.56505117707809,173.99099404248122,180.0,0.22360679774997896,0.31622776601683794,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.216552506059644,0.0999999999999659,0.3162277660168385,0.22360679774982645,0.0999999999999659,7.38918,0.0,0.0,37.5,12.5,0.0,50.0,0.00235,23.21731,9,4.524,12.13445,32.877000000000002,35.341999999999999,31.780999999999999,17.0,-1.0103929738940787,2,106.5,17,196,2.1791338545315559,12.734935917879339,1219.877353838988,1297.4372037359572,2450.25,49.5,28.97196,35.04673,2,1,6.849,5.205,1.096,2.192
85028,1411,123,1411_123,243,7.04212,0.0,7.04212,0.0,12.342,7.04212,1711.23579,22.81096,22.81096,180.0,2,5,0.823,2.058,43.453817870605398,0.90111171419823421,0,0,4.938,6.584,68.19859051366862,71.37842063351242,71.565051177029133,78.690067525982045,78.690067525995318,78.690067525995318,78.690067526010694,85.236358309249454,105.25511870305378,175.81508387488333,0.22360679774992812,0.8062257748298549,1.118033988749895,1.1401754250991354,1.1401754250992577,1.1401754250992577,0.14142135623726126,0.22360679775008066,1.1401754250992577,1.081665382639285,7.34216,0.00062,0.0,40.0,20.0,0.0,40.0,1.23842,45.24382,9,3.362,10.49911,8.2300000000000004,49.383000000000003,42.387,0.0,0,3,52.0,8,85,0.25371643986799652,22.938689475828422,479.01392481878003,561.93734717905647,361.0,19.0,35.40373,31.67702,1,0,9.053,10.288,3.704,2.058
85029,1411,124,1411_124,386,6.76117,0.0,6.76117,0.0,5.712,6.76117,2609.81039,21.9545,21.9545,120.964,5,5,1.295,1.295,53.918721810305193,1.2456175751368641,0,2,5.699,6.218,42.130054863481114,44.999999999967429,45.0,53.909000011943164,59.349332042939963,65.709037591649022,66.740779054476164,75.963756532041913,84.062583900523023,98.746162262557462,2.8442925306655336,0.10000000000002274,0.14142135623718088,0.9433981132057182,1.4035668847619123,2.154065922853802,1.3152946437965525,0.14142135623742205,1.0295630140987795,0.10000000000002274,6.91515,0.0,25.0,12.5,12.5,0.0,50.0,0.02563,33.99664,9,4.873,12.16215,25.907,42.487000000000002,31.606000000000002,0.0,0,1,207.0,207,207,30.216861531660484,30.216861531660484,0.0,2580.2000891849198,0.0,0.0,25.8216,31.4554,2,2,7.254,9.326,4.404,3.109
85030,1411,125,1411_125,252,10.31356,0.0093,10.31356,0.0093,6.501,10.31356,2599.0163,20.18143,20.18143,88.995,4,8,1.587,3.175,28.566817130344614,1.1177829110193738,0,3,5.556,4.762,24.157637332738393,25.186541784236603,35.892665687741179,49.108112177135844,49.573921259900864,52.224315694041486,52.765166018430548,55.375844920051563,57.507444630529172,59.191675584763658,8.292767933567124,2.8442925306656455,2.884441020371217,0.9433981132056606,1.360147050873544,2.8071337695235976,2.6076809620810857,3.3541019662496847,1.5811388300841718,5.303772242470458,10.63247,0.01268,20.0,20.0,40.0,20.0,0.0,3.65878,38.32958,8,7.063,10.73302,7.9370000000000003,40.872999999999998,51.189999999999998,0.0,0,2,117.5,62,173,2.1000704973258988,27.182676286807922,817.20398498078771,1286.1099553077599,0.25,0.5,29.46058,43.15353,4,3,8.333,6.349,2.381,3.175
