id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
494401,3364,1,3364_1,974,2.43984,0.00015,2.43984,0.00015,16.235,2.43984,2376.40875,22.15513,22.15513,180.0,11,9,1.129,0.924,8.1411310805292967,1.1957164201021213,0,3,7.495,9.138,109.44003482817318,110.55604521960019,124.9920201985604,152.42986281766684,153.43494882294155,161.56505117709105,164.05460409907775,166.20051460398025,175.23635830926614,180.0,0.3162277660168559,0.14142135623730148,1.2206555615733963,1.140175425099113,0.0999999999999659,0.22360679774992812,1.0295630140986802,1.0295630140986802,0.5385164807134462,0.19999999999998863,2.37443,0.0002,0.0,0.0,9.524,0.0,90.476,0.19837,34.98601,26,2.129,3.43088,6.1600000000000001,47.639000000000003,46.201000000000001,8.25,-0.19955336638239285,16,19.375,5,90,0.14990810926685777,6.1123133662800164,168.08910778459438,96.768743515981257,250.21768707482994,15.818270672700917,29.35484,33.22581,4,3,12.423,14.682,1.951,1.848
494402,3364,10,3364_10,280,11.16902,0.00051,11.16902,0.00051,9.423,11.16902,3127.32485,19.15255,19.15255,161.565,6,6,2.143,2.143,39.439373708965682,1.2462036390993785,0,2,3.571,6.071,59.73876841118507,63.43494882292201,63.43494882292201,65.556045219583353,101.30993247403087,105.25511870306669,105.25511870306669,119.74488129685379,119.74488129695777,155.55604521958335,9.296235797353663,1.118033988749895,1.118033988749895,1.208304597359452,1.1401754250991802,1.1401754250991802,1.1401754250991802,1.1401754250990743,0.14142135623724117,0.09999999999999432,11.39034,0.00053,33.333,33.333,16.667,0.0,16.667,0.15805,18.31904,11,9.595,14.02638,3.5710000000000002,49.286000000000001,47.143000000000001,0.0,0,1,221.0,221,221,9.4419966498269545,9.4419966498269545,0.0,3113.8569494480303,0.0,0.0,39.18919,37.83784,5,3,5.714,9.286,1.429,1.786
494403,3364,100,3364_100,541,14.39033,0.00037,14.39033,0.00037,8.867,14.39033,7785.16941,30.91278,30.91278,180.0,9,8,1.664,1.479,48.532662269450284,3.2624410990220465,1,2,7.763,7.763,100.30484646875666,100.3048464687577,109.98310652188287,154.23067237565598,159.34108993670716,178.78112476486388,180.0,180.0,180.0,180.0,1.1180339887498847,1.1180339887497728,0.1999999999998181,1.1661903789687793,1.1180339887497728,0.41231056256139104,0.41231056256139104,0.41231056256139104,0.41231056256139104,0.41231056256139104,14.5115,0.00082,50.0,25.0,8.333,8.333,8.333,0.19218,18.98807,21,10.503,16.0679,5.5449999999999999,48.429000000000002,46.026000000000003,12.0,-0.8712006665848988,1,482.0,482,482,27.607996120131638,27.607996120131638,0.0,7760.7964326727861,0.0,0.0,35.81781,35.40373,3,2,11.091,10.721,3.512,2.957
494404,3364,101,3364_101,1613,17.38479,0.00081,17.38479,0.00081,5.625,17.38479,28041.66574,25.67586,25.67586,180.0,23,29,1.426,1.798,30.264853663020656,0.77032500350261079,1,1,2.976,3.41,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.4461,0.00018,85.714,5.714,2.857,5.714,0.0,0.45994,62.4326,30,11.418,18.39688,3.1000000000000001,49.286999999999999,47.613,0.0,0,4,379.25,68,709,24.495740252311879,11.816170402137015,4991.4102915267267,6993.3706121723662,356.24000000000001,18.874321179846444,42.27482,39.9737,2,1,6.386,7.688,1.302,1.55
494405,3364,102,3364_102,386,15.49285,-0.0,15.49285,0.0,8.673,15.49285,5980.24161,25.94167,25.94167,180.0,5,5,1.295,1.295,56.826658929771661,1.589248779781733,1,2,6.477,8.549,68.198590513688615,87.510447077886809,90.0,90.0,101.30993247414382,108.43494882292201,135.0,153.43494882292202,153.43494882294809,180.0,1.204159457879985,0.22360679774957223,0.09999999999990905,0.09999999999990905,1.0816653826388436,1.118033988749895,0.14142135623718088,1.118033988749895,0.4472135954999579,0.09999999999990905,15.71418,0.0007,87.5,0.0,0.0,0.0,12.5,1.15449,14.75832,12,11.088,18.10908,5.181,45.595999999999997,49.222999999999999,0.0,0,1,328.0,328,328,19.34014389088766,19.34014389088766,0.0,5957.887212732604,0.0,0.0,30.39514,37.68997,2,2,11.917,15.285,3.627,3.627
494406,3364,103,3364_103,446,12.14651,0.00022,12.14651,0.00022,10.819,12.14651,5417.34264,24.65218,24.65218,180.0,9,10,2.018,2.242,46.174155467928621,1.1841050414090422,0,0,5.605,6.502,108.43494882292526,122.47119229084387,165.77403610126152,165.86089168835204,180.0,180.0,180.0,180.0,180.0,180.0,1.2649110640674237,1.3038404810403554,1.2041594578792674,2.2360679774998506,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.38369,0.00109,33.333,44.444,22.222,0.0,0.0,2.83373,83.73077,18,9.35,14.00161,4.484,48.878999999999998,46.637,14.0,-1.2901220409184213,2,191.0,86,296,30.431491095243384,18.308190985398671,1084.6517954124972,2693.6091509255571,650.25,25.5,32.20779,32.98701,2,2,8.969,10.538,2.691,2.691
494407,3364,104,3364_104,334,0.61989,-0.0,0.61989,-0.0,42.294,0.61989,207.04384,4.88365,4.88365,180.0,1,1,0.299,0.299,0.51606358100506811,0.49900272492676451,0,1,4.491,4.79,175.27201218115783,175.60129464500443,175.60129464500443,178.45184230102203,178.78112476486896,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.1704699910719638,0.41231056256176557,0.41231056256176557,1.2649110640673529,0.58309518948453,0.6708203932499374,0.4472135954999599,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.63238,0.00176,0.0,0.0,0.0,0.0,100.0,0.07705,1.42429,10,0.635,2.52308,17.963999999999999,43.412999999999997,38.622999999999998,7.5,-0.32836597330504286,1,7.0,7,7,0.30242235096082937,0.30242235096082937,0.0,24.221711434226101,3202.25,56.588426378544931,30.0,25.0,1,1,7.186,11.078,1.796,1.497
494408,3364,105,3364_105,679,11.84502,0.00165,11.84502,0.00165,11.198,11.84502,8042.76777,31.07362,31.07362,180.0,13,10,1.915,1.473,61.038843092324157,2.0995346867556002,0,8,11.046,12.813,123.69006752599982,131.78451600825449,145.00797980144836,153.43494882286993,155.55604521959063,180.0,180.0,180.0,180.0,180.0,0.3605551275467016,1.170469991071908,0.10000000000002274,0.2236067977503857,0.1000000000003638,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,11.91475,0.00022,40.0,20.0,20.0,0.0,20.0,0.20646,38.61263,33,8.629,14.95672,4.4180000000000001,50.220999999999997,45.360999999999997,0.0,0,2,265.5,235,296,18.428263099677729,23.75055566114094,1290.596272211511,3991.1850821417256,934.88888888888903,30.575952787916339,29.40075,29.58801,12,10,13.402,15.758,6.333,6.775
494409,3364,106,3364_106,300,6.1833,0.00033,6.1833,0.00033,12.045,6.1833,1854.98943,14.82734,14.82734,180.0,5,7,1.667,2.333,20.011157948222355,1.3403897261741884,0,1,5.667,7.333,70.55996517182362,73.610459665991073,74.744881296949387,75.963756532097719,90.0,93.814074834283787,110.55604521959022,110.55604521960778,173.75368437901207,180.0,1.081665382639096,1.2529964086142906,0.4999999999998977,0.28284271247448234,0.09999999999990905,0.4242640687119044,1.2083045973595814,1.208304597359452,2.507987240796849,0.2236067977500298,6.19518,0.00046,0.0,0.0,50.0,16.667,33.333,2.49995,11.47133,9,3.35,8.12013,3.3330000000000002,48.0,48.667000000000002,7.0,-0.31358150381994976,4,53.75,9,166,1.9460417109776336,7.7762579905908025,645.57806984257695,450.76180627919405,472.88888888888891,21.746008573733455,36.60714,36.60714,1,1,8.667,11.667,2.333,2.0
494410,3364,107,3364_107,838,10.80177,0.00034,10.80177,0.00034,9.181,10.80177,9051.88533,23.24328,23.24328,180.0,12,10,1.432,1.193,50.909372674301807,1.202339118922285,0,1,5.847,6.921,120.96375653207352,124.99202019855868,127.87498365108993,127.8749836510917,135.0,165.96375653207699,180.0,180.0,180.0,180.0,1.16619037896906,0.10000000000000009,0.0999999999994543,0.0999999999994543,1.1313708498984762,1.1661903789687793,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.92961,0.0003,33.333,11.111,33.333,0.0,22.222,0.13476,14.0098,30,7.701,13.22452,8.3529999999999998,48.567999999999998,43.079000000000001,5.0,-0.608262263048726,2,340.0,339,341,7.5789673298231213,18.724651186952158,1471.0361445700751,4496.3356810605364,1169.5555555555554,34.198765409814946,38.52941,36.61765,1,1,9.069,11.098,2.506,2.506
