id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
289201,2384,1,2384_1,326,8.0435,0.0,8.0435,0.0,12.676,8.0435,2622.18069,17.15925,17.15925,180.0,9,6,2.761,1.84,36.340895925268356,0.66724206192967572,0,1,1.227,1.227,90.00000000001917,111.80140948635632,113.36911316348805,116.56505117707799,116.56505117707799,134.99999999993486,167.47119229085007,175.81508387487244,179.99999914622637,179.99999914622637,0.41231056256183224,0.20000000000004547,2.140093455903278,0.4472135955000596,0.4472135955000596,0.2999999999999545,0.44721359549998974,1.1401754250992377,0.31622776601676605,0.31622776601676605,8.18426,0.00021,14.286,0.0,57.143,0.0,28.571,0.07031,36.0591,6,3.733,11.0523,30.675000000000001,34.356000000000002,34.969000000000001,32.5,-0.28151191150678895,3,75.666666666666671,14,164,1.7289888312541082,12.539832170504269,861.72765010673845,862.60242879436601,397.1875,19.929563467371782,40.42553,38.7234,1,1,1.84,2.147,0.613,0.92
289202,2384,10,2384_10,1157,8.70426,9e-05,8.70426,9e-05,12.325,8.70426,10070.82566,27.57716,27.57716,180.0,17,12,1.469,1.037,95.508074845517768,0.67825038555030326,0,1,6.223,7.952,160.01689347810714,161.56505117732874,165.96375653202466,168.50343698240854,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910722967,0.10000000000002274,0.20000000000001705,1.0770329614268923,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,8.76417,0.0001,28.0,0.0,12.0,4.0,56.0,0.1536,18.12895,21,1.667,12.9641,6.9139999999999997,48.747,44.338999999999999,10.0,-0.2311500944664512,14,51.714285714285715,5,399,2.2443189457377555,49.916429630931653,2078.8315729377869,702.77784483812138,852.1155555555556,29.191018405591052,32.4183,32.15686,1,1,9.939,12.965,2.506,2.506
289203,2384,100,2384_100,1719,9.98225,0.0,9.98225,0.0,8.18,9.98225,17159.49233,27.48472,27.48472,180.0,26,29,1.513,1.687,72.043933639214799,0.80763075875235968,0,1,6.981,7.853,149.03624346791116,155.55604521955493,161.56505117702588,161.56505117710401,175.04972776569187,175.60129464498908,180.0,180.0,180.0,180.0,1.1661903789692474,0.09999999999854481,0.31622776601712554,0.0999999999994543,1.1180339887502202,1.118033988749895,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,10.01583,0.00023,26.316,13.158,15.789,2.632,42.105,0.1189,79.49057,32,2.723,12.54524,8.1440000000000001,47.701999999999998,44.154000000000003,28.67,-0.2509159215082911,25,52.759999999999998,5,361,0.12075160532571075,32.764420757475975,1543.4824560421107,677.83819313309777,345.91666666666669,18.598835088969057,33.25959,33.77581,2,1,10.413,11.053,2.56,2.385
289204,2384,101,2384_101,517,12.57117,0.00019,12.57117,0.00019,5.629,12.57117,6499.29568,27.78003,27.78003,180.0,14,13,2.708,2.515,61.722977236131499,0.93780268101761166,0,1,4.836,5.803,45.000000000000007,45.000000000021714,45.00000000006515,45.000000000130278,73.610459665833289,77.471192290812851,78.690067525973106,82.874983651103051,92.045408488911619,180.0,0.10000000000013642,0.424264068712025,0.09999999999990905,0.10000000000013642,0.14142135623750243,1.3038404810405122,1.081665382639222,0.4472135954999579,1.2529964086140433,0.22360679774997896,12.77527,0.00013,36.364,27.273,18.182,9.091,9.091,1.6448,68.95164,10,5.313,14.60031,1.9339999999999999,54.545000000000002,43.520000000000003,14.0,-1.2083563065073382,4,109.5,57,184,14.43879190389908,67.257738965815136,900.09614371702924,1619.5410150656132,672.22222222222229,25.927248643506744,38.96396,27.7027,1,1,8.317,9.284,1.547,2.128
289205,2384,102,2384_102,1402,7.53407,7e-05,7.53407,7e-05,7.974,7.53407,10562.76756,21.61874,21.61874,180.0,17,20,1.213,1.427,45.803993702527322,0.54127795734984985,0,0,3.852,5.136,153.43494882292208,175.23635830927745,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.264911064067352,1.2041594578790407,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,7.58699,4e-05,12.903,16.129,22.581,12.903,35.484,0.00454,33.93051,39,2.809,12.04024,20.684999999999999,41.369,37.945999999999998,20.43,-0.2048309343172646,8,107.75,21,216,0.86124921908132024,13.401942596765066,1038.011660328347,1302.1551546627902,2101.4710743801652,45.841804876991539,34.98845,37.29792,0,0,6.277,7.632,1.427,1.427
289206,2384,103,2384_103,1587,10.85097,0.0,10.85097,0.0,4.772,10.85097,17220.49727,26.34919,26.34919,180.0,21,18,1.323,1.134,69.621131249115479,0.61737857198987367,0,0,5.923,7.561,123.69006752597971,123.69006752598898,137.03836940711997,158.19859051364824,167.90524292298812,168.69006752597969,172.03038960567864,177.27368900609366,180.0,180.0,1.0816653826391984,0.0999999999999659,5.048762224545736,1.118033988749895,0.22360679774997896,0.14142135623730986,0.10000000000000009,1.0816653826391984,0.141421356237309,0.141421356237309,10.91939,2e-05,31.429,14.286,25.714,2.857,25.714,0.02605,33.44262,30,2.843,14.50478,15.753,45.747,38.5,19.5,-0.15402088881188633,4,293.75,46,658,10.620839071455551,50.204903907341311,3890.8236461494826,4283.0648824813397,8688.5833333333339,93.212570683000337,35.7868,32.82572,3,2,9.389,11.342,2.142,1.953
289207,2384,104,2384_104,1201,14.18337,0.0,14.18337,0.0,4.169,14.18337,17034.22319,27.20901,27.20901,168.69,19,18,1.582,1.499,63.978375576047675,1.2173656032696998,0,3,7.577,8.493,63.43494882292201,66.801409486318121,69.9888473084536,78.690067525979785,86.633539336620501,105.25511870305778,107.7838884426925,125.13419305676912,143.13010235417335,153.43494882292202,1.118033988749895,0.14142135623726126,6.016643582596546,1.140175425099138,0.14142135623782398,0.1,7.871467461661771,0.2828427124737186,1.118033988749895,0.09999999999854481,14.29888,2e-05,50.0,19.231,15.385,0.0,15.385,0.33606,89.01005,16,5.501,16.08844,7.4939999999999998,49.042000000000002,43.463999999999999,11.0,-0.17519448934767812,4,260.75,84,742,13.696572618978637,31.536808774884914,5557.3963222354132,4241.657091218618,406.24489795918367,20.155517804293286,33.77483,31.31504,6,3,12.406,12.989,3.747,3.414
289208,2384,105,2384_105,1442,11.5652,-0.0,11.5652,-0.0,4.909,11.5652,16677.02484,25.4796,25.4796,180.0,23,26,1.595,1.803,55.195241168685172,0.80821207550632945,0,1,8.322,8.391,78.690067526010694,81.869897645763814,82.874983651138294,120.96375653208884,123.69006752600653,123.69006752600653,127.87498365110221,161.56505117676537,174.8055710922369,179.99999879258175,1.081665382639285,0.22360679775014422,1.1401754250992975,0.1000000000003638,1.0816653826390958,1.0816653826390958,0.0999999999994543,0.14142135623653776,0.14142135623726126,0.28284271247460296,11.61864,0.0,34.375,9.375,21.875,18.75,15.625,0.00393,37.97644,21,3.621,13.21846,7.6280000000000001,47.295000000000002,45.076000000000001,14.67,-0.5852410100128232,11,113.09090909090909,18,492,2.3857307804613814,44.100152747515963,2436.9659385382411,1508.3638951650491,364.8760330578512,19.101728535864265,33.81066,33.25378,3,1,11.72,11.789,3.259,3.051
289209,2384,106,2384_106,1528,11.26763,0.0,11.26763,0.0,6.462,11.26763,17216.94343,25.49216,25.49216,180.0,27,26,1.767,1.702,63.69502465247075,0.77254654805922474,0,1,7.199,7.33,93.366460663183631,93.366460663444187,97.125016348933869,106.38954033406944,122.03859814902818,122.47119229079944,131.63353933656572,135.00000000006514,169.69515353127565,180.0,0.28284271247436177,1.2041594578784742,1.1401754250981808,1.2529964086142975,1.2083045973597883,1.3038404810402509,1.2041594578792671,1.1313708498987332,0.22360679774997896,0.1000000000003638,11.32067,0.00015,27.273,21.212,18.182,12.121,21.212,0.27949,50.53058,24,3.221,13.42725,3.927,51.374000000000002,44.698999999999998,16.4,-0.34482332604970406,12,104.91666666666667,15,389,0.60109885727754153,29.898816105845285,2292.6752504146029,1425.886917689777,409.33333333333331,20.231987873991358,35.34483,31.11285,1,1,10.995,12.565,2.356,2.88
289210,2384,107,2384_107,576,12.1508,0.00017,12.1508,0.00017,8.878,12.1508,6998.85845,27.76707,27.76707,180.0,7,10,1.215,1.736,67.672568024986163,0.774642747926646,0,1,6.25,7.292,83.990994042577753,84.053136946026527,90.0,92.873438497595558,97.431407971176398,100.30484646876501,103.24051991524701,105.25511870306279,111.80140948635632,115.01689347817752,0.31622776601690983,0.4123105625617661,1.1000000000003638,1.5811388300843912,0.3000000000001819,0.09999999999990905,1.1045361017191009,1.1401754250985996,1.0770329614269345,1.1704699910722578,12.3421,0.00188,33.333,16.667,25.0,8.333,16.667,0.54404,17.49173,15,4.913,14.08781,10.417,45.139000000000003,44.444000000000003,0.0,0,3,160.33333333333334,25,345,3.6333562986629784,45.331405651484879,2514.0744474627841,2308.3514769334051,467.6875,21.626083787870609,34.48276,36.51116,1,1,10.938,11.979,2.431,2.431
