id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
44401,1210,1,1210_1,1748,0.05381,-0.0,0.05381,-0.0,2.406,0.05381,94.05982,1.253,1.253,180.0,0,0,0.0,0.0,0.036109064345588311,0.063332891678460304,0,0,0.0,2.059,93.814074834290381,97.125016348901596,97.125016348901724,97.125016348901724,97.125016348901767,97.125016348901809,108.43494882292211,142.1250163489018,156.48544331706344,179.99999879258175,0.14142135623730953,1.140175425099138,0.14142135623730923,0.14142135623730923,0.1414213562373094,0.14142135623730964,1.131370849898476,1.1401754250991378,1.252996408614168,0.14142135623730964,0.05408,1e-05,0.0,0.0,0.0,0.0,100.0,0.00062,0.22978,44,0.117,0,78.375,15.388999999999999,6.2359999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.114,2.517,0.0,0.0
44402,1210,10,1210_10,1676,3.42315,0.0,3.42315,0.0,11.273,3.42315,5737.19298,12.80625,12.80625,180.0,31,33,1.85,1.969,12.049474853603066,0.59908857825930106,0,2,2.088,3.759,124.69515353127122,129.80557109223105,155.55604521958168,165.96375653207548,165.96375653208506,180.0,180.0,180.0,180.0,180.0,1.1180339887500168,0.14142135623726126,1.2083045973593745,0.10000000000002274,0.1999999999999318,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,3.42808,1e-05,0.0,0.0,13.514,18.919,67.568,0.031,21.84449,63,2.457,6.13806,17.899999999999999,44.390999999999998,37.709000000000003,15.25,-0.03844930555559621,22,38.590909090909093,5,190,0.45385875410232462,4.492782655318428,345.16848609731647,244.59361774846965,498.14965986394566,22.319266561962685,37.07865,37.19101,3,2,3.819,6.444,1.014,1.014
44403,1210,100,1210_100,498,5.80906,0.00045,5.80906,0.00045,7.802,5.80906,2892.91303,18.50649,18.50649,180.0,7,7,1.406,1.406,31.412827233002062,0.86385242785872651,0,1,5.02,7.028,89.999999999967429,90.0,90.0,90.000000000004079,90.000000000028507,90.000000000032571,101.30993247405613,127.87498365108993,157.3801350519565,168.69006752598054,0.14142135623742205,0.14142135623734164,0.14142135623734164,1.131370849898492,0.14142135623726126,0.14142135623726126,1.0816653826391274,1.1401754250990532,0.09999999999990905,1.0816653826391274,5.89451,8e-05,0.0,18.182,27.273,9.091,45.455,0.02503,37.37892,17,3.166,9.7592,16.064,44.979999999999997,38.956000000000003,0.0,0,4,71.0,18,103,4.4967102615372587,9.8113936856588211,395.77193642358196,708.88300082291892,1409.3600000000001,37.541443765523994,30.13699,29.79452,2,1,9.036,13.052,2.811,2.811
44404,1210,101,1210_101,540,12.3946,0.0,12.3946,0.0,8.149,12.3946,6693.0847,29.12044,29.12044,180.0,17,14,3.148,2.593,82.751284411751499,2.2115406830220867,0,3,1.852,1.111,90.0,90.0,90.0,90.0,90.0,99.462322208025626,99.462322208025626,100.30484646876577,104.03624346794564,174.8055710922695,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.6082762530297874,0.6082762530297874,0.09999999999999432,0.10000000000013642,0.7810249675905956,12.4367,0.00015,36.364,36.364,9.091,0.0,18.182,0.03397,119.79289,22,8.28,15.84239,20.370000000000001,42.222000000000001,37.406999999999996,13.5,-0.28479501308256255,2,208.0,178,238,42.668889891564348,54.763211464995962,279.07525179307277,3329.1275321115072,2.25,1.5,37.76722,26.84086,3,3,2.963,2.963,1.111,0.556
44405,1210,102,1210_102,216,1.97329,0.00065,1.97329,0.00065,13.82,1.97329,426.22984,8.78635,8.78635,146.31,2,2,0.926,0.926,7.9729930275121079,0.38938767812123698,0,0,0.0,3.704,75.963756532074484,82.874983651098177,82.874983651098191,86.633539336570166,87.273689006089739,90.0,90.0,90.000000000000014,131.63353933657021,135.0,1.1661903789690717,0.14142135623730953,1.140175425099138,1.2041594578792296,0.3605551275463942,1.1313708498984922,1.1313708498984922,1.1313708498984762,0.1,0.09999999999999432,2.05939,0.0007,0.0,0.0,0.0,25.0,75.0,0.10961,8.22603,7,1.428,6.46798,18.518999999999998,49.536999999999999,31.943999999999999,15.5,-0.447553175901099,2,28.0,19,37,2.2587258522285207,2.381899885007448,70.392149456284073,181.10339535003013,1174.2222222222222,34.266926069057057,48.21429,30.35714,0,0,1.852,7.407,0.0,0.0
44406,1210,103,1210_103,1449,16.5206,0.0,16.5206,0.0,5.013,16.5206,23938.34608,27.56592,27.56592,161.565,25,20,1.725,1.38,63.991604350609293,0.66147366440292665,1,1,5.314,6.004,86.185925165741637,87.473883088383417,90.0,90.0,90.0,97.125016348902193,108.43494882297371,120.96375653201223,123.69006752600653,144.46232220802736,1.0630145812735463,1.2806248474866124,0.09999999999854481,0.09999999999854481,0.09999999999854481,1.0816653826391984,1.1313708498979695,0.09999999999854481,1.0816653826390958,0.10000000000013642,16.61233,0.00014,56.25,18.75,9.375,6.25,9.375,0.18584,46.89008,15,5.496,18.03081,13.112,44.512999999999998,42.374000000000002,17.5,-0.302048428601622,8,164.75,8,971,3.8345036884817691,23.330104716945527,6503.7244624892592,2984.8259142744364,86.75,9.3139680050985785,37.20755,37.81132,3,2,7.246,7.867,1.449,1.518
44407,1210,104,1210_104,577,8.13833,0.0,8.13833,0.0,10.919,8.13833,4695.81916,21.44411,21.44411,180.0,10,11,1.733,1.906,45.121354743361827,2.2717622115158269,0,6,7.106,5.546,90.0,90.0,90.00000000001954,93.039399568925447,114.69032082396473,116.56505117705845,120.9637565320721,130.28785894275197,135.00000000009774,169.38034472384194,0.1000000000003638,0.1000000000003638,1.118033988749895,1.4035668847617988,8.609297300012361,0.22360679774992812,1.1661903789690424,8.987213138676529,0.1000000000003638,0.09999999999990905,8.23346,8e-05,0.0,25.0,41.667,16.667,16.667,0.12704,68.13604,19,3.527,11.6405,12.132,46.447000000000003,41.420999999999999,10.25,-0.8899057343789168,7,56.428571428571431,11,107,2.6660431626314112,20.574025597383379,458.9673141164489,664.22548762358895,457.83999999999997,21.397196077991154,31.0,26.75,6,6,9.879,10.052,4.159,3.12
44408,1210,105,1210_105,178,1.51588,0.00079,1.51588,0.00079,28.632,1.51588,269.8262,7.16938,7.16938,180.0,2,1,1.124,0.562,4.759924317647668,0.41909760401131407,0,0,2.247,5.618,97.125016348903912,101.30993247402013,104.03624346792613,108.43494882292404,109.98310652190035,112.61986494804044,145.6697828044959,149.03624346792648,173.08877288097423,179.99999879258175,1.1401754250991443,1.0816653826391969,1.1661903789690644,0.28284271247463305,1.1704699910719591,0.10000000000000053,1.2041594578792225,0.10000000000000009,1.166190378969057,0.14142135623730995,1.56444,0.004,0.0,0.0,0.0,0.0,100.0,0.18563,6.48063,5,0.705,5.439,11.236000000000001,47.753,41.011000000000003,18.0,-0.36471025632407605,1,38.0,38,38,1.8635846626104031,1.8635846626104031,0.0,206.68203537605919,196.0,14.0,39.47368,50.0,0,0,5.618,11.236,0.0,0.0
44409,1210,106,1210_106,851,15.83762,-0.0,15.83762,-0.0,3.441,15.83762,13477.81392,27.19007,27.19007,111.801,15,15,1.763,1.763,56.571052775059364,1.1122412118068266,1,1,7.638,8.108,38.938426769390318,41.784516008302418,43.994913994745367,44.427061302315074,44.999999999999986,45.000000000130278,45.000000000130278,46.564411820358316,66.801409486356306,109.98310652189808,5.303772242470403,0.761577310585937,2.973213749464729,1.6552945357246078,0.09999999999990905,0.20000000000027285,0.20000000000027285,2.2472205054240795,0.14142135623782398,0.09999999999990905,15.9536,2e-05,66.667,11.111,16.667,0.0,5.556,1.4669,27.13961,15,8.337,17.28612,5.875,46.768999999999998,47.356000000000002,18.0,-0.3015586131600079,2,389.0,110,668,34.25948299049093,33.279468557978305,5316.3262743778232,6732.9450854258275,784.0,28.0,30.03851,31.83569,2,2,11.516,11.868,3.173,2.585
44410,1210,107,1210_107,1762,13.14112,6e-05,13.14112,6e-05,7.339,13.14112,23154.65711,27.79658,27.79658,180.0,29,32,1.646,1.816,83.904185069708006,0.51093761483689926,0,0,4.03,4.824,109.98310652187718,109.98310652187718,109.98310652187718,113.19859051364823,116.56505117710405,116.56505117710405,136.3971810272964,161.56505117692171,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.077032961426901,1.264911064067927,1.264911064067927,1.2041594578792292,0.14142135623782398,0.1000000000003638,0.1000000000003638,13.21507,0.00012,38.462,15.385,17.949,2.564,25.641,0.08991,39.66606,27,3.946,16.38305,14.756,43.587000000000003,41.656999999999996,19.8,-0.19186051314833913,9,155.55555555555554,8,909,1.1336131442195385,26.105627989232929,5692.5449290481356,2559.6844408024986,2041.6500000000001,45.184621277598424,38.37953,40.44065,0,0,7.662,8.91,1.022,1.078
