id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
159011,1778,108,1778_108,227,10.33044,-0.0,10.33044,-0.0,2.762,10.33044,2345.00997,21.92715,21.92715,33.518,0,3,0.0,1.322,66.837595901723944,2.4338692789699845,0,1,8.811,13.216,11.555216357510496,15.296066189037344,16.63035706835031,17.289185984746393,18.434948822925012,18.695975625287879,19.080012226700461,20.725558865565276,22.226114510288017,33.215251493735586,2.247220505424332,4.753945729601952,3.465544690232597,3.4928498393146743,2.765863337187891,3.4438350715444312,3.5383612025908344,3.5777087639996634,5.643580423809126,2.3323807579381435,10.44754,0.00044,40.0,20.0,0.0,0.0,40.0,0.07316,28.56044,5,3.926,13.9911,4.4050000000000002,52.423000000000002,43.171999999999997,0.0,0,1,166.0,166,166,39.162247371627529,39.162247371627529,0.0,2336.5133450137673,0.0,0.0,28.14371,26.94611,1,1,11.894,15.859,3.524,3.084
159012,1778,109,1778_109,850,5.76347,0.00037,5.76347,0.00037,14.481,5.76347,4898.95303,16.42102,16.42102,180.0,16,11,1.882,1.294,31.206012729854667,0.82766739526101685,0,0,6.941,8.706,155.55604521958168,161.56505117701286,168.69006752595723,168.69006752598074,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.2083045973593745,0.31622776601690983,0.14142135623742205,1.118033988749895,0.14142135623730948,0.14142135623730948,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.82932,0.00017,0.0,27.778,5.556,16.667,50.0,0.07674,33.92902,24,3.177,9.62451,8.2349999999999994,50.823999999999998,40.941000000000003,8.2,-0.487779308551287,9,53.333333333333336,8,176,2.2741349392783703,18.031613756522859,642.13787123570557,526.62246561463769,541.71597633136093,23.274792723703492,35.48387,26.81452,1,0,10.235,12.588,2.588,2.824
159013,1778,11,1778_11,290,8.22836,0.00049,8.22836,0.00049,6.146,8.22836,2386.22491,14.81249,14.81249,79.992,5,11,1.724,3.793,22.805993943096745,0.95182505158033726,0,1,3.103,3.103,29.133791865863223,31.159304508343091,36.281736994863117,36.975702253836694,37.874983651098198,41.083279324949267,41.820169880137435,45.690277197871126,48.11084065349042,69.717440911075812,6.226556030423315,2.247220505424428,5.445181356024791,12.523977004130916,2.6832815729997224,5.818934610390455,0.4999999999999716,1.4560219778560912,2.5495097567963922,0.8062257748298126,8.4226,0.0,0.0,16.667,66.667,0.0,16.667,3.08408,20.58007,11,7.22,10.24124,17.241,38.276000000000003,44.482999999999997,11.0,-0.5097586451904815,3,76.666666666666671,36,127,6.5267160056697939,7.5474227544006895,451.77237902370058,791.36662396845566,529.0,23.0,32.75862,41.81034,2,1,6.897,6.207,1.724,1.034
159014,1778,110,1778_110,362,12.92672,0.0,12.92672,0.0,5.283,12.92672,4679.47302,23.80777,23.80777,81.254,6,7,1.657,1.934,61.515877582257893,2.1086062718056211,0,1,10.773,11.326,36.027373385101313,36.794059464435421,38.060188288043832,39.600026576667751,42.273689006093136,44.999999999967422,44.999999999967429,47.973731082483248,48.797788370971766,75.963756532073518,1.7204650534085069,8.000000000000071,1.5132745950421316,1.88679622641134,0.5,0.09999999999990905,0.14142135623726126,3.2015621187164243,5.50726792520588,0.10000000000002274,13.08947,0.0,50.0,25.0,0.0,0.0,25.0,0.02688,23.88517,10,10.74,15.5122,11.050000000000001,43.369999999999997,45.579999999999998,12.0,-0.167799530176479,1,289.0,289,289,27.340435740523315,27.340435740523315,0.0,4649.4721556877575,0.0,0.0,22.25914,26.57807,3,2,12.707,15.193,5.801,3.867
159015,1778,111,1778_111,406,2.95187,0.0,2.95187,0.0,18.647,2.95187,1198.45953,13.87732,13.87732,165.964,5,7,1.232,1.724,18.243133866929707,0.71827169162753124,0,2,3.941,7.143,104.03624346792553,104.03624346792792,104.03624346793367,104.03624346793367,104.0362434679418,109.98310652190165,114.44395478041665,127.87498365109758,142.12501634890015,162.10812287080179,1.1661903789690717,0.14142135623734164,0.14142135623728136,0.14142135623728136,1.1661903789690717,1.170469991071969,1.208304597359452,0.10000000000002274,0.09999999999999432,1.1401754250991705,2.93068,0.00035,0.0,0.0,22.222,0.0,77.778,0.0576,12.14579,15,1.772,7.67941,17.241,42.856999999999999,39.901000000000003,8.5,-0.3445052477743277,5,26.399999999999999,5,56,0.29130151727058073,6.5187764367198326,200.79567133210998,219.99350271204239,2556.5,50.561843320828402,24.65753,33.56164,2,2,6.65,10.837,1.97,2.217
159016,1778,112,1778_112,1195,12.47342,0.0,12.47342,0.0,8.36,12.47342,14905.73358,24.15057,24.15057,180.0,22,22,1.841,1.841,75.941059448717354,0.65519947504062348,0,0,3.347,4.435,101.30993247401918,101.30993247402795,104.03624346793427,108.43494882293014,123.6900675259798,124.99202019855878,124.99202019855878,129.09385888611914,180.0,180.0,0.2828427124746029,0.14142135623732158,0.14142135623732158,1.118033988749895,0.10000000000000003,1.2206555615733719,1.2206555615733719,1.3038404810399717,0.1000000000003638,0.1000000000003638,12.57668,0.00011,46.154,19.231,3.846,3.846,26.923,0.16715,45.64812,47,8.304,16.23487,19.247,43.012999999999998,37.741,9.0,-0.7690357192677801,8,112.625,6,484,0.66259377477234827,14.415348982619216,3061.5374957183053,1850.0870455939994,1060.0,32.557641192199412,40.19715,37.56846,2,0,6.778,8.536,1.674,1.925
159017,1778,113,1778_113,214,2.97409,0.0,2.97409,0.0,13.031,2.97409,636.45578,17.62555,17.62555,180.0,4,3,1.869,1.402,20.723091992174048,0.67804117445381007,0,0,3.738,2.804,46.789910608246068,48.814074834290416,49.085616779982693,71.565051177074324,79.99202019855008,82.874983651105936,86.185925165713357,90.000000000006622,120.96375653206537,120.9637565320733,1.4142135623731011,0.7071067811865476,1.4035668847618537,0.2236067977499726,1.2206555615733636,0.2828427124746532,1.0630145812734553,1.131370849898482,0.14142135623728136,0.09999999999999432,3.11826,0.00023,0.0,0.0,25.0,0.0,75.0,0.99343,32.69018,7,1.692,6.58181,28.036999999999999,38.784999999999997,33.177999999999997,7.0,-0.3178777897603264,6,13.0,5,35,0.62262632250801608,26.273481443178351,133.72678110449161,95.071102876269109,333.75999999999999,18.269099594670777,30.0,26.66667,0,0,5.14,6.542,0.467,0.935
159018,1778,114,1778_114,255,5.12734,0.00438,5.12734,0.00438,13.209,5.12734,1307.47051,15.50387,15.50387,165.343,2,7,0.784,2.745,22.141687198238994,2.2090001120637721,0,2,5.098,6.275,80.537677791973735,80.537677791973735,84.805571092265225,85.236358309273484,94.76364169072599,94.763641690726431,95.194428907734519,99.462322208026393,109.98310652189953,129.28940686250053,1.2165525060595772,1.2165525060595772,1.1045361017187487,0.6000000000000014,0.1999999999999993,0.09999999999999964,0.09999999999999432,0.20000000000001705,0.09999999999999787,1.4212670403551928,5.13696,0.00052,0.0,0.0,40.0,20.0,40.0,0.67247,20.20159,10,3.272,7.87156,3.9220000000000002,46.667000000000002,49.411999999999999,12.67,-0.30805840064044065,6,26.166666666666668,5,83,0.11820535441070108,9.5525221308079882,287.52203594049661,209.2574624913309,378.47222222222217,19.454362549881253,25.625,31.875,3,2,9.412,10.588,1.961,2.745
159019,1778,115,1778_115,364,10.8092,0.0,10.8092,0.0,3.05,10.8092,3934.54739,20.84035,20.84035,35.605,4,7,1.099,1.923,42.316801051629142,1.7802211216108521,0,1,12.363,13.187,17.429862817674096,20.185803009464735,20.376435213838999,23.267704810056408,24.37012005387469,25.662830015542035,27.069599793840574,28.701737655629877,28.953856169902757,31.274486848488824,3.059411708155653,12.385879056409367,3.733630940518957,8.658521813797071,1.5033296378372925,3.2249030993192505,11.085576214162213,4.876474136094456,13.45362404707371,2.3345235059857212,10.95186,0.00031,37.5,12.5,25.0,12.5,12.5,0.03014,40.65695,10,6.329,12.83772,10.989000000000001,46.154000000000003,42.856999999999999,0.0,0,3,100.0,37,215,6.4644645254614481,19.537950217546207,1265.2228830806994,1307.3834108253841,0.0,0.0,23.85621,23.52941,1,1,15.11,15.659,7.143,6.044
159020,1778,116,1778_116,851,16.61496,0.00071,16.61496,0.00071,4.382,16.61496,14139.33439,41.82344,41.82344,161.565,18,25,2.115,2.938,26.12623697760889,2.6872865755950643,1,2,7.403,8.343,29.919845932122509,31.040995336079135,40.027771248778762,40.426078740069116,56.309932473931148,57.475109712248646,69.775140568721341,70.34617594190955,87.954591510981999,160.34617594192133,8.41486779456466,4.4922154890433355,9.220086767487677,1.2165525060594347,1.2727922061359143,0.6082762530302407,0.31622776601683794,0.5099019513591715,1.2529964086138619,1.1661903789692474,16.69377,0.00226,72.222,27.778,0.0,0.0,0.0,1.16406,40.54565,24,14.516,16.93346,0.0,49.706000000000003,50.293999999999997,8.0,-0.4036160628220683,3,275.0,5,682,0.2601913939786028,17.276153600770737,5070.3353792028784,4702.349747522183,2.25,1.5,31.53477,32.3741,4,2,11.633,13.161,2.703,3.643
159021,1778,117,1778_117,370,9.85049,0.0,9.85049,0.0,5.109,9.85049,3644.68225,22.21463,22.21463,86.186,7,9,1.892,2.432,45.787417802395026,1.0722850308895484,0,4,6.216,6.757,31.913785196303557,37.76307797403237,37.874983651097196,39.114012166975058,43.381905467261198,44.999999999934857,45.000000000000007,45.000000000000007,74.797591290819213,75.963756532004552,6.3505905237229205,8.768124086713254,0.14142135623718088,1.6031219541880575,0.7810249675907702,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2206555615733963,0.14142135623734164,10.02771,0.00038,12.5,50.0,12.5,0.0,25.0,0.06664,41.54961,9,5.281,12.18998,24.324000000000002,36.756999999999998,38.918999999999997,0.0,0,5,56.0,9,149,0.0034878794877434846,17.052207219313367,902.89260261244522,718.11487236465166,306.25,17.5,31.98653,35.01684,6,5,9.189,8.108,2.703,2.703
159022,1778,118,1778_118,588,4.47155,0.0,4.47155,0.0,6.69,4.47155,2629.27046,23.98416,23.98416,180.0,3,3,0.51,0.51,49.012142650504224,0.62715971235829115,0,0,4.932,8.503,100.00797980143959,100.30484646876708,104.0362434679581,109.98310652190189,109.98310652190189,110.55604521961871,115.01689347813591,115.01689347813591,155.55604521958168,180.0,1.2206555615733963,1.1180339887500372,1.1661903789690717,1.170469991072122,1.170469991072122,0.14142135623742205,1.1704699910720828,1.1704699910720828,1.2083045973593745,0.14142135623718088,4.53732,0.00021,7.692,7.692,15.385,0.0,69.231,0.02416,49.28883,17,2.156,12.02115,34.014000000000003,39.456000000000003,26.530999999999999,13.5,-0.18977830858960262,4,50.0,6,93,0.01321105178544401,27.047138378075214,590.29440810230437,636.43732773211957,15444.25,124.27489690198902,28.03738,23.83178,2,0,6.122,9.864,2.381,3.231
159023,1778,119,1778_119,291,5.42003,0.0,5.42003,0.0,11.829,5.42003,1577.22907,50.63773,50.63773,165.964,8,6,2.749,2.062,26.052540536217215,13.392733058512315,0,6,5.498,6.873,53.017093073656106,55.98065001017688,57.488085768951962,57.528807709150172,62.102728969049558,64.592281891052579,69.044223269371059,72.110708770492721,86.121475497154918,100.30484646876525,0.7280109889280377,1.170469991071976,2.6172504656604922,1.236931687685276,0.6324555320337119,1.2165525060596307,0.4123105625617633,1.2206555615733719,0.5099019513592717,1.118033988749915,5.36506,3e-05,0.0,0.0,33.333,33.333,33.333,2.06297,55.48503,11,4.887,7.31114,17.181999999999999,42.268000000000001,40.549999999999997,0.0,0,6,33.666666666666664,5,77,0.016734377024437967,11.830829109949937,196.3785193771858,254.95166282274076,572.22222222222217,23.921166824012204,32.22749,33.64929,7,6,8.591,9.966,3.78,3.093
159024,1778,12,1778_12,341,4.2431,-0.0,4.2431,-0.0,7.701,4.2431,1446.89858,18.50676,18.50676,180.0,2,6,0.587,1.76,25.798968823616672,1.9441157262341329,0,4,4.692,7.625,51.641519138010885,55.304846468760509,60.068488159491224,72.897271030951543,99.462322208026279,108.43494882292201,108.43494882292812,116.56505117707799,161.56505117707388,168.69006752597895,2.729468812791233,1.414213562373073,1.6155494421403598,0.22360679774999168,1.2165525060596636,1.118033988749895,0.1414213562373266,0.10000000000000142,0.31622776601684244,1.1401754250991218,4.21738,0.00034,0.0,0.0,42.857,0.0,57.143,0.00167,13.86166,14,3.811,8.57221,29.326000000000001,40.762,29.911999999999999,0.0,0,4,39.25,5,90,0.050315125580371413,11.627475108456387,341.44386398751078,353.53743259785858,1857.5555555555554,43.099368389287974,33.13253,31.92771,4,4,7.038,9.971,2.933,3.226
159025,1778,120,1778_120,1107,11.05649,0.0002,11.05649,0.0002,7.354,11.05649,12239.53593,24.80726,24.80726,180.0,19,17,1.716,1.536,69.868813646738516,0.7055098977500488,0,1,4.246,5.51,90.0,96.58194465520026,97.125016348810618,101.30993247400686,116.56505117707799,123.69006752599313,126.25383773735462,168.6900675259372,172.87498365112498,180.0,0.10000000000002274,1.1704699910720149,0.1414213562375828,0.14142135623782398,1.118033988749895,0.1000000000003638,0.1414213562375828,0.36055512754657554,1.0816653826389697,0.14142135623726126,11.14422,0.00013,37.5,12.5,16.667,8.333,25.0,0.02629,50.66257,38,7.553,14.60282,17.164000000000001,43.18,39.656999999999996,20.5,-0.45588445936850486,6,136.83333333333334,5,580,0.30481917096928057,35.173737746055551,3437.0623449548439,2028.370870647572,622.8888888888888,24.957742063113177,38.44311,38.20359,8,1,8.04,9.666,2.168,1.897
159026,1778,121,1778_121,330,14.1635,-0.0,14.1635,-0.0,5.315,14.1635,4673.95617,22.37543,22.37543,108.435,7,8,2.121,2.424,48.145833814793029,1.7665548019284212,1,1,3.636,4.545,35.523183539944448,41.455233544385983,49.398705355006385,52.847627504678037,59.036243467893783,63.434948822922017,70.55996517181579,81.869897645844034,98.459822102451739,98.627353144057878,3.667424164178574,1.4866068747319363,0.8062257748297421,1.4317821063273495,1.3038404810407391,0.5830951894846237,1.1401754250993772,1.118033988749895,1.170469991071908,1.2529964086140433,14.37188,7e-05,57.143,28.571,0.0,14.286,0.0,0.36179,37.08204,10,7.959,16.01558,12.121,42.726999999999997,45.152000000000001,0.0,0,2,144.0,50,238,15.773520624167777,16.377526186319969,1810.9080546822431,2329.0549435463763,0.0,0.0,36.08247,37.1134,2,2,9.091,8.485,1.818,2.424
159027,1778,122,1778_122,413,10.39427,0.00034,10.39427,0.00034,4.6,10.39427,4292.83443,22.80351,22.80351,153.435,5,6,1.211,1.453,57.352809276590008,0.57418325181315977,0,1,2.663,4.116,39.093858886230194,44.999999999934857,44.999999999934857,45.0,45.000000000000007,45.00000000006515,64.843577558260534,68.198590513643694,68.198590513643694,100.30484646876916,1.6492422502472186,0.14142135623734164,0.14142135623734164,0.20000000000004547,0.09999999999990905,0.1999999999998181,3.7483329627982656,1.0770329614269345,1.0770329614269345,1.1180339887498134,10.61288,2e-05,33.333,11.111,22.222,11.111,22.222,0.00042,16.53133,14,7.106,14.09871,26.634,37.287999999999997,36.076999999999998,24.0,-0.4662127255318062,2,150.5,6,295,0.67227329784885892,23.842892627135026,2112.0990461796778,2135.2264792684891,0.0,0.0,36.63366,40.92409,1,1,5.327,5.569,2.179,2.421
159028,1778,123,1778_123,959,11.47149,0.0,11.47149,0.0,4.902,11.47149,11001.16358,22.20563,22.20563,101.31,23,23,2.398,2.398,29.654221593583504,0.70703696957844886,0,1,4.275,3.754,44.999999999999986,45.000000000000007,50.906141113770467,52.125016348911821,53.1301023541386,55.619655276147597,59.633830971581581,81.384351815836368,90.0,97.125016348781557,0.09999999999999998,0.14142135623730948,1.6492422502470643,1.140175425099098,0.2236067977497756,1.341640786500484,1.029563014098382,3.3376638536559073,0.09999999999990905,0.14142135623750243,11.59195,3e-05,33.333,23.81,28.571,4.762,9.524,0.06442,27.90452,28,8.774,12.48189,9.3849999999999998,43.378999999999998,47.237000000000002,10.0,-0.9889750706066822,5,175.0,5,398,0.27245981594587654,9.9401402994182959,2289.720726339167,2195.1904195995958,420.25,20.5,35.11364,41.13636,3,1,9.281,7.925,1.668,0.834
159029,1778,124,1778_124,413,13.33358,0.0,13.33358,0.0,5.81,13.33358,5506.76853,24.20124,24.20124,105.255,5,10,1.211,2.421,57.048962346483819,1.2140036454655296,0,2,8.717,8.475,38.755677761036587,38.855458960309207,44.999999999967429,74.744881296937734,79.592288687566892,85.405746668725328,86.268603000792879,90.0,90.0,90.0,3.4713109915420546,2.507987240796891,0.10000000000002274,0.10000000000002274,0.41231056256183224,1.00498756211208,1.1180339887498134,1.099999999999909,1.099999999999909,1.099999999999909,13.61162,0.00043,44.444,22.222,22.222,0.0,11.111,0.19892,35.61397,14,9.428,15.58846,2.4209999999999998,47.942,49.637,5.0,-0.42518813398451527,1,350.0,350,350,31.457070957499226,31.457070957499226,0.0,5484.8133338981006,462.25,21.5,27.27273,27.84091,5,2,10.654,11.138,2.906,4.358
