id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
235001,213,1,213_1,313,9.68816,0.0,9.68816,0.0,6.273,9.68816,3032.39336,15.64672,15.64672,90.0,3,2,0.958,0.639,26.328993444462039,1.1903618332944852,0,1,11.182,11.182,48.050494494145319,49.878730576625856,62.666738112610474,63.43494882294155,71.565051177094276,84.805571092265723,90.0,90.0,90.0,90.0,0.806225774829855,2.43515913237736,3.7215588131855397,0.22360679774992812,0.31622776601681996,0.0999999999999659,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,9.84581,0.00039,0.0,83.333,0.0,0.0,16.667,1.17361,11.32882,4,4.988,11.61533,3.1949999999999998,49.201000000000001,47.603999999999999,0.0,0,1,259.0,259,259,9.2541415963719356,9.2541415963719356,0.0,3019.9848936002604,0.0,0.0,30.38462,28.84615,1,1,15.016,16.294,4.792,4.473
235002,213,10,213_10,634,3.97532,0.0,3.97532,0.0,12.307,3.97532,2520.35429,16.36887,16.36887,180.0,8,7,1.262,1.104,23.084399927458033,0.73139907032702223,0,1,5.521,7.413,109.98310652190047,109.98310652190116,109.98310652190116,109.98310652190116,109.98310652190307,109.98310652190307,111.80140948635069,111.80140948635069,173.45370921670607,175.5391517414825,1.1704699910718692,1.1704699910719956,1.1704699910719956,1.1704699910719956,1.1704699910718888,1.1704699910718888,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.208304597359478,4.01502,6e-05,0.0,0.0,21.429,21.429,57.143,0.07729,29.39392,22,2.504,8.36971,17.350000000000001,45.268000000000001,37.381999999999998,0.0,0,5,55.0,30,101,11.31465660751997,15.482031270376082,243.72655608125882,476.46675171308391,1992.5555555555557,44.638050534891818,31.25,28.47222,3,1,7.256,10.095,2.366,2.05
235003,213,100,213_100,165,1.10993,0.00086,1.10993,0.00086,27.797,1.10993,183.13922,6.74166,6.74166,180.0,3,3,1.818,1.818,2.6438025444838247,0.75740155225790995,0,1,4.848,4.242,109.98310652190027,110.24662007558838,110.55604521958443,122.67527256586251,128.65980825409048,130.23635830927205,134.48383577023549,135.0,146.3099324740206,168.69006752598006,0.09999999999999432,1.2165525060596403,1.2083045973594553,2.831960451701254,1.280624847486577,0.14142135623731653,1.4212670403551975,1.4142135623730951,1.0198039027185575,0.5099019513592781,1.03178,0.00665,0.0,0.0,0.0,0.0,100.0,2.78053,2.97403,8,1.172,3.93575,18.181999999999999,48.484999999999999,33.332999999999998,7.33,-0.4601186797338053,3,8.3333333333333339,5,12,1.3214240654662093,1.2344211236116023,9.6473160747328777,37.318056911870322,206.24000000000001,14.361058456812994,31.25,28.125,1,1,8.485,9.697,1.212,0.606
235004,213,101,213_101,937,10.99202,0.00024,10.99202,0.00024,7.931,10.99202,10299.52525,23.41047,23.41047,180.0,18,17,1.921,1.814,40.163260229118009,1.3713337767412777,0,5,7.364,8.004,90.0,90.0,90.0,94.763641690743256,95.194428907734817,95.19442890774188,134.48844413341089,154.44003482817618,155.77225468204577,168.30553786639891,1.099999999999909,1.099999999999909,1.099999999999909,0.8000000000001819,0.1,2.2090722034374655,1.3892443989449035,1.118033988749966,1.4422205101855956,2.9732137494637345,11.10394,0.00252,15.0,45.0,25.0,0.0,15.0,1.06233,75.71769,34,7.485,12.97822,5.3360000000000003,48.773000000000003,45.890999999999998,15.0,-1.2065938047458973,8,97.75,51,208,2.4111030984452313,14.357390800167025,757.36291436520401,1278.3722188221159,171.35802469135805,13.09037908890946,32.95311,34.34728,8,7,10.672,12.487,4.269,3.842
235005,213,102,213_102,458,4.57976,-0.0,4.57976,-0.0,10.809,4.57976,2097.53055,14.2706,14.2706,153.435,16,14,3.493,3.057,16.31358367625689,0.72905080189206162,0,1,1.31,0.873,78.690067525977284,79.695153531239598,83.659808254090038,90.0,101.30993247402115,101.30993247402115,104.0362434679265,104.0362434679265,116.56505117707799,126.86989764584511,0.509901951359283,1.5000000000000149,0.09999999999999787,0.20000000000000018,0.5099019513592802,0.5099019513592802,0.8246211251235439,0.8246211251235439,0.6708203932499306,0.4000000000000057,4.59649,0.00012,0.0,0.0,20.0,30.0,50.0,0.00477,22.59318,17,3.367,6.76665,21.834,39.301000000000002,38.865000000000002,15.8,-0.20725048070907362,10,29.100000000000001,5,77,0.090493801461846463,7.0731057002893509,181.95279654337054,203.11906433635727,459.66666666666669,21.439838307848003,38.74172,36.75497,3,2,2.183,2.183,0.873,0.655
235006,213,103,213_103,250,0.52757,0.00468,0.52757,0.00468,42.342,0.52757,131.89193,2.33452,2.33452,180.0,0,0,0.0,0.0,0.26667229700139544,0.39381696131389549,0,0,2.4,4.4,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.4242640687119277,0.2828427124746188,0.2828427124746188,0.52177,0.004,0.0,0.0,0.0,0.0,100.0,0.15376,0.34621,5,0.521,2.2394,8.0,50.799999999999997,41.200000000000003,4.0,-0.4991883833418681,0,0,0,0,0,0,0.0,0.0,2986.1875,54.646019983160713,33.33333,0.0,0,0,6.4,15.2,0.0,0.0
235007,213,104,213_104,227,4.25105,0.00044,4.25105,0.00044,11.543,4.25105,964.98933,11.58836,11.58836,180.0,4,6,1.762,2.643,13.813030436360075,0.71405418869413417,0,1,1.322,3.084,78.69006752597754,78.690067525978051,82.874983651100166,86.18592516571141,90.0,90.000000000000256,90.000000000001592,93.814074834289556,122.00538320807604,162.14968169778254,0.14142135623730648,1.0816653826391924,1.1401754250991443,1.0630145812734753,0.10000000000000142,1.1313708498984871,0.28284271247461046,0.14142135623730145,0.14142135623732158,1.063014581273473,4.29511,0.00012,0.0,0.0,40.0,0.0,60.0,0.00516,12.82488,12,3.535,6.65267,17.620999999999999,41.850000000000001,40.529000000000003,13.5,-0.6558209838120211,3,45.0,23,71,2.4810605618856627,1.9509532462943073,148.52222436360009,312.46874485912184,353.5555555555556,18.803073034893941,41.5493,40.84507,1,1,4.846,5.286,0.881,0.881
235008,213,105,213_105,680,14.03289,0.00015,14.03289,0.00015,7.641,14.03289,9542.36661,28.45488,28.45488,180.0,20,13,2.941,1.912,81.138219545192484,1.3789328131689922,0,1,5.882,7.206,74.054604099077267,84.805571092264131,90.0,108.43494882305228,109.98310652189978,116.56505117707799,149.03624346791116,161.56505117710401,180.0,180.0,1.4560219778561088,0.19999999999998863,0.0999999999994543,0.1414213562368593,0.09999999999999787,1.118033988749895,0.09999999999990905,0.31622776601698177,0.10000000000000142,0.10000000000000142,14.22083,0.00019,46.667,13.333,13.333,6.667,20.0,0.1072,37.66288,15,7.048,16.12797,4.4119999999999999,50.293999999999997,45.293999999999997,26.0,-0.3092776460072334,4,146.5,21,286,1.298298803377494,34.602458624070863,2058.0294703727268,2377.3792791984724,504.25,22.455511572885619,38.81356,33.55932,2,1,10.441,10.882,2.353,3.676
235009,213,106,213_106,480,6.34276,0.00029,6.34276,0.00029,10.849,6.34276,3044.52353,16.42833,16.42833,175.815,7,9,1.458,1.875,33.498762562998834,0.77554527082353486,0,0,5.833,7.083,94.398705355016034,97.125016348868982,97.125016348937635,97.125016348937635,115.01689347809284,116.56505117707799,120.96375653207448,125.53767779198299,161.56505117707798,165.96375653206636,1.1661903789690717,0.14142135623726126,0.14142135623742205,0.14142135623742205,0.14142135623732158,1.118033988749895,0.10000000000002274,1.2165525060596307,0.31622776601683794,0.5830951894845359,6.47356,8e-05,0.0,30.0,20.0,10.0,40.0,0.15057,26.83485,16,3.66,9.77586,8.3330000000000002,50.417000000000002,41.25,9.0,-0.37158709456695166,3,101.0,50,192,19.606216373094856,18.197003038627241,825.65380287934966,995.16400119093771,705.36000000000001,26.558614421689999,36.27451,34.31373,1,1,8.542,10.0,2.083,2.083
235010,213,107,213_107,838,11.80646,0.0032,11.80646,0.0032,7.659,11.80646,9893.81214,27.57481,27.57481,180.0,19,15,2.267,1.79,71.230654611568411,0.94694794285233075,0,2,6.205,7.637,75.963756532012226,77.905242922987512,90.0,94.267893300348888,95.19442890773594,98.130102354141385,100.30484646876265,100.30484646876826,111.80140948635204,160.94899126867469,1.199999999999818,2.561249694973154,0.2000000000007276,1.104536101719039,0.10000000000002274,1.118033988749854,1.1180339887498771,1.1180339887499113,0.22360679774996625,1.3152946437966087,11.90799,0.00367,33.333,11.111,16.667,27.778,11.111,0.59974,76.06045,19,5.909,13.16164,3.5800000000000001,50.716000000000001,45.704000000000001,4.0,-0.8119260484479983,8,91.5,23,210,3.6068700060365773,43.725151014647246,1523.6931985319336,1228.4984821722283,145.35999999999999,12.056533498481228,36.04806,32.9773,6,4,10.74,11.098,3.103,3.341
