id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
93401,1456,1,1456_1,760,12.95768,-0.0,12.95768,-0.0,5.516,12.95768,9847.83788,28.05584,28.05584,180.0,28,22,3.684,2.895,58.828268531790791,1.4509110913374017,0,4,1.842,2.632,69.075498255089727,76.423653042809917,90.0,90.0,90.000000000130271,96.079588957840812,111.80140948635174,123.90627698842799,135.0,139.86451443778202,0.5000000000000625,3.6359317925399264,0.14142135623732158,0.14142135623732158,0.14142135623750243,1.6278820596099846,0.5385164807134502,0.8544003745319873,0.0999999999994543,0.9433981132058146,13.02669,0.00015,37.5,31.25,18.75,6.25,6.25,0.43291,52.99143,21,8.962,15.37831,10.526,47.104999999999997,42.368000000000002,16.0,-0.755815537025786,7,89.857142857142861,14,367,2.3208512966333363,23.679435493799321,2163.4667374819205,1398.0542353140052,283.9591836734694,16.851088501146428,42.2292,34.69388,7,5,3.947,4.211,1.316,1.184
93402,1456,10,1456_10,227,0.04511,0.0,0.04511,0.0,2.298,0.04511,10.24097,0.44721,0.44721,180.0,0,0,0.0,0.0,0.014308304081198679,0.026502501484108248,0,0,0.0,0.0,0,0,0,0,0,0,12.528807709151522,104.03624346792647,108.43494882292201,116.56505117707799,0,0,0,0,0,0,0.4472135954999579,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.04391,0.00023,0.0,0.0,0.0,0.0,100.0,0.00644,0.02311,6,0.059,0,96.915999999999997,2.2029999999999998,0.88100000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
93403,1456,100,1456_100,502,6.42112,0.00285,6.42112,0.00285,10.507,6.42112,3223.4011,15.19901,15.19901,153.435,15,11,2.988,2.191,18.613729251496963,0.80643155861584903,0,1,2.988,2.789,82.874983651071659,82.874983651095278,82.874983651100166,90.0,93.814074834254328,93.814074834286899,93.814074834291603,95.247138901613496,97.125016348903316,97.125016348919587,0.14142135623742205,1.1401754250991478,0.14142135623730648,0.09999999999990905,0.14142135623742205,1.0630145812734606,0.14142135623730648,1.2206555615733636,0.14142135623734164,1.1401754250991578,6.44016,0.00804,0.0,9.091,36.364,27.273,27.273,1.15001,26.00149,15,3.467,8.17245,3.984,51.594000000000001,44.421999999999997,14.5,-0.35396523619762105,7,54.285714285714285,17,103,7.5508441546963372,6.4160611421578562,311.65941323102868,451.79358877731812,98.122448979591837,9.9056776133484092,39.84576,34.4473,2,1,5.179,6.972,1.195,0.598
93404,1456,101,1456_101,593,6.30526,0.00017,6.30526,0.00017,14.311,6.30526,3739.01672,17.50114,17.50114,180.0,10,6,1.686,1.012,33.952467060946809,0.61405904349802198,0,1,2.53,7.589,114.4439547804172,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,123.69006752597645,124.99202019856916,124.99202019856916,153.43494882294806,161.56505117701937,1.2083045973594262,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.0816653826391274,1.2206555615735266,1.2206555615735266,0.22360679775023318,0.14142135623726126,6.35619,0.00027,0.0,38.462,7.692,15.385,38.462,0.08371,26.4732,17,4.155,10.24111,10.118,51.095999999999997,38.786000000000001,3.0,-0.674537902558236,3,117.66666666666667,25,287,5.7029880426888049,16.616985561877989,1317.3594423488307,1223.2042274425203,10201.0,101.0,40.38997,37.88301,1,1,5.396,11.13,1.012,2.024
93405,1456,102,1456_102,1450,7.42769,0.0,7.42769,0.0,7.919,7.42769,10770.15316,22.79693,22.79693,173.66,27,31,1.862,2.138,44.755090560141213,0.66725120467669341,0,1,3.172,4.276,93.814074834313345,97.125016348905604,98.426969021473667,98.426969021647494,104.03624346795473,108.43494882279172,124.99202019856916,127.87498365112424,146.30993247402006,153.43494882294482,1.0630145812735035,1.1401754250991705,1.220655561573266,1.2206555615735266,0.14142135623724117,1.118033988749895,0.09999999999990905,0.1000000000003638,0.09999999999999432,0.22360679774995354,7.44935,0.0004,12.5,15.625,25.0,6.25,40.625,0.27069,66.17523,41,4.005,11.26394,13.103,45.862000000000002,41.033999999999999,18.83,-0.3329180229539724,15,62.533333333333331,5,264,0.11831382395598897,20.609985621942858,1075.5580869561531,709.43831749411208,419.875,20.490851617246172,38.68922,36.57505,2,1,5.931,7.103,1.103,1.172
93406,1456,103,1456_103,891,5.28312,0.0,5.28312,0.0,9.086,5.28312,4707.26247,15.40422,15.40422,180.0,22,24,2.469,2.694,18.586727277564233,0.71821382555100266,0,1,5.051,5.836,90.0,90.0,90.0,90.0,95.194428907735883,95.194428907735883,180.0,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187507,1.1045361017187507,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.32801,6e-05,0.0,0.0,31.579,26.316,42.105,0.43403,37.13208,24,2.307,7.8132,7.8559999999999999,49.158000000000001,42.984999999999999,10.5,-0.24584818160426455,9,64.555555555555557,5,323,0.15613222064669091,7.8674381555467772,745.4535476983184,508.45924937276999,234.48520710059177,15.312909818208679,37.691,32.7674,2,1,6.51,7.856,1.347,1.571
93407,1456,104,1456_104,241,5.29277,0.00041,5.29277,0.00041,7.129,5.29277,1275.55775,12.60198,12.60198,161.565,4,5,1.66,2.075,18.060561301695468,1.2480658881383659,0,1,4.979,7.054,33.464099365578925,40.815083874883584,45.000000000008143,45.000000000008143,45.00000000000815,68.1985905136479,68.1985905136479,74.054604099081473,90.0,109.98310652189986,3.7656340767525327,1.8384776310850304,0.14142135623732158,0.14142135623732158,0.20000000000001705,1.077032961426903,1.077032961426903,0.31622776601682895,0.09999999999999432,0.09999999999999432,5.32566,0.00054,0.0,0.0,60.0,0.0,40.0,0.04843,6.38346,8,3.05,7.68414,16.597999999999999,45.228000000000002,38.173999999999999,26.0,-0.0808528033324707,2,79.0,12,146,0.47899741819581126,5.5964727654916882,586.67050256772325,628.24867438635681,0.0,0.0,40.0,30.30303,1,1,9.129,9.959,2.49,2.905
93408,1456,105,1456_105,575,5.57348,0.00025,5.57348,0.00025,12.077,5.57348,3204.75261,17.58636,17.58636,180.0,9,5,1.565,0.87,31.705576484599391,0.76512962969182041,0,1,5.565,8.348,111.80140948637697,111.80140948639,119.74488129693773,129.80557109223105,130.23635830924036,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,1.2041594578792767,0.14142135623718088,1.1045361017186375,0.14142135623726126,0.2,0.2,0.2,0.2,0.2,5.66878,0.00044,0.0,25.0,25.0,8.333,41.667,0.02727,25.92817,19,3.01,10.09855,10.435,48.869999999999997,40.695999999999998,12.0,-0.8505206769269055,5,61.0,22,102,5.0373383160131286,8.8441866101960418,357.14097672360248,622.93488540842975,1229.2222222222222,35.060265575466225,33.00971,30.09709,1,1,9.043,12.348,1.913,1.565
93409,1456,106,1456_106,1400,5.86978,-0.0,5.86978,-0.0,10.906,5.86978,8217.69179,22.56568,22.56568,180.0,20,16,1.429,1.143,56.615570212598115,0.67048981183378198,0,2,2.5,3.643,161.56505117708818,161.56505117709875,169.3803447238295,174.20720350496634,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.31622776601701097,0.2236067977506304,0.22360679774981373,1.2165525060596403,0.1414213562369234,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.86701,-0.0,16.129,6.452,9.677,3.226,64.516,0.00408,52.24281,57,2.314,11.50602,25.713999999999999,40.143000000000001,34.143000000000001,15.67,-0.0407419379671624,18,35.722222222222221,6,339,0.23336416981474573,16.185162912174494,1337.2830872669363,438.28431531180053,1727.1972789115646,41.559563025993967,43.45324,37.55396,2,2,5.0,6.286,1.143,1.5
93410,1456,107,1456_107,331,6.76337,0.00091,6.76337,0.00091,7.829,6.76337,2238.67707,14.99066,14.99066,120.964,6,5,1.813,1.511,23.501202047438749,0.67474888832680846,0,0,6.042,6.042,45.000000000016293,45.000000000032578,48.814074834298147,56.309932474023555,59.036243467925516,84.472459848378406,86.423665624986555,101.309932473991,101.30993247403985,101.30993247403985,0.10000000000013642,0.14142135623726126,0.20000000000004547,0.10000000000013642,0.10000000000002274,2.202271554554573,2.2671568097509183,1.0816653826391274,0.14142135623722107,0.14142135623722107,6.90024,6e-05,0.0,28.571,42.857,0.0,28.571,0.22868,7.56952,12,4.646,9.2954,6.0419999999999998,50.151000000000003,43.807000000000002,0.0,0,1,236.0,236,236,8.7562462072963338,8.7562462072963338,0.0,2217.1313337821057,304.22222222222223,17.441967269268172,36.82008,35.14644,1,1,9.366,11.782,1.813,2.719
