id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
513201,3455,1,3455_1,284,14.35834,0.00381,14.35834,0.00381,8.156,14.35834,4077.7687,27.64489,27.64489,180.0,5,11,1.761,3.873,83.393410134356927,1.3694513644119097,0,2,6.338,8.099,56.178284472444943,79.992020198634293,82.874983651088186,82.874983651097196,82.874983651097196,87.878903603357472,89.999999999959286,90.000000000008143,101.30993247402689,114.4439547804094,5.724508712544665,0.2828427124746833,1.140175425099098,1.1401754250992377,1.1401754250992377,0.22360679774997896,1.1313708498982509,0.14142135623718088,0.14142135623718088,1.2083045973597883,14.74327,0.00064,50.0,33.333,0.0,0.0,16.667,0.77891,34.21327,9,7.528,17.87709,0.0,48.944000000000003,51.055999999999997,0.0,0,1,226.0,226,226,41.35586912862189,41.35586912862189,0.0,4058.0997188815509,0.0,0.0,29.95595,35.24229,7,5,9.859,12.324,3.873,3.521
513202,3455,10,3455_10,158,2.86658,0.0009,2.86658,0.0009,25.395,2.86658,452.91958,14.04315,14.04315,180.0,1,0,0.633,0.0,17.210569496280325,0.70990066998422463,0,0,5.696,8.861,97.125016348895073,104.03624346792773,104.03624346792876,104.67639313745129,123.69006752597979,165.37912601136762,179.99999879258175,179.99999879258175,180.0,180.0,1.1401754250991298,0.14142135623730398,1.166190378969057,0.360555127546408,1.0816653826391966,1.0630145812734753,0.14142135623730953,0.14142135623730953,0.09999999999999998,0.09999999999999998,3.05189,0.00035,0.0,0.0,33.333,0.0,66.667,0.17421,8.9666,7,2.998,8.30085,12.657999999999999,50.633000000000003,36.709000000000003,12.0,-0.4852399821152011,1,51.0,51,51,9.3977155854673899,9.3977155854673899,0.0,423.34316075991978,210.25,14.5,31.37255,29.41176,1,0,8.228,12.658,3.797,3.165
513203,3455,100,3455_100,374,4.0771,-0.0,4.0771,-0.0,14.552,4.0771,1524.8358,14.89463,14.89463,168.69,9,11,2.406,2.941,18.069252261132942,0.64267274276857811,0,1,1.07,1.07,108.43494882292038,108.43494882292688,120.9637565320733,124.69515353123494,134.99999999999594,135.0,143.13010235415794,153.43494882292367,153.43494882292367,161.56505117707798,0.09999999999999432,0.31622776601682895,0.10000000000000853,0.4472135954999707,0.5,0.31622776601683794,0.5,0.22360679774997896,0.22360679774997896,0.28284271247462306,4.13615,4e-05,0.0,0.0,25.0,12.5,62.5,0.0337,14.9931,16,3.338,7.15683,29.411999999999999,35.561,35.027000000000001,14.0,-0.5696552570969907,5,40.0,6,95,0.62958315501081075,13.860552189796485,274.26116094970462,292.43038707992645,702.6875,26.508253431714433,36.09756,39.02439,1,1,2.139,3.209,0.802,0.535
513204,3455,101,3455_101,180,1.04251,0.0,1.04251,0.0,14.826,1.04251,187.65176,7.69025,7.69025,153.435,1,2,0.556,1.111,3.6938400416628268,0.45313707191371488,0,1,1.667,3.333,66.801409486349343,66.801409486351389,66.801409486351616,66.801409486352085,71.565051177078217,71.565051177084754,90.0,90.0,109.98310652190023,116.56505117707864,0.14142135623730648,1.0770329614268976,1.2727922061357786,0.7615773105863923,0.22360679774998216,0.1414213562373266,0.10000000000000142,0.10000000000000142,0.09999999999999432,1.1180339887499011,0.93112,0.00115,0.0,0.0,0.0,0.0,100.0,0.08169,5.32876,6,0.595,4.68641,38.889000000000003,35.0,26.111000000000001,0.0,0,1,29.0,29,29,1.9265895122058254,1.9265895122058254,0.0,148.71236740848053,0.0,0.0,39.39394,48.48485,1,1,1.667,6.667,1.111,0.556
513205,3455,102,3455_102,331,7.66371,0.0003,7.66371,0.0003,16.739,7.66371,2536.68813,20.89067,20.89067,172.875,6,5,1.813,1.511,43.687603973586299,3.9014043932281184,0,7,7.553,9.063,96.009005957505764,108.4349488228813,111.80140948635632,117.40325783405986,119.74488129697305,131.97470179229745,133.15238973400665,133.75463573322733,148.09984308226646,158.62937773065229,0.3162277660170087,0.14142135623740196,1.0770329614269345,9.037698822156004,0.14142135623725122,20.339370688396436,1.2165525060596543,1.208304597359465,1.8027756377318211,1.1045361017186839,7.7058,0.00087,14.286,14.286,14.286,0.0,57.143,4.00605,23.46835,10,3.824,11.05782,9.0630000000000006,43.807000000000002,47.130000000000003,15.0,-0.669007978676699,5,43.399999999999999,13,94,3.8614952257074884,14.692175188166543,517.49951497583436,492.51903022207296,39.439999999999998,6.2801273872430325,29.91071,32.14286,9,7,11.48,15.106,5.74,4.834
513206,3455,103,3455_103,880,0.38428,-0.0,0.38428,-0.0,41.521,0.38428,338.16849,2.40208,2.40208,180.0,2,2,0.227,0.227,0.19334978711226367,0.33936591224508794,0,0,1.818,4.886,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.38573,9e-05,0.0,0.0,0.0,0.0,100.0,0.10288,0.30757,24,0.387,2.30232,14.773,46.136000000000003,39.091000000000001,3.33,-0.5031152949374528,0,0,0,0,0,0,0.0,0.0,8246.4722222222226,90.810088768937021,0.0,0.0,0,0,3.636,11.818,0.341,0.682
513207,3455,104,3455_104,356,12.12127,-0.0,12.12127,-0.0,4.988,12.12127,4315.1714,23.47957,23.47957,111.801,2,9,0.562,2.528,50.311575883950255,1.6672207671836869,1,1,7.865,8.989,29.687181639187202,45.0,45.000000000000007,45.000000000022808,45.000000000065135,49.763641690721698,65.224859431166493,66.801409486356306,89.999999999947889,90.000000000052111,2.5612496949730827,0.1000000000003638,0.14142135623718088,0.31622776601698177,0.14142135623734164,0.6708203932498352,1.2806248474865414,0.14142135623718088,0.22360679775018233,1.118033988749895,12.25933,0.00048,71.429,0.0,14.286,0.0,14.286,1.40098,20.77188,8,7.824,14.9083,11.236000000000001,40.168999999999997,48.595999999999997,8.0,-0.40596302422401637,3,94.333333333333329,8,240,0.52843289372142099,9.0654105237359097,1777.6771714882502,1428.4972983270582,624.22222222222217,24.984439601924677,28.47222,37.15278,1,1,11.236,13.483,3.09,3.371
513208,3455,105,3455_105,420,6.21518,0.00024,6.21518,0.00024,14.979,6.21518,2610.37434,16.76007,16.76007,180.0,5,8,1.19,1.905,31.813527182248329,0.61999078213280789,0,1,3.333,4.524,113.19859051369536,116.56505117707799,116.5650511771065,120.96375653207343,131.18592516571078,134.99999999999898,168.69006752596601,172.87498365110471,180.0,180.0,1.0770329614269134,0.09999999999999787,1.2649110640673698,0.09999999999999787,1.0630145812734233,0.09999999999999787,0.36055512754635477,0.2236067977499885,0.14142135623722107,0.14142135623722107,6.28139,0.00045,0.0,22.222,22.222,11.111,44.444,0.06251,26.30609,17,5.408,10.02231,21.428999999999998,40.713999999999999,37.856999999999999,5.0,-0.4187383599113925,3,83.666666666666671,11,147,0.11792589909375222,14.988181500959813,640.80519639640454,850.01373325389056,909.6875,30.161026176176435,33.72549,40.39216,1,1,6.19,8.81,1.905,1.429
513209,3455,106,3455_106,214,1.77547,0.0,1.77547,0.0,9.987,1.77547,379.95075,11.37717,11.37717,172.875,3,3,1.402,1.402,7.4643856620798283,0.51560205031360629,0,0,3.271,5.14,56.309932474019092,57.994616791916684,69.304549265937041,71.565051177078004,75.963756532073916,89.999999999999929,90.000000000000057,90.00000000000027,106.38954033403478,116.56505117707799,0.141421356237309,0.14142135623731153,1.334166406412635,0.2828427124746205,1.118033988749895,1.1313708498984758,1.1313708498984758,0.7211102550927982,1.2529964086141687,0.09999999999999432,1.81662,0.00013,0.0,0.0,0.0,25.0,75.0,0.20238,12.54202,7,1.498,4.94624,42.055999999999997,31.308,26.635999999999999,8.0,-0.5286703695745962,4,16.0,10,24,0.52114581144047434,7.2067048337246051,57.452661823163069,85.031551450272872,685.6875,26.185635375144138,29.57746,36.61972,1,1,6.075,7.009,1.402,2.336
513210,3455,107,3455_107,1402,12.81434,0.00077,12.81434,0.00077,5.699,12.81434,17965.70527,27.0845,27.0845,180.0,15,20,1.07,1.427,40.475468392796209,1.1637747824645204,0,2,9.415,11.198,107.03776779560721,109.983106521919,111.80140948633385,115.01689347823221,115.01689347823221,127.87498365113828,135.00000000002896,164.9315118404898,171.86989764579195,180.0,1.2041594578790478,1.170469991072491,1.0770329614267657,1.1704699910723355,1.1704699910723355,1.1401754250992975,1.2727922061359143,1.118033988749895,0.31622776601712554,0.14142135623718088,12.86252,0.00018,35.484,32.258,16.129,6.452,9.677,0.11771,41.64834,26,7.787,13.72233,0.0,50.427999999999997,49.572000000000003,8.0,-0.3742499605260964,9,143.77777777777777,6,458,1.0413540118285123,9.4492826175113027,2395.323049224753,1987.8249959364002,271.55102040816325,16.478805187517789,30.34483,31.18774,9,3,13.481,14.907,4.85,5.635
