id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
359211,2714,108,2714_108,1081,5.43273,0.0,5.43273,0.0,3.955,5.43273,5872.78642,17.87177,17.87177,180.0,16,15,1.48,1.388,35.12544707298072,0.50281235113437373,0,1,3.7,5.735,37.874983651113752,39.093858886229349,68.962488974580708,79.695153531231625,84.80557109226946,84.805571092270526,95.194428907732927,95.194428907732927,99.462322208027388,116.56505117707908,0.31622776601676605,0.0999999999999659,0.31622776601684693,1.1180339887498973,1.1045361017186273,0.10000000000013642,1.1045361017187456,1.1045361017187456,1.2165525060596962,1.3416407864998738,5.48295,0.00021,4.167,16.667,20.833,8.333,50.0,0.00104,43.79522,26,5.152,10.32076,37.927999999999997,34.228000000000002,27.844999999999999,30.0,-0.5564803615307431,5,111.8,35,307,1.4468201053255114,12.495939536188951,1325.9731373986324,1167.3416345530986,9393.6875,96.921037448017444,35.86572,34.4523,1,1,6.105,7.678,1.295,1.573
359212,2714,109,2714_109,236,0.0677,0.00095,0.0677,0.00095,7.57,0.0677,15.97645,1.16619,1.16619,180.0,0,0,0.0,0.0,0.032366290361862442,0.052226450027089956,0,0,0.0,0.847,45.000000000000107,71.56505117707799,90.0,90.0,104.03624346792634,104.03624346792647,108.43494882292198,108.43494882292201,111.80140948635182,116.56505117707799,0.14142135623730928,0.14142135623730948,0.1,0.1,0.14142135623730986,1.16619037896906,1.118033988749895,0.14142135623730956,0.10000000000000009,1.118033988749895,0.06629,0.0005,0.0,0.0,0.0,0.0,100.0,0.00193,0.07157,11,0.105,0,80.507999999999996,11.016999999999999,8.4749999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.695,0.0,0.0
359213,2714,11,2714_11,1265,2.86264,-0.0,2.86264,-0.0,25.65,2.86264,3621.24236,17.12659,17.12659,180.0,16,15,1.265,1.186,15.635390390621076,0.83051354227946339,0,2,6.482,8.538,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,2.88463,3e-05,0.0,3.571,10.714,7.143,78.571,0.10014,26.02656,41,1.941,7.20439,3.9529999999999998,53.122999999999998,42.924999999999997,7.83,-0.3518194513726298,12,32.916666666666664,9,120,0.55173736581747213,10.194640673740803,310.801700695813,258.88109854764298,4404.0154320987649,66.362756363029149,30.40541,23.87387,3,3,10.356,14.229,2.372,2.53
359214,2714,110,2714_110,252,6.62653,0.01217,6.62653,0.01217,8.314,6.62653,1669.88548,14.12834,14.12834,153.435,7,7,2.778,2.778,17.845731469241446,1.0511217321725896,0,2,3.968,4.762,38.477798977829302,40.426078740097111,41.157546872085156,43.152389734005681,44.999999999999751,48.964654722856338,74.744881296941614,76.954362937051656,92.726310993905741,94.398705355003003,3.535533905932659,1.8248287590894743,3.2572994949804666,1.0816653826391747,0.1414213562373109,0.8944271909999194,0.09999999999999432,1.1401754250991354,1.1661903789690717,0.2236067977500171,6.638,0.03151,0.0,0.0,40.0,20.0,40.0,3.34545,15.68158,9,4.625,8.32565,11.904999999999999,46.429000000000002,41.667000000000002,16.0,-0.5038930018481539,3,33.666666666666664,24,40,7.4980169485850334,6.8335522772109796,76.7409977631701,260.28863212237223,227.55555555555557,15.084944665313014,36.68342,31.15578,2,2,8.333,9.127,1.587,2.778
359215,2714,111,2714_111,589,11.60261,0.00205,11.60261,0.00205,19.787,11.60261,6833.93438,34.80532,34.80532,180.0,3,4,0.509,0.679,86.511321560670794,5.363399314570545,0,9,8.829,10.526,153.43494882292202,161.56505117707798,161.56505117707798,161.56505117709426,169.69515353124112,171.86989764585442,172.87498365107822,179.99999914622637,180.0,180.0,0.2236067977497756,0.14142135623718088,0.14142135623718088,1.1313708498984119,1.4142135623732237,0.5656854249493666,0.3605551275467016,0.14142135623718088,0.14142135623718088,0.14142135623718088,11.63536,0.00058,46.154,15.385,0.0,0.0,38.462,0.20863,49.64839,10,3.726,17.24517,1.698,50.594000000000001,47.707999999999998,5.0,-0.22772644949595305,2,187.0,174,200,34.052525449452602,23.126892788060783,157.66477527695429,3342.0358245569169,847.60000000000002,29.11357071882458,34.4473,30.84833,11,10,16.129,15.45,6.791,6.282
359216,2714,112,2714_112,961,18.22203,0.00119,18.22203,0.00119,5.889,18.22203,17511.37379,29.69714,29.69714,180.0,17,15,1.769,1.561,70.664596662951979,2.2712442850610812,1,3,8.949,10.198,82.23483398157056,84.805571092265723,90.0,95.194428907742832,95.194428907742832,100.30484646876212,105.25511870305075,170.53767779196639,174.88958243896329,180.0,0.39999999999997726,0.0999999999999659,0.10000000000002274,1.1045361017172788,1.1045361017172788,0.39999999999997726,1.1401754250994771,0.09999999999854481,1.1045361017190802,0.09999999999990905,18.36174,0.00026,71.429,14.286,9.524,0.0,4.762,1.76428,140.39228,32,13.094,20.24965,2.081,50.988999999999997,46.93,25.0,-0.6771618097370257,5,171.80000000000001,14,434,24.92324426480511,30.352270423614293,3252.1976479312721,3493.9248996834831,310.25,17.613914953808536,30.70684,28.96871,11,4,12.487,12.903,4.37,3.538
359217,2714,113,2714_113,1555,4.63461,6e-05,4.63461,6e-05,15.589,4.63461,7206.82078,18.56071,18.56071,180.0,25,21,1.608,1.35,22.882061728210495,0.74616766153440539,0,1,5.016,6.688,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.663,0.00034,2.941,8.824,17.647,14.706,55.882,0.00081,18.48984,47,3.718,7.95305,18.649999999999999,43.151000000000003,38.198999999999998,5.6,-0.4539635614090772,15,56.93333333333333,12,172,1.8724367017360011,4.6733183562750771,449.37533313184377,462.7749887942058,2801.6581632653069,52.930692072419639,34.51025,32.68793,6,2,9.904,11.125,2.122,2.958
359218,2714,114,2714_114,457,6.51966,0.00022,6.51966,0.00022,7.42,6.51966,2979.48381,17.74852,17.74852,115.017,10,13,2.188,2.845,23.307382673729283,1.0055147625073531,0,1,4.595,5.252,63.434948822922017,73.300755766005778,73.300755766005778,73.300755766005778,74.931511840542839,81.869897645827749,85.236358309278316,89.99999999998046,94.899092453787958,100.3048464687663,1.118033988749895,1.0440306508910582,1.0440306508910582,1.0440306508910582,0.2236067977500298,1.118033988749895,0.5385164807134672,1.118033988749895,0.19999999999998863,1.1180339887498032,6.5824,0.0,0.0,20.0,20.0,20.0,40.0,0.05139,16.31803,11,4.231,8.61282,10.941000000000001,47.265000000000001,41.793999999999997,5.0,-0.3939128844392183,5,66.799999999999997,26,111,3.0595299513490266,23.144244352569245,375.4852575987407,587.36028207902882,750.8888888888888,27.402351886086144,34.21053,33.33333,1,1,8.972,11.379,2.626,2.188
359219,2714,115,2714_115,845,6.37727,0.0,6.37727,0.0,13.534,6.37727,5388.79502,16.89083,16.89083,180.0,22,21,2.604,2.485,22.688907946097899,1.042691693394566,0,2,6.154,7.929,153.43494882292202,160.34617594195302,161.56505117709096,165.96375653207542,174.49452214201139,180.0,180.0,180.0,180.0,180.0,1.099999999999909,1.019803902718566,0.31622776601676605,1.236931687685276,0.41231056256188736,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,6.45154,0.00023,0.0,16.667,27.778,33.333,22.222,0.07476,31.60343,30,4.747,8.38834,5.9169999999999998,49.348999999999997,44.734000000000002,15.0,-0.4796749527356763,14,44.071428571428569,5,107,0.07526133893210725,10.070450422512771,334.91861035875667,377.94278275352218,595.80246913580243,24.409065306475838,33.91167,30.28391,3,2,10.296,12.781,2.604,3.077
359220,2714,116,2714_116,370,8.92952,0.0,8.92952,0.0,4.969,8.92952,3303.92177,19.26266,19.26266,55.219,10,7,2.703,1.892,30.081162301842838,0.81582916164795538,0,1,5.135,4.865,26.859779953580343,26.884689587781669,27.107480220831835,27.862013590496595,27.990624560579644,28.894857915851333,32.326900403044746,33.729284343616932,40.641599176252399,51.056129722754925,4.318564576337737,4.738143096192847,3.935733730830871,5.166236541235792,3.7013511046643957,4.6097722286464435,3.7483329627981914,4.118252056394919,3.114482300479506,3.324154027718927,9.11001,6e-05,0.0,37.5,37.5,0.0,25.0,0.03064,23.00504,6,4.039,10.70987,16.216000000000001,43.783999999999999,40.0,0.0,0,1,307.0,307,307,16.885629592661886,16.885629592661886,0.0,3298.6395705686332,0.0,0.0,41.55844,37.98701,1,1,8.108,8.919,3.514,2.162
359221,2714,117,2714_117,1472,6.14354,-0.0,6.14354,-0.0,13.627,6.14354,9043.28969,19.71218,19.71218,180.0,34,35,2.31,2.378,24.73767347422454,1.0673524130809482,0,7,5.503,7.065,141.08469386526963,141.34019174591018,147.52880770915257,157.06789956240979,167.47119229084834,169.69515353123401,174.32358268875498,180.0,180.0,180.0,1.2529964086141874,1.9209372712298476,1.2369316876853416,3.299999999999997,1.3038404810405466,1.1180339887498891,2.662705391138813,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.15533,2e-05,3.125,12.5,12.5,25.0,46.875,0.48361,21.49506,52,4.719,8.15663,4.7549999999999999,48.912999999999997,46.332000000000001,7.5,-0.6983818148115125,20,52.049999999999997,5,367,0.17162401181541784,21.614928155384415,888.9875358120363,438.41114785638626,287.94000000000005,16.968794889443387,35.42435,33.21033,11,8,9.511,10.666,2.785,3.193
359222,2714,118,2714_118,591,8.58683,0.00193,8.58683,0.00193,5.828,8.58683,5074.8163,20.74247,20.74247,90.0,13,12,2.2,2.03,22.75458054909344,0.99022543478908887,0,1,4.738,6.091,41.987212495819549,42.459874809292224,44.999999999967429,44.999999999967429,45.000000000032578,48.704062043662603,56.430301581623482,74.744881296943234,79.695153531230844,90.0,0.20000000000004547,6.12943716828884,0.14142135623726126,0.14142135623726126,0.14142135623742205,5.348831648126565,2.4515301344263416,1.1401754250990384,0.10000000000002274,0.09999999999990905,8.65505,8e-05,7.692,7.692,53.846,23.077,7.692,0.098,15.10395,18,6.868,9.701,5.0759999999999996,49.238999999999997,45.685000000000002,6.0,-0.7335144713551335,3,172.33333333333334,127,247,21.229517459600967,3.5896848324460828,278.10254203719836,1686.7975396975107,600.25,24.5,36.2069,33.14176,2,1,9.137,11.506,2.03,2.707
359223,2714,119,2714_119,1368,2.25736,0.0,2.25736,0.0,9.175,2.25736,3088.07277,16.12265,16.12265,180.0,8,11,0.585,0.804,18.358631840489615,0.33333000548163638,0,0,1.608,2.997,161.56505117707803,161.56505117707962,161.56505117709264,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.2236067977500298,0.14142135623732158,0.14142135623732158,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.27307,3e-05,0.0,3.333,16.667,0.0,80.0,0.00043,34.58518,42,1.285,9.03172,49.707999999999998,29.167000000000002,21.126000000000001,8.43,-0.14893374845521362,6,49.666666666666664,14,123,5.8877800285446282,8.4538165147477056,458.35965352638317,481.28863829612936,25261.972222222223,158.94015295771621,37.11656,36.50307,1,0,2.632,4.825,0.731,0.731
359224,2714,12,2714_12,1185,8.25368,-0.0,8.25368,-0.0,9.008,8.25368,9780.60704,24.64163,24.64163,180.0,20,21,1.688,1.772,49.308101495355174,1.0288077295468725,0,2,6.751,8.101,97.125016349042113,97.12501634907116,98.130102354169111,106.99082329197272,111.8014094863608,127.87498365108819,135.00000000000003,136.03224469156919,161.56505117694775,178.26429541108112,0.1414213562368593,0.1414213562370201,0.500000000000071,0.8062257748297421,0.2236067977500171,0.1000000000003638,0.10000000000013642,1.2041594578793051,0.2236067977497756,2.3345235059855556,8.30954,6e-05,15.385,15.385,26.923,3.846,38.462,0.40234,38.39621,42,4.586,11.44313,10.127000000000001,46.920000000000002,42.954000000000001,9.0,-0.19765462685557744,12,69.083333333333329,5,376,0.006167280845798569,25.111266685226528,1627.1509433932054,805.5782571481094,375.47222222222223,19.377105620350584,32.82172,33.76623,3,2,9.873,12.658,2.11,2.7
359225,2714,120,2714_120,851,8.2839,-0.0,8.2839,-0.0,9.568,8.2839,7049.59787,19.34037,19.34037,180.0,11,13,1.293,1.528,44.324353478052032,0.79794853556074685,0,1,4.818,5.17,105.25511870306781,105.25511870306781,112.24902365721248,115.01689347798496,116.56505117707087,116.56505117707799,116.56505117707799,119.74488129706251,131.63353933657044,180.0,1.140175425099098,1.140175425099098,0.09999999999999432,0.14142135623750243,1.264911064067347,1.118033988749895,1.118033988749895,0.1414213562368593,1.2041594578792414,0.31622776601683794,8.37103,0.0006,22.222,27.778,5.556,5.556,38.889,0.02839,18.06999,26,2.951,12.13229,16.451000000000001,43.948,39.600000000000001,9.2,-0.37914722164333337,9,62.888888888888886,8,397,0.5185797713376199,10.704892757070997,1717.9528761575671,773.7412504813957,635.77777777777783,25.214634198769925,36.86957,34.6087,3,2,8.813,10.811,2.233,2.585
359226,2714,121,2714_121,853,5.61454,0.00017,5.61454,0.00017,5.677,5.61454,4789.20048,22.62742,22.62742,180.0,19,17,2.227,1.993,37.264753058815224,0.61977946822636154,0,1,3.283,5.275,71.565051177089543,77.005383208082762,101.30993247399516,105.25511870305075,105.25511870305075,105.25511870306781,109.98310652190568,109.98310652190568,167.47119229086695,180.0,0.7280109889280456,0.10000000000013642,1.1401754250990384,1.1401754250994771,1.1401754250994771,1.140175425099098,1.170469991071908,1.170469991071908,0.22360679774997896,0.22360679774997896,5.64951,4e-05,11.111,5.556,27.778,11.111,44.444,0.00139,23.44595,26,3.067,9.98349,29.308,39.741999999999997,30.949999999999999,11.5,-0.3545096531414787,2,237.0,58,416,12.286848607593406,23.371575084810523,1969.2744410066371,2374.9194844671183,28640.222222222219,169.23422296398036,36.97479,30.2521,1,1,6.448,7.737,1.524,1.524
359227,2714,122,2714_122,1061,21.0386,0.0003,21.0386,0.0003,5.726,21.0386,22321.95854,30.07524,30.07524,180.0,12,13,1.131,1.225,86.241253888473736,0.50772186238138439,1,1,1.697,2.545,108.4349488224009,109.98310652179349,109.98310652179349,109.98310652196083,109.98310652196083,113.19859051409743,138.36646066346935,149.03624346798779,153.43494882250516,179.99999879258175,1.118033988749895,1.1704699910715586,1.1704699910715586,1.1704699910728018,1.1704699910728018,0.14142135623653776,1.204159457880438,1.1661903789683115,0.09999999999854481,1.118033988749895,21.23529,0.00035,78.261,4.348,4.348,4.348,8.696,0.19783,44.49541,11,5.227,23.06121,32.988,33.552999999999997,33.459000000000003,8.0,-0.4159311728957214,7,137.0,5,833,1.4601557076137281,13.156198315105453,7342.3204966991489,3180.9271719446529,408.39999999999998,20.208908926510603,43.6853,44.40994,2,1,4.336,5.372,0.754,0.943
359228,2714,123,2714_123,196,0.67242,-0.0,0.67242,-0.0,15.587,0.67242,131.79372,4.74236,4.74236,180.0,0,1,0.0,0.51,1.2873962617066308,0.23367924169441226,0,0,2.041,4.082,89.999999999998067,89.999999999999588,93.179830119864192,101.30993247402019,108.43494882292251,180.0,180.0,180.0,180.0,180.0,0.22360679774998296,1.118033988749895,0.31622776601683866,1.1401754250991383,0.14142135623730775,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.67147,7e-05,0.0,0.0,0.0,0.0,100.0,0.07688,2.34549,7,0.775,2.78305,30.611999999999998,41.326999999999998,28.061,13.0,-0.3369799211952737,2,10.0,8,12,0.43592501931396499,0.68889779900930759,11.132212963433545,34.069100258005712,612.66666666666663,24.752104287649296,41.17647,29.41176,0,0,3.061,5.612,0.0,0.0
359229,2714,124,2714_124,1278,11.29592,0.0,11.29592,0.0,5.95,11.29592,14436.19207,36.51685,36.51685,180.0,24,23,1.878,1.8,38.243378695993734,0.98594564652266325,0,2,2.582,3.208,82.874983651254524,83.418055344900736,94.398705355115084,97.125016348999011,98.426969021612862,102.52880770915458,120.96375653205051,120.96375653208884,124.99202019858664,127.87498365109846,0.14142135623750243,0.22360679775069076,0.2236067977505891,0.1414213562368593,1.2206555615737875,0.31622776601698177,1.1661903789687793,1.1661903789692474,0.1000000000003638,1.140175425099113,11.36335,3e-05,39.286,17.857,17.857,7.143,17.857,0.00296,18.19198,23,5.627,13.08723,25.821999999999999,38.341000000000001,35.837000000000003,8.0,-0.5040839809084932,7,154.42857142857142,11,454,0.22560774623044566,12.206393147947056,2556.3709035634065,2051.4422559701488,733.04000000000008,27.074711448139205,43.54545,42.36364,3,2,5.399,6.495,1.408,1.33
