id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
353411,2687,108,2687_108,426,16.11001,0.00066,16.11001,0.00066,9.822,16.11001,6862.86346,31.84541,31.84541,174.472,6,9,1.408,2.113,90.858178027407121,3.0950343966876326,1,5,15.493,14.789,89.999999999845301,89.999999999845301,90.000000000105857,90.000000000105857,91.847610265822013,97.125016348908176,97.125016349019049,164.87599269169692,167.34744349945908,171.13927906216966,0.14142135623693972,0.14142135623693972,0.1414213562375828,0.1414213562375828,0.14142135623693972,2.2803508501983334,1.1401754250988787,1.0816653826393796,1.1401754250995668,2.334523505985327,16.31166,0.00182,66.667,22.222,0.0,0.0,11.111,0.95288,60.90337,15,9.657,17.84658,0.0,50.469000000000001,49.530999999999999,0.0,0,2,182.0,48,316,7.2841251071843471,66.735234943436666,2664.6097145718531,3400.9037426292912,23.1875,4.815340071064556,25.32637,23.49869,10,6,20.423,18.545,8.685,9.624
353412,2687,109,2687_109,678,5.29605,0.01221,5.29605,0.01221,9.546,5.29605,3590.72216,13.09236,13.09236,180.0,15,19,2.212,2.802,19.670803090679961,0.54215274702120653,0,1,0.737,0.59,90.0,90.0,90.0,111.80140948635069,111.80140948635179,120.96375653206971,141.34019174591049,149.0362434679264,153.43494882292202,158.19859051364372,0.5,0.5,0.5,0.19999999999998863,0.5385164807134504,0.5830951894845067,0.20000000000004547,0.5830951894845302,0.20000000000000018,0.5,5.27387,0.01132,0.0,0.0,40.0,13.333,46.667,0.01562,23.92608,29,4.289,8.13389,29.498999999999999,36.430999999999997,34.070999999999998,20.6,-0.31802805575529863,8,43.5,19,108,1.64289409333112,6.5570676001914867,263.03641750824187,343.58867923062758,615.91666666666663,24.817668437358627,40.0,35.86207,1,1,2.065,2.065,0.59,0.295
353413,2687,11,2687_11,752,8.54509,0.00019,8.54509,0.00019,12.409,8.54509,6425.9057,23.44632,23.44632,180.0,14,13,1.862,1.729,58.070830390104092,1.0213772371297791,0,1,7.181,8.511,108.43494882293017,114.44395478041832,127.87498365109521,160.82099197418577,180.0,180.0,180.0,180.0,180.0,180.0,1.1313708498985726,0.1000000000003638,0.1000000000003638,0.10000000000002274,1.2041594578797583,1.2041594578797583,1.2041594578797583,1.2041594578797583,1.2041594578797583,1.2041594578797583,8.65848,0.0,31.25,6.25,18.75,6.25,37.5,0.26663,47.59902,27,3.696,13.46866,9.3089999999999993,45.878,44.814,15.8,-0.03394112549696843,6,76.833333333333329,5,342,0.098228410993518755,18.662196115019924,1900.4785262682672,1046.9399325959871,450.234375,21.218726988205489,28.69379,32.11991,5,3,10.239,13.963,3.723,3.59
353414,2687,110,2687_110,910,12.35228,0.00016,12.35228,0.00016,7.579,12.35228,11240.57405,33.34307,33.34307,180.0,15,20,1.648,2.198,99.101550854229117,1.0492112139619552,0,0,7.253,7.253,90.0,93.366460663621638,97.125016348911828,108.43494882292202,120.96375653208884,127.8749836510982,167.65080229659617,179.99999879258175,179.99999879258175,179.99999914622637,0.10000000000013642,0.1414213562370201,1.140175425099098,1.131370849898476,0.1000000000003638,1.1401754250991378,1.431782106327671,0.14142135623730948,0.14142135623730948,0.22360679774998535,12.48742,0.0003,30.0,15.0,20.0,5.0,30.0,0.03595,95.58796,21,6.221,15.99006,10.989000000000001,44.835000000000001,44.176000000000002,18.0,-0.4043371983795156,8,86.125,16,229,0.24725573161382841,55.904494719086053,1668.1455733484854,1394.876917396107,483.55102040816331,21.989793550830878,29.89986,31.75966,3,1,9.89,10.879,2.857,2.637
353415,2687,111,2687_111,524,7.25424,0.0,7.25424,0.0,11.134,7.25424,3801.22187,21.78302,21.78302,180.0,8,11,1.527,2.099,53.473403569089221,1.1627233720282353,0,2,6.298,6.679,101.3099324740206,104.03624346792573,104.0362434679265,108.4349488229215,123.69006752597988,125.72739822279983,161.56505117705848,174.22906377842637,180.0,180.0,1.1401754250991392,0.14142135623730837,0.14142135623731153,1.118033988749895,0.09999999999999964,1.3038404810405304,0.31622776601658625,1.360147050873444,0.22360679774997977,0.22360679774997977,7.34813,9e-05,9.091,27.273,18.182,9.091,36.364,0.05455,49.37521,23,5.388,12.38882,13.359,49.427,37.213999999999999,5.0,-0.4369424236017568,5,57.0,8,171,3.1560636176405126,22.186965039912899,818.72513408031898,742.53042300072889,3385.25,58.182901268327967,27.48344,27.15232,5,3,8.779,10.115,2.672,2.672
353416,2687,112,2687_112,670,9.88588,0.0,9.88588,0.0,11.852,9.88588,6623.53817,26.3473,26.3473,180.0,7,13,1.045,1.94,51.281657723005267,2.34534783480925,0,10,13.134,13.731,127.87498365112775,158.83874018315726,169.99202019856858,170.65206901410698,174.73616976669766,176.18592516570885,177.58049078334446,179.33185793167144,179.99999879258175,180.0,1.6000000000003638,1.1661903789687793,1.2206555615733963,4.606517122512691,2.30217288664427,1.0630145812736318,12.649110640673115,2.2472205054240186,2.2472205054240186,1.220655561573266,10.03104,0.0002,28.571,7.143,35.714,14.286,14.286,0.38914,56.72392,15,4.207,12.42965,1.4930000000000001,50.0,48.506999999999998,4.0,-0.5277291770589644,6,84.5,6,291,0.61868441204612645,28.0731495803089,1429.9061137341803,1085.3061229720456,244.109375,15.623999967997952,23.90892,28.08349,24,13,16.567,17.91,8.209,8.955
353417,2687,113,2687_113,185,9.05502,0.00054,9.05502,0.00054,15.514,9.05502,1675.17901,23.16247,23.16247,180.0,5,4,2.703,2.162,56.258690572785532,2.1805419263901005,0,1,7.568,8.108,76.759480084820382,86.268603000842603,90.0,90.0,91.548157698975899,95.194428907732927,95.194428907732927,100.30484646876576,100.4121470984135,115.01689347811512,1.1045361017187507,0.4123105625617357,1.099999999999966,1.099999999999966,0.3162277660168559,1.1045361017187456,1.1045361017187456,0.0999999999999659,3.43656805548795,1.1704699910719956,9.38558,0.00094,25.0,25.0,25.0,0.0,25.0,0.16105,39.12842,6,7.232,12.46468,5.4050000000000002,51.892000000000003,42.703000000000003,0.0,0,1,132.0,132,132,35.925093048034149,35.925093048034149,0.0,1657.8026597671553,0.0,0.0,27.81955,19.54887,2,1,12.973,15.135,4.324,4.324
353418,2687,114,2687_114,861,8.69052,-0.0,8.69052,-0.0,9.8,8.69052,7482.534,24.04683,24.04683,180.0,13,18,1.51,2.091,50.472997647795616,0.95973804092414783,0,0,6.504,6.852,97.125016348913206,98.426969021482407,115.34617594186948,123.69006752598146,127.87498365111124,143.13010235415501,153.43494882291549,161.56505117705848,171.86989764584882,177.06432655358242,0.14142135623732158,1.2206555615733719,1.1661903789687793,1.0816653826391904,0.20000000000004547,0.09999999999999432,0.22360679774991543,0.22360679775018233,0.2828427124746532,0.4999999999999886,8.78,7e-05,15.789,26.316,15.789,10.526,31.579,0.07939,76.33384,22,4.732,12.41454,10.452999999999999,46.805999999999997,42.741,18.0,-0.3605898625168367,8,71.625,8,363,0.84069545145154867,19.295082212598913,1665.831786613893,919.13117304711579,1167.9375,34.175100585075093,31.42857,28.7395,5,1,9.872,9.988,3.136,3.02
353419,2687,115,2687_115,807,13.25255,0.0,13.25255,0.0,7.713,13.25255,10694.80412,30.99452,30.99452,180.0,14,20,1.735,2.478,106.57011544149205,1.0548879796888251,0,1,8.302,9.418,104.03624346792598,114.44395478041662,115.46334506187168,136.94148639092828,137.64254529406321,142.74471054642262,153.10376303450616,176.63353933657007,180.0,180.0,0.14142135623730775,1.7088007490635044,0.09999999999999432,1.1661903789692474,0.5385164807134567,1.4764823060233354,1.208304597359452,0.6324555320336813,0.10000000000000853,0.10000000000000853,13.39959,1e-05,41.176,11.765,17.647,0.0,29.412,1.46399,91.95127,18,5.795,17.34745,7.4349999999999996,48.079000000000001,44.485999999999997,9.67,-0.6223710615482421,8,75.625,5,366,2.420713853911193,30.259049465061928,2702.1036880045108,1327.5774612224895,318.04000000000002,17.833676009168723,30.99511,30.83197,3,1,10.409,10.905,3.717,3.841
353420,2687,116,2687_116,409,7.407,0.0,7.407,0.0,12.279,7.407,3029.46097,22.47421,22.47421,180.0,8,9,1.956,2.2,60.257231198923876,1.0781582238396916,0,0,5.134,8.557,112.38013505195906,116.56505117707799,120.96375653207352,120.96375653207352,120.96375653207352,120.96375653207926,161.56505117707798,179.99999879258175,179.99999879258175,180.0,1.2999999999999994,1.118033988749895,1.1661903789690602,1.1661903789690602,1.1661903789690602,1.1661903789691304,1.118033988749895,0.1414213562373095,0.1414213562373095,0.22360679774997894,7.58833,0.00012,33.333,0.0,22.222,0.0,44.444,0.08024,30.44152,17,5.958,13.88535,7.335,53.789999999999999,38.875,11.0,-0.11185744386977592,1,213.0,213,213,26.383141238466774,26.383141238466774,0.0,2969.3614642128041,2748.6666666666665,52.427728032660987,28.50467,25.70093,1,0,8.557,11.736,2.2,2.689
353421,2687,117,2687_117,928,14.00753,-0.0,14.00753,-0.0,10.877,14.00753,12998.98912,35.17456,35.17456,180.0,19,16,2.047,1.724,113.7718987146048,1.1209921476827462,0,1,7.004,7.866,108.43494882279172,111.80140948643987,114.44395478041832,120.96375653205051,138.36646066342621,145.00797980144836,146.30993247402273,149.03624346792955,153.43494882292634,161.56505117710401,0.14142135623750243,1.2041594578795316,1.2083045973593745,0.0999999999994543,0.1000000000003638,0.09999999999990905,0.3605551275464021,1.3038404810402506,0.10000000000002274,0.1000000000003638,14.14993,0.00015,45.0,25.0,5.0,5.0,20.0,0.16413,133.17663,17,6.135,17.66888,3.2330000000000001,51.292999999999999,45.473999999999997,6.0,-0.20690282813194094,7,103.14285714285714,9,286,3.1855710282726846,76.700613276606816,2224.4159964469595,1843.6726492140078,871.234375,29.516679606622422,32.96854,30.23256,4,2,10.56,12.069,3.017,2.909
353422,2687,118,2687_118,672,10.00728,0.00161,10.00728,0.00161,13.277,10.00728,6724.89294,21.43362,21.43362,180.0,13,12,1.935,1.786,49.15959154991819,1.2711178980086173,0,2,8.036,10.119,130.60129464500457,142.12501634890185,149.03624346792611,153.43494882303926,165.96375653208597,175.60129464500349,175.81508387488128,176.30861401355065,179.99999914622637,180.0,0.282842712474618,1.1401754250991443,0.10000000000000853,0.22360679774967393,0.14142135623730148,0.5830951894845359,1.0816653826391984,0.4472135954999579,0.22360679774967393,0.31622776601690983,10.12124,0.0003,42.857,7.143,7.143,7.143,35.714,0.89673,22.65366,20,6.503,12.47591,2.976,51.488,45.536000000000001,11.8,-0.607446561615256,9,58.111111111111114,5,331,7.5237801897904291,11.330095990099361,1636.9530865746265,735.95726854744362,119.2,10.917875251164945,34.02256,26.69173,3,2,12.5,13.988,4.464,5.06
353423,2687,119,2687_119,762,11.10718,0.0,11.10718,0.0,7.936,11.10718,8463.66986,30.18775,30.18775,180.0,15,18,1.969,2.362,81.197453764690735,1.4695171192410883,0,2,9.711,10.105,83.418055344829682,87.013363009524809,94.085616779974401,100.00797980144938,109.98310652190116,114.77514056882502,116.56505117707799,120.96375653207249,123.69006752598146,172.87498365109218,1.1704699910719956,1.2206555615733719,1.4035668847619103,0.14142135623732158,0.10000000000002274,1.280624847486577,0.10000000000002274,1.2369316876853451,1.0816653826391904,0.3605551275462602,11.20304,0.00016,25.0,18.75,31.25,12.5,12.5,0.66621,62.43542,24,6.28,14.03157,6.5620000000000003,50.0,43.438000000000002,10.33,-0.42274305971429205,10,58.299999999999997,13,216,3.7879839441431216,41.665023218686336,1358.1256737654899,839.94832324287586,832.24000000000012,28.848570155208733,27.33333,27.66667,8,2,12.205,13.123,3.543,3.543
353424,2687,12,2687_12,264,10.73307,0.0,10.73307,0.0,7.271,10.73307,2833.53142,23.80756,23.80756,180.0,7,7,2.652,2.652,62.533745964542973,1.4755846751613675,0,0,4.545,4.924,30.459701094757516,33.04859912052239,37.738588582583034,40.059552144815115,44.464541014435483,53.829744667909104,55.388857815469827,83.65980825409008,112.38013505195872,180.0,4.440720662234995,14.786818454285543,6.140032573203393,4.78016736108685,3.3837848631377234,4.049691346263317,5.232590180780435,7.244308110509922,1.1000000000000227,0.20000000000004547,11.15402,0.00017,60.0,0.0,20.0,20.0,0.0,8.06819,49.99585,10,9.561,14.48135,15.151999999999999,49.621000000000002,35.226999999999997,12.0,-0.3564768862872983,1,195.0,195,195,30.855143651960397,30.855143651960397,0.0,2823.8623837988653,506.25,22.5,30.25641,25.12821,3,0,9.091,9.091,2.652,2.652
353425,2687,120,2687_120,542,10.54661,0.0021,10.54661,0.0021,7.669,10.54661,5716.26322,22.87378,22.87378,140.121,18,14,3.321,2.583,55.031023665498559,1.4867150589383942,0,1,7.011,6.827,64.319755383756515,69.227745317966722,73.300755766008763,73.300755766008763,79.695153531231369,83.99099404251244,84.805571092265481,88.451842301024755,105.25511870305698,114.44395478041611,3.827531841800927,0.5099019513592717,1.044030650891042,1.044030650891042,1.1180339887498694,1.208304597359478,0.09999999999999432,0.31622776601680197,0.19999999999998863,0.2999999999999545,10.67213,7e-05,25.0,41.667,8.333,0.0,25.0,0.05367,34.46219,15,8.421,13.70272,9.2249999999999996,49.445999999999998,41.328000000000003,7.0,-0.7681837126037407,3,136.33333333333334,69,223,23.967462817037415,25.915621703116312,788.17440887513953,1892.3800148217597,182.25,13.5,27.71084,24.09639,1,1,10.701,12.177,3.506,3.137
353426,2687,121,2687_121,789,18.54156,0.00018,18.54156,0.00018,7.729,18.54156,14629.29336,33.53357,33.53357,149.103,20,19,2.535,2.408,111.9750226261358,1.1953447096340184,1,4,6.717,7.224,90.0,93.814074834641985,96.009005957496313,100.0079798012831,100.0079798018042,101.30993247399768,108.43494882292201,126.86989764583946,135.00000000003257,149.03624346792839,0.09999999999990905,0.1414213562362162,0.31622776601798835,1.2206555615737875,0.1414213562362162,1.1313708498980901,0.14142135623782398,0.09999999999990905,1.1313708498980901,1.2369316876849452,18.73956,0.00027,64.706,11.765,17.647,0.0,5.882,0.53382,122.89911,14,7.751,20.88712,10.138999999999999,47.402000000000001,42.459000000000003,18.0,-1.4023364643746166,4,171.25,7,561,6.2753817117520736,59.760602865394169,5465.661848890305,3643.1715653014276,360.66666666666669,18.991226044325487,36.0515,32.61803,7,5,9.886,10.393,2.788,2.535
353427,2687,122,2687_122,217,8.31323,0.0,8.31323,0.0,11.216,8.31323,1803.97187,21.14639,21.14639,180.0,5,6,2.304,2.765,44.644511402282795,1.6026164671044592,0,1,8.756,10.138,58.910650114696921,68.198590513649307,74.744881296938843,74.744881296938843,79.695153531231625,79.695153531237352,79.695153531237352,80.651022410713537,85.236358309279225,124.69515353125605,1.1704699910719882,0.10000000000002274,1.1401754250991505,1.1401754250991505,0.10000000000002274,1.1180339887498771,1.1180339887498771,4.0311288741493145,1.0770329614268923,1.1180339887498973,8.55002,0.00039,0.0,50.0,25.0,0.0,25.0,9.03819,24.5142,7,7.063,10.9229,9.2170000000000005,47.005000000000003,43.779000000000003,6.0,-0.5412840322986668,3,51.666666666666664,10,128,4.2768354201578003,28.012751628051063,702.25814318584366,591.07836909025582,0.0,0.0,26.21951,27.43902,1,1,14.747,13.825,4.147,3.226
353428,2687,123,2687_123,215,7.69178,0.0,7.69178,0.0,8.748,7.69178,1653.73181,20.89258,20.89258,120.964,3,3,1.395,1.395,52.794026262896509,1.3843695144363599,0,0,6.512,9.302,44.999999999995929,45.0,45.286297577271647,63.434948822915494,63.43494882292201,63.434948822928526,66.342003001237757,67.534802347419429,75.963756532078548,86.185925165719226,0.09999999999990905,0.14142135623730948,3.4669871646719272,0.10000000000000853,0.10000000000002274,0.2236067977500171,7.009279563549983,3.0016662039607276,0.14142135623733162,1.0630145812735035,8.06419,0.00025,25.0,0.0,50.0,0.0,25.0,6.39892,53.83055,6,7.059,11.71914,18.605,45.581000000000003,35.814,0.0,0,2,69.0,65,73,34.734048465202449,20.335336292117574,220.76786821093435,818.9752697319451,342.25,18.5,26.42857,27.14286,1,0,11.163,13.488,3.721,1.395
353429,2687,124,2687_124,555,5.45055,0.0,5.45055,0.0,15.844,5.45055,3025.05713,20.97546,20.97546,180.0,7,9,1.261,1.622,52.519251522742863,0.8492162790925607,0,0,3.243,7.568,114.44395478041653,114.44395478041653,119.74488129694225,153.43494882292202,153.43494882292202,156.07749411698583,162.10812287080179,171.86989764584405,175.60129464500432,180.0,1.2083045973594577,1.2083045973594577,0.1414213562373096,1.118033988749895,1.118033988749895,1.2041594578793429,1.1401754250991376,0.4472135954999579,1.16619037896906,0.09999999999999998,5.54128,0.00059,16.667,8.333,16.667,0.0,58.333,0.09193,35.1841,21,3.993,13.34068,10.811,50.811,38.378,7.0,-0.3229059531321237,1,220.0,220,220,27.801790246195509,27.801790246195509,0.0,2945.8068762368212,13073.555555555557,114.33964997128318,29.86425,23.9819,4,0,5.225,12.252,1.081,2.162
