id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
358201,271,1,271_1,973,4.99691,0.0,4.99691,0.0,6.888,4.99691,4861.99107,15.47773,15.47773,180.0,16,13,1.644,1.336,22.290380231699409,0.49585290385075514,0,0,3.083,4.933,90.0,90.0,90.000000000004079,90.000000000028507,93.366460663398115,93.366460663463272,93.814074834323492,131.63353933657021,135.00000000000543,138.36646066342982,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.14142135623726126,0.14142135623742205,1.2041594578791823,0.14142135623726126,0.10000000000000009,0.42426406871198474,1.2041594578792296,5.04737,0.00011,0.0,0.0,42.857,19.048,38.095,0.00268,26.85877,27,1.791,8.50232,24.666,40.595999999999997,34.738,14.0,-0.5658153937612328,8,68.875,21,118,3.5261697902618425,8.5884330311944819,330.48051077246913,595.46303999158386,1166.1983471074379,34.149646368702534,35.52398,33.39254,0,0,5.139,6.886,1.131,1.336
358202,271,10,271_10,769,6.14633,0.00026,6.14633,0.00026,5.937,6.14633,4726.5301,19.2398,19.2398,180.0,20,15,2.601,1.951,18.915815316900762,0.55931587451589937,0,0,4.681,5.462,44.925782710534129,63.676701732190111,70.01689347810003,79.69515353123397,79.69515353123397,79.69515353123397,84.805571092265197,90.0,90.0,129.8055710922651,2.9410882339705453,0.9055385138137418,1.1704699910719625,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.1045361017187258,1.1,1.1,0.14142135623730923,6.22688,2e-05,0.0,11.765,29.412,17.647,41.176,0.00099,19.5183,21,4.776,7.78929,13.004,42.523000000000003,44.472999999999999,18.0,-0.6224414825138211,4,149.75,25,353,0.52601136773079427,13.495365228510025,1038.0300087798137,1172.4437458991006,590.25,24.295061226512683,31.50912,39.30348,0,0,6.762,7.542,1.691,1.43
358203,271,100,271_100,568,5.84432,-0.0,5.84432,-0.0,7.468,5.84432,3319.57469,18.84887,18.84887,180.0,11,12,1.937,2.113,24.506087660375041,0.95902278864936763,0,2,5.634,6.69,71.565051177094276,73.739795291717229,78.690067525981462,78.690067526019874,84.289406862506937,93.945186229033553,101.30993247395507,161.56505117708778,168.6900675259831,180.0,1.118033988749895,1.1180339887498134,0.14142135623734164,1.1401754250992377,2.2472205054244485,1.0816653826390328,0.14142135623734164,0.22360679774995354,1.1401754250992027,0.22360679774997896,5.92515,3e-05,0.0,0.0,25.0,41.667,33.333,5.0755,49.95854,17,3.966,8.14404,3.5209999999999999,54.048999999999999,42.43,10.0,-0.13588425744020433,11,34.909090909090907,5,65,0.095606320673730039,5.3124453055962837,190.776444982664,293.84522682032804,258.24000000000001,16.069847541280534,31.34328,29.10448,2,2,7.923,9.155,1.585,2.465
358204,271,101,271_101,687,10.55822,0.0,10.55822,0.0,10.385,10.55822,7253.49855,27.65863,27.65863,180.0,12,13,1.747,1.892,63.576275944155611,0.76277335032211446,0,1,4.512,5.095,100.00797980135064,100.00797980135064,105.2551187030663,108.43494882282431,109.98310652189998,109.9831065219247,120.96375653205051,120.96375653208884,134.99999999986971,180.0,1.220655561573266,1.220655561573266,1.1401754250992078,1.118033988749895,1.1704699910719625,1.1704699910721703,0.0999999999994543,0.2000000000007276,0.1414213562368593,0.1,10.71151,0.00054,20.0,26.667,26.667,0.0,26.667,0.19285,81.52968,17,4.399,13.92926,5.8220000000000001,47.744,46.433999999999997,14.0,-0.35812044195902076,4,128.25,55,175,13.365996927295496,19.875333733296848,864.84503911595186,1796.028108194183,507.76000000000005,22.533530571128885,37.0155,38.75969,2,1,8.443,10.771,2.038,1.892
358205,271,102,271_102,457,3.93082,0.0,3.93082,0.0,9.766,3.93082,1796.38319,16.5463,16.5463,161.565,5,5,1.094,1.094,22.805245272359084,0.63284790357302656,0,1,4.158,5.908,82.874983651132453,82.874983651132453,83.418055344818612,85.601294645037271,86.820169880149294,90.0,100.00797980141736,114.71744091108158,115.01689347810829,119.7448812969515,1.081665382639285,1.081665382639285,1.1704699910719858,1.166190378969057,0.316227766016793,0.19999999999998863,1.2206555615733636,1.360147050873513,0.14142135623732158,1.1401754250991554,3.94152,0.0,0.0,10.0,10.0,10.0,70.0,0.00193,43.1183,17,2.618,7.25161,19.693999999999999,45.295000000000002,35.011000000000003,16.5,-0.1387904261896421,6,39.166666666666664,11,84,2.7312112970223947,20.909527420145956,309.3179345204905,290.35739216249419,1525.5,39.057649698874613,38.17427,37.75934,2,1,7.659,10.284,1.751,1.532
358206,271,103,271_103,420,4.60076,0.0,4.60076,0.0,9.956,4.60076,1932.32062,15.37173,15.37173,106.26,9,10,2.143,2.381,13.776333487683459,0.60781840116203478,0,0,2.857,4.286,79.69515353123397,79.69515353123397,79.695153531234752,82.234833981574553,84.805571092265595,84.805571092266135,85.236358309273371,85.601294645004472,90.0,90.0,1.118033988749895,1.118033988749895,0.10000000000000853,2.220360331117498,0.20000000000001705,0.10000000000002274,1.2041594578790478,1.3038404810405297,1.2000000000000002,1.2000000000000002,4.71077,0.00029,0.0,0.0,11.111,33.333,55.556,4.09604,12.48869,15,3.222,6.15517,14.286,43.094999999999999,42.619,6.5,-0.6285341380680536,7,38.714285714285715,13,74,4.0194293776524814,13.517703692649077,169.38052130738905,263.35052280970541,277.36000000000001,16.654128617252841,33.98058,40.12945,0,0,7.143,9.286,1.429,1.667
358207,271,104,271_104,482,6.13527,-0.0,6.13527,-0.0,6.667,6.13527,2957.1978,19.77979,19.77979,180.0,6,9,1.245,1.867,34.965409634121954,0.89141319101737593,0,1,4.772,5.187,52.397027069502158,73.610459665958842,78.793703189855194,84.805571092259797,90.000000000008143,97.125016348902804,97.125016348967947,116.56505117707148,179.99999879258175,179.99999879258175,2.601922366251561,0.14142135623732158,5.663920903402522,2.3430749027719613,0.14142135623750243,1.1401754250992377,0.14142135623734164,0.28284271247436177,0.1414213562373266,0.1414213562373266,6.227,0.00021,0.0,30.0,20.0,0.0,50.0,1.71652,36.15912,12,3.357,9.38012,10.372999999999999,49.585000000000001,40.040999999999997,5.0,-0.6246069121421758,8,38.125,5,140,0.1943622370399391,22.200290383404536,505.91927616445957,365.22829765636192,397.55555555555549,19.938795238317571,27.88462,31.08974,2,2,8.299,8.921,2.075,2.282
358208,271,105,271_105,608,5.46848,0.0,5.46848,0.0,8.027,5.46848,3324.83854,13.60625,13.60625,161.565,10,14,1.645,2.303,17.195842308849645,0.60732327089154037,0,0,4.276,5.757,63.434948822924859,66.614778942786046,68.198590513662111,73.300755766007683,75.256437163500067,75.963756532073447,78.690067525977284,90.0,90.0,90.0,2.418677324489544,0.3605551275464011,1.2041594578792767,0.22360679774997638,1.3892443989448175,0.14142135623730917,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.54772,6e-05,0.0,0.0,46.154,15.385,38.462,0.05577,16.73428,20,3.311,7.50601,9.8680000000000003,45.723999999999997,44.408000000000001,6.5,-0.5119368790519763,6,70.5,19,123,0.5408594760251153,5.860730732792411,381.01720951720642,542.49325776022306,926.24000000000001,30.434191298603615,35.09174,38.07339,1,0,7.566,9.375,0.987,1.316
358209,271,106,271_106,291,1.12916,0.00392,1.12916,0.00392,15.644,1.12916,328.58471,11.01136,11.01136,180.0,1,2,0.344,0.687,5.6062414124901281,0.69282980409047989,0,1,2.062,5.498,82.874983651095761,82.874983651101303,89.999999999998337,93.814074834287752,97.125016348899152,97.125016348903799,97.12501634890431,97.495857639727873,127.8749836510989,171.86989764584217,1.1401754250991298,1.1401754250991485,0.36055512754638436,0.14142135623730648,0.28284271247462806,1.1401754250991312,0.14142135623730648,1.0630145812734573,0.10000000000002274,0.500000000000005,1.03168,0.00027,0.0,0.0,0.0,16.667,83.333,0.01729,12.83676,13,0.545,6.3392,37.801000000000002,32.302,29.896999999999998,5.0,-0.6464976285134165,3,12.333333333333334,5,24,0.58623606736261613,4.7385548431211877,78.364704131958575,82.870739261090549,9324.6875,96.564421501917565,17.5,40.0,1,1,4.467,8.935,0.344,0.344
358210,271,107,271_107,727,14.47931,0.00457,14.47931,0.00457,4.906,14.47931,10526.46105,30.01666,30.01666,109.983,14,19,1.926,2.613,45.132638737011568,0.81050219807439416,0,1,6.327,6.052,30.464037413478938,31.736671256595194,32.097587472726012,37.333860908547649,37.443655943545537,38.659808254093015,39.053136946049072,59.118921303052097,85.236358309266635,85.236358309266635,4.438468204234275,3.498571136907274,4.393176527297314,11.57626882894492,2.284731931758617,3.7336309405187134,1.749285568453403,4.509988913511885,1.2041594578790595,1.2041594578790595,14.62106,0.00542,31.25,37.5,25.0,6.25,0.0,0.52576,34.32101,18,8.97,14.67439,6.8780000000000001,46.354999999999997,46.768000000000001,15.0,-0.8860782404284022,2,240.0,84,396,11.584900530236256,40.121565895702638,3176.6798081620136,4042.0889263590971,0.0,0.0,36.95955,39.19107,3,3,10.179,11.004,3.164,3.439
358211,271,108,271_108,491,6.71875,0.0,6.71875,0.0,8.114,6.71875,3298.90484,14.71394,14.71394,161.565,10,13,2.037,2.648,15.462449276241154,0.70733404060923044,0,1,4.073,4.684,48.36646066342972,48.856800985587775,48.945186229041838,49.398705354989019,55.304846468768112,56.575188817388188,58.736268305615425,68.629377730661147,82.184706453239272,84.359450567851411,0.09999999999999432,0.8544003745318011,1.1401754250991778,0.6324555320336759,1.1180339887499253,1.216552506059584,0.5385164807134672,2.3430749027720488,3.5355339059327378,0.7280109889280768,6.80729,0.004,0.0,0.0,60.0,20.0,20.0,0.48027,15.1194,19,5.006,7.85137,6.1100000000000003,44.807000000000002,49.084000000000003,8.5,-0.30278115786030296,5,81.400000000000006,17,205,0.61836192919078914,5.6590803056594021,546.41839974342372,652.06808746895251,697.55555555555554,26.411277052720408,35.01199,38.1295,1,1,7.943,8.35,1.629,2.24
358212,271,109,271_109,396,4.35198,-0.0,4.35198,-0.0,6.914,4.35198,1723.38545,18.41738,18.41738,180.0,5,7,1.263,1.768,32.98465911168315,0.81120924690468499,0,1,1.515,4.293,67.75097634280678,69.443954780384644,78.690067525943874,90.0,90.0,90.0,90.000000000012221,93.179830119864917,108.43494882292447,168.69006752595723,0.22360679774982645,1.2083045973594262,0.14142135623726126,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.131370849898492,0.2236067977500298,1.2649110640672978,0.14142135623726126,4.42209,0.00018,0.0,12.5,12.5,12.5,62.5,3.76573,44.82472,14,2.124,9.56153,25.253,41.161999999999999,33.585999999999999,27.0,-0.0910107271536326,6,29.166666666666668,5,74,0.94290902727746617,27.364694077239104,292.42577873925313,280.4716857065344,282.5555555555556,16.809388910830627,28.40909,34.65909,1,1,5.051,8.081,1.01,1.01
358213,271,11,271_11,223,3.62484,0.0009,3.62484,0.0009,17.118,3.62484,808.33951,13.0679,13.0679,180.0,3,4,1.345,1.794,16.276537893425989,0.87467533919998197,0,0,4.484,5.83,95.194428907734419,95.194428907734419,96.115503566289789,100.30484646876576,101.30993247400895,117.59729586864371,123.84204536454368,129.95754893082909,169.69515353123188,175.42607874009951,1.1045361017187483,1.1045361017187483,0.509901951359283,0.10000000000002274,1.1401754250990932,4.846648326421053,3.4132096331752027,2.9698484809834977,1.1180339887499253,0.4123105625617357,3.74968,0.00021,0.0,0.0,0.0,25.0,75.0,9.48159,24.24825,7,2.401,6.49036,13.452999999999999,45.740000000000002,40.807000000000002,11.67,-0.5321657744816033,5,21.600000000000001,9,43,1.1412092334608019,9.6829208092654664,131.07404081505115,152.30359449378705,357.55555555555549,18.90913947157711,30.83333,30.0,1,0,6.726,9.865,2.242,3.139
358214,271,110,271_110,487,12.01585,0.00222,12.01585,0.00222,8.598,12.01585,5851.72053,40.42091,40.42091,180.0,18,15,3.696,3.08,62.113644435794683,2.8496065939844186,0,2,4.107,4.517,56.309932474015213,56.349971446897143,63.434948822922827,65.772254682045812,71.56505117707799,72.897271030966294,78.690067525979785,85.601294645004458,93.814074834290309,97.125016348901823,1.081665382639096,7.74144689318476,0.4472135954999611,1.216552506059644,0.14142135623730964,0.22360679774992812,1.1401754250991378,1.118033988749895,1.063014581273465,0.1414213562373094,12.24647,0.00587,40.0,20.0,20.0,0.0,20.0,0.89427,56.8961,16,8.016,13.9405,0.0,51.128999999999998,48.871000000000002,6.0,-0.681140935783414,3,136.33333333333334,20,298,0.21439771722687237,41.877804924715782,2059.5894717914844,1932.3465431107943,80.25,8.9582364335844584,28.53717,27.81775,3,2,6.571,8.008,2.053,2.053
358215,271,111,271_111,167,2.77756,0.00721,2.77756,0.00721,21.088,2.77756,463.85174,11.85327,11.85327,180.0,2,4,1.198,2.395,9.9493179837988386,0.80214523835763685,0,0,3.593,8.383,94.18491612512112,97.125016348893411,97.12501634889729,97.125016348899806,97.125016348901767,104.03624346792553,120.9637565320721,120.96375653207448,127.8749836510982,131.63353933656902,1.1401754250991591,1.140175425099113,0.2236067977499726,1.0816653826392022,1.1401754250991591,1.1661903789690717,0.0999999999999659,0.10000000000002274,0.10000000000000009,1.2041594578792532,2.9103,0.00079,0.0,0.0,0.0,0.0,100.0,3.32149,16.02642,6,1.804,5.33917,11.976000000000001,47.305,40.719000000000001,11.0,-0.339737048724886,4,16.75,8,32,2.6887025140749068,5.2382963263451199,85.794209910422168,101.27140409991769,480.66666666666669,21.924111536540465,28.75,30.0,0,0,9.581,13.174,2.395,2.994
358216,271,112,271_112,243,7.38891,0.01112,7.38891,0.01112,7.761,7.38891,1795.50451,17.86757,17.86757,180.0,8,3,3.292,1.235,26.697750647826723,0.89351633338000447,0,0,7.819,6.584,27.720717070897951,30.675750012731775,71.565051177045419,71.56505117707799,71.56505117707799,71.56505117707799,81.253837737444982,93.366460663464849,116.56505117707799,116.56505117707799,7.158910531638177,2.624880949681367,1.118033988749895,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.0999999999999659,0.14142135623742205,0.10000000000002274,0.10000000000002274,7.57126,0.01964,0.0,0.0,80.0,0.0,20.0,5.64862,37.60137,7,4.068,9.44723,4.1150000000000002,53.085999999999999,42.798000000000002,11.0,-1.0464506846922477,3,52.333333333333336,10,83,2.8046554885492254,3.212574751061493,347.00831401950632,545.48041697895417,94.1875,9.7050244718908356,38.82979,30.31915,1,0,11.523,13.992,1.646,2.469
358217,271,113,271_113,752,4.90893,0.00013,4.90893,0.00013,7.268,4.90893,3691.51163,18.22581,18.22581,171.87,13,18,1.729,2.394,22.553931018434017,0.67909777273454175,0,0,4.122,5.053,66.640164753935309,66.801409486358835,68.198590513649307,69.829346588151154,79.380344723834483,87.51044707800024,88.264295411095162,90.0,108.43494882294645,142.12501634890182,2.147091055358394,0.28284271247464315,1.0770329614268923,2.3345235059857163,1.0295630140986802,0.4472135954999325,0.14142135623724117,0.10000000000000009,0.14142135623724117,1.140175425099138,4.97342,-0.0,0.0,6.25,25.0,12.5,56.25,0.05665,53.56713,28,3.55,7.88393,17.286999999999999,42.819000000000003,39.893999999999998,19.33,-0.5271055901280776,9,50.777777777777779,8,112,0.17188773424193593,7.1539330812579527,328.03903271191842,404.05540977172791,763.1875,27.625848403261752,32.25108,37.44589,3,1,7.447,8.511,1.596,1.862
358218,271,114,271_114,340,5.82187,-0.0,5.82187,-0.0,8.157,5.82187,1979.43496,19.57473,19.57473,94.399,7,5,2.059,1.471,33.449564194070035,0.55926590568442036,0,0,2.059,3.235,53.130102354156115,54.688786560366964,59.036243467925999,59.036243467926482,63.434948822916816,63.43494882292201,78.690067525979785,80.272421448606025,82.874983651106007,89.999999999951143,1.3416407864998705,1.3152946437965871,0.4472135954999579,0.41231056256176596,1.2649110640672865,0.6708203932499385,1.1313708498984762,1.0816653826392693,0.44721359549998335,0.14142135623738186,5.99756,8e-05,0.0,28.571,14.286,14.286,42.857,1.11126,33.37435,7,3.039,8.74411,17.646999999999998,42.646999999999998,39.706000000000003,9.0,-0.35942844700828175,6,32.833333333333336,6,93,0.19985676747671688,13.142351426241373,409.24996794202565,313.15175577783236,410.85714285714283,20.269611314900512,38.91403,35.74661,0,0,6.176,7.059,0.294,0.588
358219,271,115,271_115,783,5.85559,0.0,5.85559,0.0,8.057,5.85559,4584.92437,23.74026,23.74026,180.0,18,13,2.299,1.66,50.58210468233974,0.55682486250410901,0,0,1.788,3.704,85.236358309274095,85.601294644982246,85.601294645034358,90.0,90.0,100.304846468766,101.30993247402026,175.2363583092731,180.0,180.0,0.10000000000002274,0.22360679775023318,1.1661903789690133,0.20000000000000284,0.20000000000000284,0.09999999999999964,0.22360679774997896,0.2236067977499885,0.10000000000000142,0.10000000000000142,5.92872,3e-05,17.647,5.882,0.0,17.647,58.824,0.00448,61.88265,21,3.7,10.56976,26.82,41.124000000000002,32.055999999999997,13.86,-0.18455432731898339,11,37.545454545454547,5,160,0.23963185984641971,29.975387464208712,678.33047595440803,409.06016009028411,1816.9135802469136,42.625269268908013,37.85047,34.57944,1,1,4.598,6.13,0.639,0.511
358220,271,116,271_116,425,6.44293,0.0,6.44293,0.0,8.331,6.44293,2738.24433,22.53375,22.53375,180.0,7,13,1.647,3.059,29.067316147716291,0.9496947190503553,0,1,3.765,4.471,48.982520571820345,50.812482383107266,55.6196552761525,55.619655276154781,63.434948822922017,68.198590513630663,71.565051177086133,71.565051177091021,108.43494882293017,158.19859051364793,0.761577310586355,0.8544003745318011,0.6324555320337119,2.302172886644267,1.118033988749895,1.2041594578792671,0.14142135623732158,0.22360679774992814,0.14142135623728136,0.09999999999999432,6.50519,0.00026,0.0,22.222,33.333,0.0,44.444,2.34092,37.83946,15,4.152,8.56511,7.0590000000000002,45.176000000000002,47.765000000000001,5.33,-0.43611125165688974,6,49.666666666666664,22,110,0.67755495226397733,29.730895263121543,327.98080634311526,445.71218982446339,162.81632653061226,12.759950099064348,31.32911,37.02532,1,1,8.0,7.294,1.412,1.647
