id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
184001,1891,1,1891_1,550,10.33836,-0.0,10.33836,-0.0,12.802,10.33836,5686.09763,21.78004,21.78004,180.0,8,12,1.455,2.182,48.520508325938266,1.4771395821612701,0,1,4.545,5.455,134.99999999993486,143.13010235414555,145.00797980143088,153.43494882293069,154.4400348281755,161.56505117707798,165.9637565320505,172.87498365108817,172.87498365110631,180.0,0.09999999999990905,0.1000000000003638,1.2206555615735266,1.3416407865000772,1.1401754250993772,0.31622776601655034,0.5830951894843897,1.1313708498980901,1.1313708498987332,0.09999999999990905,10.37676,0.00074,25.0,25.0,25.0,8.333,16.667,0.20205,30.16738,17,5.857,13.25956,16.364000000000001,40.545000000000002,43.091000000000001,8.0,-0.6353529427593699,3,141.33333333333334,32,283,18.494335421872222,14.182387833647876,1287.758764359314,1878.4381555757438,1594.8888888888889,39.936060007077423,34.11765,39.52941,2,2,7.455,9.273,2.0,1.818
184002,1891,10,1891_10,1020,13.12607,0.0,13.12607,0.0,7.591,13.12607,13388.59596,24.02166,24.02166,180.0,20,16,1.961,1.569,63.773884673829905,0.94015383367832439,0,1,5.49,5.49,114.44395478041832,118.07248693585159,119.74488129680194,130.23635830916959,169.38034472384481,175.04972776571236,179.99999914622637,179.99999914622637,180.0,180.0,1.2083045973593745,1.1000000000001364,1.140175425099098,0.14142135623750243,0.7280109889280518,1.140175425099088,1.2083045973593745,1.2083045973593745,0.10000000000002274,0.10000000000002274,13.24547,7e-05,54.545,22.727,4.545,0.0,18.182,0.04785,65.11254,24,7.211,16.10529,12.744999999999999,45.490000000000002,41.765000000000001,54.0,-0.38526795688111554,7,115.85714285714286,22,239,1.5193302900107875,20.093106046738498,1333.2713111044498,1902.9711757759057,2767.0399999999995,52.602661529622239,34.54106,32.36715,4,1,9.314,9.608,2.451,1.765
184003,1891,100,1891_100,246,0.02655,0.00057,0.02655,0.00057,6.768,0.02655,6.53128,0.22361,0.22361,180.0,0,0,0.0,0.0,0.0029129889372939205,0.0056570505200793904,0,0,0.0,0.0,1.2074182697257333e-06,45.0,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623730953,0.10000000000000003,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.09999999999999998,0.09999999999999998,0.02657,8e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.00389,7,0.04,0,97.561000000000007,2.4390000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
184004,1891,101,1891_101,729,10.18538,0.00167,10.18538,0.00167,10.825,10.18538,7425.14225,32.95876,32.95876,180.0,14,19,1.92,2.606,104.53003069116616,0.59326279524596826,0,0,1.783,3.155,97.125016348908574,104.03624346804142,134.99999999986971,135.00000000000153,138.36646066342919,152.31893843151479,153.43494882292202,161.56505117707636,172.87498365109687,173.08877288100069,0.14142135623733162,1.1661903789692474,0.0999999999994543,1.1313708498984418,1.2041594578792105,1.2083045973594584,0.2236067977497756,0.28284271247464315,1.1401754250991005,1.140175425099098,10.32198,0.00049,31.25,0.0,12.5,18.75,37.5,0.05501,34.34145,19,3.43,15.14543,15.089,42.798000000000002,42.112000000000002,13.0,-0.4187412890747371,7,68.714285714285708,7,256,2.0052847889271139,43.215098702752954,1891.1071457142295,1048.7457519861184,1515.8888888888889,38.934417793115756,35.46392,42.47423,1,0,4.527,6.722,0.549,0.686
184005,1891,102,1891_102,365,16.6051,0.00039,16.6051,0.00039,7.231,16.6051,6060.86043,32.3804,32.3804,180.0,8,9,2.192,2.466,98.380614141880571,0.81289142071554787,1,1,2.192,2.74,63.434948822817788,63.434948822817788,63.434948822974121,75.963756532069681,90.0,94.398705354991719,97.125016348893794,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.09999999999990905,1.1661903789690133,1.1401754250993772,0.14142135623718088,0.14142135623718088,0.14142135623718088,16.95337,0.00025,62.5,12.5,12.5,0.0,12.5,0.05318,78.03747,7,5.814,19.96518,21.917999999999999,36.164000000000001,41.917999999999999,0.0,0,1,302.0,302,302,50.876127926570689,50.876127926570689,0.0,6049.4505906392078,0.0,0.0,39.60396,43.23432,1,1,2.74,4.11,1.37,1.096
184006,1891,103,1891_103,227,6.4591,0.00139,6.4591,0.00139,19.51,6.4591,1466.21652,16.45144,16.45144,180.0,3,4,1.322,1.762,37.066544244765893,1.5829589493465717,0,1,6.608,8.37,86.633539336583794,90.000000000018318,97.125016348893411,97.125016348896793,97.125016348901553,135.00000000001629,161.5650511770682,172.87498365110051,179.99999879258175,180.0,1.2041594578792247,0.14142135623730148,1.140175425099113,1.118033988749895,1.140175425099113,0.14142135623730148,0.14142135623730148,1.1313708498985322,0.14142135623730148,0.0999999999999659,6.52317,0.00213,0.0,20.0,40.0,0.0,40.0,0.20915,29.99198,6,3.166,10.58542,0.0,51.542000000000002,48.457999999999998,0.0,0,3,44.333333333333336,13,67,13.432372097237653,21.579126537127447,275.35572100132129,475.88067019301542,1444.0,38.0,26.66667,31.11111,1,1,10.132,14.537,3.084,3.084
184007,1891,104,1891_104,1444,20.76915,0.0001,20.76915,0.0001,3.971,20.76915,29990.64557,33.90634,33.90634,180.0,26,24,1.801,1.662,68.135013491500843,1.1544424552465435,1,1,8.241,7.618,84.805571092256656,89.99999999937468,95.94686305381957,98.130102353897527,100.30484646878271,105.25511870304175,108.43494882396422,124.69515353066285,151.50436138179029,153.43494882229669,0.1000000000003638,0.22360679774997896,0.4123105625637072,1.1180339887485933,1.1180339887521726,0.1000000000003638,1.118033988749895,0.14142135623653776,1.104536101720933,0.1000000000003638,20.85529,0.00016,81.25,9.375,3.125,0.0,6.25,0.29186,47.7011,28,11.008,21.98254,3.4630000000000001,50.484999999999999,46.052999999999997,0.0,0,3,453.33333333333331,13,754,0.90963062849725829,62.779635053854001,7345.9619249237703,9986.637712499527,2.25,1.5,34.55613,31.76816,2,2,13.089,12.742,3.255,2.701
184008,1891,105,1891_105,879,2.85976,0.0,2.85976,0.0,6.737,2.85976,2513.73322,15.57081,15.57081,180.0,7,9,0.796,1.024,20.719515728585318,0.35283504247112207,0,0,2.844,4.209,135.0,135.00000000000003,142.1250163489018,161.56505117708454,172.87498365111622,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1313708498984922,0.10000000000002274,0.09999999999999998,0.14142135623734164,0.36055512754632324,0.14142135623730948,0.14142135623730948,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.89237,4e-05,0.0,0.0,26.316,10.526,63.158,0.00085,32.63211,35,2.444,8.90649,46.643999999999998,30.489000000000001,22.867000000000001,13.0,-0.2669990007893455,3,90.0,73,116,13.153688559288343,6.4560135340716513,82.950676179080716,813.42918244241355,18268.159999999996,135.15975732443439,32.36364,32.72727,1,0,3.868,5.575,0.91,1.138
184009,1891,106,1891_106,1277,14.63422,0.00016,14.63422,0.00016,5.177,14.63422,18687.8944,26.10843,26.10843,180.0,18,18,1.41,1.41,71.925863992787427,0.74805775904822147,0,2,3.759,4.307,85.81508387486933,90.0,93.945186229064404,95.194428907751899,95.194428907751899,95.194428907756162,115.86635679409355,160.01689347810762,164.7448812969447,174.88958243896778,1.300000000000042,0.0999999999999659,0.22360679775008066,1.1045361017191213,1.1045361017191213,0.3000000000010914,0.2999999999999545,1.0999999999994543,1.1000000000000227,1.1180339887499253,14.69479,4e-05,53.571,10.714,17.857,3.571,14.286,0.00427,42.4801,21,7.878,17.34082,17.228000000000002,42.991,39.780999999999999,19.67,-0.22144458992151486,7,153.28571428571428,5,761,0.063082993978487489,20.196030512968438,5175.4683021236024,2662.7967716084245,1326.5555555555557,36.42191037762236,42.13953,38.60465,3,2,8.222,7.831,1.331,2.036
184010,1891,107,1891_107,661,15.4265,-0.0,15.4265,-0.0,3.717,15.4265,10196.91969,28.39331,28.39331,165.964,10,7,1.513,1.059,146.77473413066645,0.33094178303353189,0,0,1.21,1.815,54.462322208018584,57.528807708920084,62.429862817673445,64.653824058070413,67.619864948040416,68.49856567592974,71.56505117706061,78.690067525979785,78.690067525979813,83.418055344841008,0.28284271247436177,0.2236067977503857,2.5495097567967133,1.1661903789687793,1.3000000000000003,0.5830951894846237,1.341640786499467,0.14142135623730964,1.0816653826391966,0.22360679775079242,15.66259,-0.0,64.286,0.0,0.0,0.0,35.714,0.00142,92.20399,10,4.8,23.36336,37.820999999999998,35.097999999999999,27.079999999999998,14.0,-0.07175991180160533,2,215.5,18,413,1.3421346634808535,18.417332888388039,5009.9564710182131,5077.5159882532571,5852.25,76.5,47.58621,42.06897,0,0,3.782,4.387,0.303,0.454
