id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
185801,19,1,19_1,1102,10.79518,0.0,10.79518,0.0,3.641,10.79518,11896.28907,17.90782,17.90782,180.0,23,21,2.087,1.906,15.405345335614804,0.37072837062701436,0,2,1.27,0.907,25.106446045868253,27.467918521901822,28.300755765996822,30.15631021427852,32.045289717051091,45.000000000260563,63.434948823026232,99.462322208053777,105.94539590091303,111.80140948633385,7.5802374632984515,4.393176527296973,0.5656854249487235,2.3259406699229297,2.617250465659959,0.2000000000007276,0.22360679774957223,0.6082762530302407,0.1000000000003638,0.0999999999994543,10.87006,7e-05,4.167,54.167,33.333,4.167,4.167,0.10543,11.41943,26,9.048,11.45583,21.779,39.110999999999997,39.110999999999997,59.0,-0.20715041203161697,2,516.0,422,610,4.2256996328038037,8.4519812769481941,1754.8743717863827,5937.0551434163954,0.0,0.0,46.6731,46.28737,3,2,2.45,1.996,0.544,0.726
185802,19,10,19_10,1445,9.69584,7e-05,9.69584,7e-05,5.225,9.69584,14010.48809,21.63793,21.63793,180.0,18,17,1.246,1.176,56.048315580240832,0.56694256640823404,0,0,5.052,5.882,90.0,95.194428907734832,100.30484646876602,100.30484646876602,100.30484646876603,100.30484646876603,100.30484646876604,100.30484646876604,111.37062226916038,171.86989764584391,0.09999999999999998,1.1045361017187258,1.1180339887498962,1.1180339887498962,1.1180339887498953,1.1180339887498953,0.20000000000000018,0.20000000000000018,0.2236067977503857,0.09999999999999964,9.76203,7e-05,25.0,37.5,0.0,3.125,34.375,0.00255,39.27326,46,7.106,14.43405,13.840999999999999,46.090000000000003,40.069000000000003,15.5,-0.4847771785649586,4,238.0,5,404,1.0646091918751008,8.914661293814115,2619.2517530305367,3480.1541429585191,24717.6875,157.21859781845149,35.30021,37.57764,1,0,7.405,8.997,1.73,1.315
185803,19,100,19_100,474,10.41085,0.0003,10.41085,0.0003,4.941,10.41085,4934.7432,17.21424,17.21424,180.0,6,9,1.266,1.899,29.382775481472081,0.74088972268536779,0,1,1.055,1.266,29.744881296993306,44.999999999967422,45.000000000097714,45.000000000097714,56.309932474055287,63.434948822935041,63.434948822935041,71.565051177067133,101.30993247401271,101.30993247401271,0.3605551275465124,0.28284271247452253,0.1414213562375828,0.1414213562375828,0.509901951359283,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.3605551275465124,0.3605551275465124,10.4997,0.00016,20.0,50.0,10.0,10.0,10.0,0.01469,7.45033,15,7.466,12.34519,27.425999999999998,35.231999999999999,37.341999999999999,12.0,-0.5635602724207223,1,398.0,398,398,10.898435017184353,10.898435017184353,0.0,4925.7313547876247,0.0,0.0,44.3609,48.87218,1,1,2.11,2.321,0.633,0.422
185804,19,101,19_101,1433,9.68424,0.0,9.68424,0.0,6.505,9.68424,13877.50958,19.77321,19.77321,154.44,31,42,2.163,2.931,38.228547129458143,0.28671051884228232,0,0,0.698,0.628,90.000000000000043,90.000000000043428,98.130102354145563,101.30993247396009,108.43494882280476,108.43494882280476,108.43494882289595,123.69006752597915,134.99999999999994,135.0,0.14142135623730917,0.14142135623718088,0.500000000000182,0.36055512754632324,0.4472135954997546,0.4472135954997546,0.09999999999990905,0.14142135623731025,0.424264068711929,0.599999999999909,9.75161,0.0,29.032,22.581,12.903,16.129,19.355,0.16627,31.18412,47,7.082,11.80638,17.446000000000002,40.683999999999997,41.869999999999997,19.0,-0.10836503391328627,5,232.19999999999999,19,397,0.5752146601870487,8.4944622277161663,2392.5090873058057,2752.068326562111,1556.9166666666667,39.457783347099806,44.68268,47.77015,1,0,1.675,1.535,0.419,0.419
185805,19,102,19_102,449,0.24329,0.0,0.24329,0.0,28.531,0.24329,109.23747,1.62788,1.62788,180.0,1,0,0.223,0.0,0.071544658811042897,0.10492275372516434,0,0,0.445,0.223,153.43494882292202,153.43494882292202,153.43494882292208,154.44003482817618,160.34617594194668,161.56505117707795,164.29136217098423,180.0,180.0,180.0,0.20000000000000007,0.20000000000000007,0.22360679774997858,0.5000000000000001,0.4123105625617661,0.4472135954999583,0.9219544457292883,0.141421356237309,0.141421356237309,0.141421356237309,0.24755,0.00018,0.0,0.0,0.0,0.0,100.0,0.02196,0.14533,15,0.241,0,86.859999999999999,7.5720000000000001,5.5679999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.891,1.336,0.0,0.223
185806,19,103,19_103,611,10.035,0.00052,10.035,0.00052,5.906,10.035,6131.38626,15.48709,15.48709,161.565,9,12,1.473,1.964,22.196900634184985,0.27935640883631457,0,0,0.818,0.655,59.036243467949468,85.601294644975354,98.130102354129932,105.25511870306781,108.43494882307836,116.56505117707799,116.56505117707799,117.89727103095679,120.96375653221911,123.69006752596978,0.5830951894843897,0.5830951894843897,0.6324555320336759,0.2236067977497756,0.14142135623750243,0.31622776601655034,0.31622776601655034,0.31622776601698177,0.41231056256183224,0.7211102550931511,10.19153,0.00028,0.0,61.538,23.077,0.0,15.385,0.43023,15.34557,16,7.219,11.33969,22.913,39.444000000000003,37.643000000000001,0.0,0,1,530.0,530,530,9.7336206023622722,9.7336206023622722,0.0,6085.2522521910678,636.22222222222229,25.223445883190152,47.76952,46.28253,1,0,1.964,2.455,0.655,0.327
185807,19,104,19_104,1504,5.13213,-0.0,5.13213,-0.0,10.341,5.13213,7718.72698,18.00805,18.00805,180.0,10,13,0.665,0.864,46.147301815851257,0.13408027112449822,0,0,0.332,0.399,173.65980825408059,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6403124237431996,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.15533,3e-05,12.121,15.152,9.091,0.0,63.636,0.0056,32.01675,63,2.901,13.25437,57.845999999999997,21.143999999999998,21.010999999999999,17.0,-0.22817058335035295,3,188.0,6,285,0.027618790140268801,13.335761162211409,1768.7007818343259,2514.9958162718744,143837.55555555559,379.25921947337758,47.89474,46.84211,0,0,0.997,1.197,0.266,0.066
185808,19,105,19_105,760,21.18217,0.01726,21.18217,0.01726,2.923,21.18217,16098.44673,29.64456,29.64456,46.382,13,13,1.711,1.711,29.6960750231442,1.1498122696021074,1,1,7.632,8.158,23.819442178002422,23.867038119452548,27.524041989443194,28.176862477485844,28.641330233834594,29.066562726829261,31.171841979441883,31.212163184993276,34.220665169334701,36.078481175430241,9.276313923105509,8.969392398597506,7.234638899074842,8.614522621713071,9.12414379544733,11.22942563090366,7.2718635850795525,13.106105447462543,8.514693182962523,3.863935817271665,21.27381,0.01857,93.75,6.25,0.0,0.0,0.0,0.42856,43.5475,14,13.335,21.18217,2.6320000000000001,50.262999999999998,47.104999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,37.36842,34.73684,3,3,12.632,12.105,2.763,3.289
185809,19,106,19_106,420,13.80741,-0.0,13.80741,-0.0,7.353,13.80741,5799.11263,23.8296,23.8296,149.036,8,10,1.905,2.381,74.278829546717006,1.9775440124219306,0,1,8.333,7.381,63.946504689477749,66.161259816850247,66.801409486370346,68.198590513634926,68.1985905136479,71.565051177054514,78.690067525948095,85.601294644983966,90.0,94.763641690726629,0.3605551275463075,3.3241540277192674,0.7615773105862729,0.22360679774992812,0.20000000000000284,0.44721359549986894,1.1401754250988525,0.22360679774992812,0.09999999999990905,0.09999999999999432,13.9313,3e-05,55.556,11.111,11.111,0.0,22.222,0.27402,54.66874,14,10.468,17.05263,11.904999999999999,43.332999999999998,44.762,9.0,-0.776673230180017,3,106.33333333333333,5,281,0.56850069088170541,18.789111706737728,2388.3704654538269,1909.6043360367466,478.25,21.868927728629039,33.43195,32.84024,3,1,11.667,10.714,3.571,3.81
185810,19,107,19_107,1776,9.44391,0.0,9.44391,0.0,5.185,9.44391,16772.38817,21.65179,21.65179,180.0,19,22,1.07,1.239,37.948957027948275,0.4799196759617963,0,0,4.955,5.8,100.30484646876187,100.30484646876592,105.25511870306781,110.55604521959062,119.74488129706251,119.74488129706251,124.69515353132671,175.04972776568988,180.0,180.0,1.1180339887493254,0.09999999999999787,1.140175425099098,0.14142135623782398,0.1414213562368593,0.1414213562368593,0.1414213562368593,1.1180339887497728,0.10000000000000142,0.10000000000000142,9.497,8e-05,15.385,38.462,15.385,7.692,23.077,0.03198,16.3766,53,6.074,12.1749,18.581,42.341999999999999,39.076999999999998,0.0,0,3,451.66666666666669,15,897,0.53571825579207499,9.1921350599622667,4274.0566301297813,5554.6682890500952,13145.6,114.65426289501843,38.51204,40.40846,1,1,7.601,9.403,1.633,1.689
