id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
387001,2850,1,2850_1,1059,7.7052,0.00028,7.7052,0.00028,11.01,7.7052,8159.8051,16.58011,16.58011,180.0,25,27,2.361,2.55,20.957538063195386,0.54591353608998694,0,0,3.022,2.927,158.19859051364932,161.56505117709102,162.8972710309441,165.96375653208884,170.36246188707742,173.65980825408147,173.99099404249731,175.60129464500838,179.99999914622637,180.0,0.5385164807134462,0.6324555320335321,1.360147050873582,0.41231056256183224,0.4123105625617495,0.29999999999998295,1.299999999999983,1.3038404810405058,0.41231056256183224,0.10000000000002274,7.75318,0.00178,4.348,21.739,30.435,17.391,26.087,0.1394,20.23149,26,5.492,8.60377,9.4429999999999996,44.759,45.798000000000002,6.0,-0.4677765459457212,6,150.33333333333334,8,504,0.92798901625588637,17.05442064494186,1798.0226836479176,1330.9846525107989,67.333333333333329,8.2056890833941143,41.88034,41.88034,3,0,5.571,5.855,1.039,1.889
387002,2850,10,2850_10,1408,10.92572,0.0,10.92572,0.0,6.159,10.92572,15383.41514,23.77667,23.77667,180.0,29,29,2.06,2.06,51.179665107366716,0.70558648993731399,0,1,3.48,3.906,84.805571092243838,84.805571092265211,84.8055710923378,90.0,90.0,90.0,104.0362434679265,105.25511870305877,109.98310652189375,180.0,0.1000000000003638,0.20000000000000018,0.4000000000014552,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000000142,0.19999999999998863,0.09999999999990905,0.20000000000000018,10.99527,-0.0,32.258,12.903,22.581,12.903,19.355,0.0265,32.60236,44,8.823,13.32603,7.8129999999999997,47.798000000000002,44.389000000000003,23.29,-0.2837203604062758,14,80.714285714285708,13,310,8.2011024508888219,19.42593579914778,1550.6390907673203,1089.7986564748796,367.69230769230768,19.175304631017148,37.28223,38.76307,1,1,6.179,7.315,1.278,1.42
387003,2850,100,2850_100,1572,12.73609,6e-05,12.73609,6e-05,6.603,12.73609,20021.13286,48.36693,48.36693,180.0,41,43,2.608,2.735,76.217155132971001,1.9125914208139585,0,5,5.025,5.852,129.35644082198525,140.1944289077349,140.78848935688939,145.25119875083712,154.82246457035663,173.65980825407738,180.0,180.0,180.0,180.0,7.3389372527635075,1.1045361017187205,10.718675291284836,1.1180339887502202,1.1045361017181332,0.9055385138152281,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,12.81422,2e-05,38.235,11.765,20.588,14.706,14.706,0.88606,93.54285,50,8.9,14.7446,6.3609999999999998,49.491,44.148000000000003,12.67,-1.0040908080358522,14,95.285714285714292,12,369,5.0468921595338356,29.33247871791292,1870.7375793417839,1421.2507300097002,333.35416666666669,18.257989118921795,37.17664,30.89431,10,7,8.715,8.906,2.226,2.29
387004,2850,101,2850_101,264,5.99995,0.0,5.99995,0.0,7.397,5.99995,1583.98627,17.18197,17.18197,95.581,9,6,3.409,2.273,28.512972769787364,1.2256094989177286,0,1,4.545,5.303,54.462322208035971,55.304846468735548,57.528807709152474,67.52056560290886,67.520565602915383,68.498565675947845,72.030860259840239,79.01934998983026,79.01934998983026,85.126103577791667,1.2165525060596403,0.14142135623726126,1.1661903789690717,1.4035668847618636,0.2236067977500044,0.5830951894845359,1.236931687685221,1.1704699910719616,1.1704699910719616,2.220360331117388,6.11156,0.00015,0.0,40.0,0.0,20.0,40.0,5.43108,28.36349,7,3.605,8.42923,15.151999999999999,47.347999999999999,37.5,10.0,-0.24019614340280646,6,28.833333333333332,9,91,7.7433522043300691,14.365844961215336,364.92103439728879,257.52120360088105,620.66666666666663,24.91318258807306,37.09677,27.41935,2,1,6.439,8.333,1.515,2.273
387005,2850,102,2850_102,764,5.8832,0.0,5.8832,0.0,9.196,5.8832,4494.76705,14.93754,14.93754,180.0,23,14,3.01,1.832,20.119480698157584,0.88432984428342687,0,1,5.105,7.199,89.999999999998991,90.0,90.0,96.009005957510368,104.0362434679418,120.96375653207359,127.87498365109859,134.99999999999457,180.0,180.0,0.14142135623734164,0.09999999999999432,0.09999999999999432,1.208304597359478,0.14142135623730148,0.10000000000000142,1.140175425099133,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.95648,0.00014,0.0,6.25,37.5,18.75,37.5,1.26746,24.5493,28,4.62,8.0513,5.2359999999999998,51.701999999999998,43.063000000000002,17.4,-0.4007738983798643,11,49.454545454545453,11,92,3.4196395260848473,14.877342525132798,266.53041739032494,402.00785115642356,255.63999999999996,15.988746042138512,30.0,30.0,3,1,8.246,9.162,1.963,2.356
387006,2850,103,2850_103,850,9.95283,0.00842,9.95283,0.00842,18.325,9.95283,8459.90469,23.4094,23.4094,180.0,17,11,2.0,1.294,61.144252835853244,1.0047737650114736,0,1,6.941,7.647,172.87498365098807,172.87498365108675,176.18592516571277,176.82016988009764,176.82016988009764,177.27368900600888,177.27368900612913,177.27368900612913,180.0,180.0,0.3605551275462602,1.1313708498985726,1.1313708498979294,0.5000000000000909,0.5000000000000909,0.36055512754676466,0.5830951894846237,0.5830951894846237,0.14142135623724117,0.14142135623724117,10.00734,0.01195,33.333,11.111,16.667,5.556,33.333,0.20122,60.64575,20,3.49,13.78384,4.7060000000000004,51.411999999999999,43.881999999999998,5.33,-0.5303300858899105,7,75.285714285714292,5,309,0.17778389886386137,16.659949439028807,1799.0408614158816,1080.3618931700466,2247.9183673469388,47.412217490293983,37.1476,28.19237,6,2,12.0,12.588,3.412,3.647
387007,2850,104,2850_104,750,11.69739,-0.0,11.69739,-0.0,5.317,11.69739,8773.04286,27.6134,27.6134,180.0,17,17,2.267,2.267,56.833175988843308,0.72277970576185302,0,1,4.267,4.4,66.12471914607238,69.443954780439924,78.219476223062784,78.690067526003645,78.690067526003645,86.18592516572977,86.18592516572977,127.87498365110898,153.43494882294289,180.0,1.33416640641263,0.1414213562372452,2.1095023109729905,0.1414213562372462,0.1414213562372462,1.0630145812736036,1.0630145812736036,0.10000000000002274,0.2236067977499383,0.1414213562372452,11.81485,2e-05,25.0,31.25,18.75,12.5,12.5,0.26096,19.77727,13,4.805,13.82414,13.333,46.133000000000003,40.533000000000001,21.0,-0.2981840924807996,8,78.0,10,388,2.6639208338681164,31.149849604401297,2084.3358148952079,1092.7133716197081,416.6875,20.412924827177509,38.38863,32.38547,2,1,7.467,7.467,1.2,1.2
387008,2850,105,2850_105,756,5.06925,-0.0,5.06925,-0.0,10.747,5.06925,3832.3522,17.54109,17.54109,180.0,11,17,1.455,2.249,28.521220519880686,0.55454746456827342,0,0,3.307,3.704,86.820169880126755,86.820169880126755,87.51044707800331,90.0,91.5481576989648,98.130102354162503,99.462322208027388,109.98310652189333,161.56505117707866,180.0,1.1401754250991478,1.1401754250991478,1.0295630140987795,0.0999999999999659,0.31622776601680197,0.31622776601683794,0.10000000000002274,1.1704699910719372,1.1401754250990384,0.10000000000002274,5.12807,1e-05,0.0,18.75,6.25,18.75,56.25,0.00202,37.11289,21,3.715,8.11866,21.164000000000001,41.005000000000003,37.831000000000003,16.2,-0.09721522986238411,12,36.25,8,153,0.24376886335547121,11.788150638298076,516.34313000780207,308.02546969972798,498.39506172839509,22.324763419315222,37.09328,37.09328,0,0,5.291,7.275,1.19,1.058
387009,2850,106,2850_106,1292,9.89268,0.0,9.89268,0.0,6.003,9.89268,12781.34369,21.48697,21.48697,180.0,25,29,1.935,2.245,47.408324853874568,0.67253855330304535,0,1,3.096,4.102,84.805571092243838,84.805571092243838,90.0,90.0,90.0,90.0,90.0,95.19442890773,95.19442890773,180.0,1.1045361017182156,1.1045361017182156,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1045361017187405,1.1045361017187405,0.29999999999998295,9.94592,1e-05,21.429,35.714,10.714,3.571,28.571,0.31323,46.57554,40,7.543,12.63988,14.706,43.265999999999998,42.027999999999999,21.0,-0.35174224529171455,13,75.769230769230774,6,366,0.008243139772830926,15.178953747749457,1600.8520923043186,976.04158563112162,403.1875,20.07952937695503,38.46918,40.45726,4,4,6.192,7.276,1.548,1.858
387010,2850,107,2850_107,291,6.82753,0.0,6.82753,0.0,10.616,6.82753,1986.81066,21.69101,21.69101,180.0,8,6,2.749,2.062,37.208434895737966,0.98744550552992816,0,0,4.467,5.842,61.389540334034251,65.200432216823245,68.514556682933687,70.016893478099192,85.962289379021129,90.0,95.194428907735883,95.194428907735883,180.0,180.0,0.30000000000001137,3.6687872655688354,1.252996408614134,1.1704699910719323,0.7280109889280515,0.19999999999998863,1.1045361017187507,1.1045361017187507,0.09999999999999432,0.09999999999999432,7.05361,0.00056,16.667,0.0,16.667,33.333,33.333,5.85384,18.34444,9,5.699,9.84911,13.746,46.048000000000002,40.206000000000003,9.5,-0.28906560546406584,4,49.75,21,107,2.9410112024531077,30.357223511361838,460.07661880873746,492.18618375416651,339.6875,18.430613120566555,31.5,29.0,1,0,8.935,10.309,1.375,2.749
