id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
312201,2492,1,2492_1,634,9.1023,-0.0,9.1023,-0.0,13.796,9.1023,5770.85947,21.58449,21.58449,180.0,16,16,2.524,2.524,50.021095172501568,0.874627076186411,0,1,3.943,4.574,168.6900675259883,173.41805534482674,173.99099404248884,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,0.8544003745319274,1.1401754250992078,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.18161,0.00056,28.571,7.143,21.429,7.143,35.714,0.09917,38.68333,18,5.293,11.55955,14.196,44.795000000000002,41.009,3.0,-0.7978812226369176,7,67.285714285714292,7,218,0.49665597370239239,21.546087653963092,1205.8354127338437,813.21892712157364,1603.6875,40.046067222637483,38.58586,37.17172,3,2,7.571,8.675,1.735,1.893
312202,2492,10,2492_10,552,3.24649,0.0,3.24649,0.0,23.174,3.24649,1792.06279,14.53444,14.53444,180.0,5,5,0.906,0.906,17.604501948230681,0.60517466490975502,0,1,2.717,5.616,172.87498365110434,176.63353933657041,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.22360679774999168,1.2041594578792307,0.5656854249492661,0.5656854249492661,0.22360679774996628,1.077032961426903,1.077032961426903,1.077032961426903,1.077032961426903,1.077032961426903,3.22362,0.00015,0.0,0.0,33.333,0.0,66.667,0.13507,17.09045,14,1.883,8.04943,16.303999999999998,44.927999999999997,38.768000000000001,0.0,0,3,65.666666666666671,6,140,0.06297372574545744,4.5374396367498626,503.65294661632595,550.45173010461383,11342.25,106.5,40.09662,31.40097,1,1,6.159,9.601,0.362,0.906
312203,2492,100,2492_100,340,9.21652,0.01984,9.21652,0.01984,17.075,9.21652,3133.61595,17.75387,17.75387,180.0,6,7,1.765,2.059,29.020863730545127,0.7846608176669353,0,0,4.118,2.353,153.43494882292202,161.56505117704546,161.56505117707803,176.63353933657007,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.2236067977500298,0.14142135623730953,0.5385164807134505,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,9.364,0.02272,0.0,42.857,28.571,14.286,14.286,0.21725,26.64246,11,5.731,11.09657,0.0,51.765000000000001,48.234999999999999,4.0,-0.6231456008917964,2,73.5,14,133,4.6289935304721563,17.350089969246074,822.8518776539878,907.85374391601442,384.22222222222217,19.601587237318874,34.4086,33.69176,0,0,6.176,6.471,1.471,1.176
312204,2492,101,2492_101,336,9.15307,0.02376,9.15307,0.02376,7.064,9.15307,3075.4319,18.22004,18.22004,180.0,9,7,2.679,2.083,31.668610232453496,0.68819890122218075,0,0,2.976,3.274,57.528807709151494,59.036243467926482,59.036243467926482,61.389540334034791,78.690067525979785,78.690067525979785,79.69515353123397,79.69515353123397,95.194428907734789,180.0,1.3038404810405295,1.1661903789690602,1.1661903789690602,1.252996408614167,1.019803902718557,1.019803902718557,0.3999999999999999,0.3999999999999999,1.104536101718726,0.1,9.23784,0.03631,14.286,14.286,42.857,14.286,14.286,0.02549,36.07282,9,7.185,11.53883,11.904999999999999,43.75,44.344999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,34.71698,35.4717,1,0,5.952,5.357,1.19,1.19
312205,2492,102,2492_102,418,11.15823,0.00086,11.15823,0.00086,8.46,11.15823,4664.13894,20.3973,20.3973,180.0,10,8,2.392,1.914,44.954349929582172,0.61976213762452426,0,0,2.632,3.828,48.621484704117378,57.528807709132053,64.653824058053218,75.963756532095744,76.293038995932108,78.690067525914642,78.690067525914642,82.874983651136958,85.030259271896711,90.0,1.442220510185596,1.3038404810404776,1.16619037896906,0.31622776601698177,0.36055512754657554,1.0816653826390328,1.0816653826390328,1.0816653826394742,0.6403124237433416,0.10000000000013642,11.42525,0.00036,33.333,22.222,22.222,0.0,22.222,0.32644,31.4961,11,7.679,13.17819,11.962,45.694000000000003,42.344000000000001,18.0,-0.8441604771824617,3,116.33333333333333,5,331,0.13515928627326729,23.095179750359414,2131.2937276654466,1544.543194389772,81.0,9.0,40.90909,37.78409,1,0,5.502,7.416,1.196,1.435
312206,2492,103,2492_103,1270,5.64317,0.00089,5.64317,0.00089,20.205,5.64317,7166.83152,19.5,19.5,180.0,17,14,1.339,1.102,32.554165097775325,1.0153672930663542,0,4,7.323,8.583,171.86989764584575,175.23635830926526,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500171,0.4472135954998563,0.31622776601698177,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.65618,0.00081,3.571,17.857,17.857,3.571,57.143,0.12628,36.64924,47,3.543,9.38955,7.8739999999999997,49.290999999999997,42.835000000000001,8.71,-0.297573990690209,12,57.833333333333336,9,134,0.43145753553127453,18.473139861166771,517.07030796805839,569.08013297985951,1330.12109375,36.470825240868898,35.10204,28.84354,8,4,12.126,14.173,3.78,4.173
312207,2492,104,2492_104,253,6.41326,0.0,6.41326,0.0,9.295,6.41326,1622.55422,13.78768,13.78768,180.0,6,3,2.372,1.186,17.008227539990379,0.84202476254666359,0,0,6.324,8.3,45.000000000032578,45.000000000032578,45.000000000032578,47.726310993896256,75.963756532073518,78.690067525986478,78.69006752601905,97.125016348901809,180.0,180.0,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.36055512754657554,0.28284271247461895,1.0816653826392535,0.14142135623742205,2.280350850198276,0.14142135623726126,0.14142135623726126,6.65005,0.00049,0.0,0.0,60.0,20.0,20.0,1.52894,15.90449,6,4.375,8.19228,7.9050000000000002,49.012,43.082999999999998,0.0,0,1,189.0,189,189,5.6453583293706266,5.6453583293706266,0.0,1604.4455849658941,0.0,0.0,31.9797,28.4264,1,1,9.881,11.462,3.557,2.372
312208,2492,105,2492_105,749,11.87318,0.0,11.87318,0.0,6.282,11.87318,8893.0099,25.27331,25.27331,172.875,20,14,2.67,1.869,46.414800535779378,0.97825981899383296,0,1,5.874,5.073,64.736901495515383,71.565051177097033,85.601294644990489,90.0,90.0,90.0,104.03624346789296,114.44395478041832,115.55996517181205,168.6900675260525,1.2206555615735266,0.3605551275462602,0.2236067977498773,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1661903789690717,1.2083045973593745,1.140175425098809,0.3605551275465124,11.96234,6e-05,43.75,18.75,25.0,0.0,12.5,0.8876,42.75617,29,9.336,13.52951,5.3399999999999999,49.399000000000001,45.259999999999998,33.0,-0.3971533140791306,4,162.5,45,321,6.5699436234013771,24.660860976929698,1483.5967048917462,2217.0029239771625,156.25,12.5,34.60366,32.62195,1,1,9.079,8.278,2.537,2.537
312209,2492,106,2492_106,299,10.48784,-0.0,10.48784,-0.0,6.435,10.48784,3135.86414,21.50023,21.50023,100.305,5,4,1.672,1.338,62.277186965780963,0.56377261243106114,0,1,1.672,1.338,44.999999999894143,44.999999999894143,45.000000000024421,45.000000000024436,45.000000000024436,74.577838681225884,84.805571092265211,95.194428907730142,95.194428907730142,100.30484646877984,0.14142135623756272,0.14142135623756272,0.14142135623724117,0.09999999999990905,0.09999999999990905,0.22360679775022047,0.09999999999999964,1.104536101718712,1.104536101718712,1.118033988749938,10.7604,0.00013,50.0,0.0,33.333,0.0,16.667,0.0282,32.99819,10,8.941,14.46545,26.756,37.792999999999999,35.451999999999998,14.0,-0.6584136716991055,2,107.5,8,207,2.7401021298226831,26.332047008952195,1515.0898834997961,1562.2686230303448,1332.25,36.5,45.83333,38.42593,1,1,2.676,4.682,0.334,1.338
312210,2492,107,2492_107,243,8.95763,-0.0,8.95763,-0.0,8.094,8.95763,2176.70301,17.36491,17.36491,180.0,3,7,1.235,2.881,36.298186957732149,1.3015660521615537,0,1,2.881,5.35,40.565529493899696,42.604994483121054,42.891117872319512,47.792702365718839,60.255118703052275,68.552263672889367,74.744881296944399,101.3099324740171,105.25511870306663,180.0,3.3286633954186327,2.3086792761228625,4.401136216933168,0.4472135955000342,1.612451549659805,0.4472135955000389,0.10000000000013642,1.140175425099124,0.10000000000013642,0.09999999999990905,9.09737,0.00013,20.0,40.0,20.0,0.0,20.0,6.79831,17.44241,9,5.726,11.29717,20.576000000000001,39.094999999999999,40.329000000000001,0.0,0,2,94.0,45,143,11.245678027250136,15.54275696383699,708.8349743436055,1083.3981892951253,0.0,0.0,29.6875,39.0625,1,1,7.819,7.407,1.235,1.235
