id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
249201,2195,1,2195_1,423,6.85538,0.00264,6.85538,0.00264,15.232,6.85538,2899.82394,16.81904,16.81904,180.0,7,12,1.655,2.837,34.566849299556573,1.2786642334988101,0,1,7.565,7.565,108.43494882292453,115.01689347806699,115.01689347809432,135.0,161.56505117710091,161.56505117710407,168.69006752597483,168.69006752597954,171.86989764584399,179.99999914622637,1.1401754250991478,1.1704699910718692,0.14142135623718088,0.14142135623734164,0.6708203932499178,0.14142135623726126,0.36055512754632324,1.118033988749895,0.2236067977500298,0.4472135954999579,6.93149,0.00169,11.111,0.0,44.444,11.111,33.333,0.63934,26.78196,14,4.696,10.12461,11.82,43.499000000000002,44.680999999999997,6.67,-0.9921098291791169,7,38.857142857142854,6,126,0.015945668022205768,11.126751899686766,507.37415314620284,404.54912649794306,432.55555555555549,20.79796998640866,26.33452,30.60498,3,1,11.82,12.057,3.073,3.546
249202,2195,10,2195_10,174,6.56556,-0.0,6.56556,-0.0,8.091,6.56556,1142.40748,16.0,16.0,180.0,1,3,0.575,1.724,37.017212253360455,1.6430542776876125,0,1,6.897,6.897,29.890570667333634,32.025263769227365,39.093858886228574,45.000000000003048,46.411394072724796,49.283428694888237,61.531693595937064,69.443954780392218,89.999999999973525,180.0,7.209022125087436,6.109828148156016,2.9732137494637136,0.09999999999999432,4.709564735726633,9.52942810456116,5.60802995712403,0.14142135623724117,1.1313708498984518,0.14142135623724117,6.68683,0.00013,0.0,66.667,0.0,0.0,33.333,11.02717,28.67698,6,4.16,10.60766,17.241,43.103000000000002,39.655000000000001,0.0,0,2,53.0,28,78,2.9561799948666203,10.675186644270749,401.29298609073959,567.50993734428835,812.25,28.5,30.84112,36.4486,3,1,9.195,8.621,2.299,3.448
249203,2195,100,2195_100,1032,10.64489,-0.0,10.64489,-0.0,8.617,10.64489,10985.52448,22.1964,22.1964,180.0,21,19,2.035,1.841,48.261774729671252,0.99874108405188933,0,1,6.298,6.492,120.96375653206971,125.53767779194006,153.43494882297412,162.89727103094981,172.87498365110326,179.99999879258175,180.0,180.0,180.0,180.0,0.20000000000004547,0.14142135623742205,0.09999999999990905,1.118033988749895,0.2236067977500298,1.118033988749895,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,10.73436,3e-05,22.727,36.364,13.636,9.091,18.182,1.07055,52.98903,28,6.971,13.13509,8.7210000000000001,49.322000000000003,41.957000000000001,13.5,-0.26249999999998863,9,89.222222222222229,5,333,0.32449361868170501,18.219527851685747,1528.1976876956853,1209.5172131826844,456.0,21.354156504062622,35.57692,29.32692,3,1,10.95,10.853,3.779,3.391
249204,2195,101,2195_101,1610,13.54184,6e-05,13.54184,6e-05,5.596,13.54184,21802.35711,29.90819,29.90819,180.0,29,28,1.801,1.739,77.595577698611066,0.95205422594872935,0,0,9.317,9.689,95.194428907735116,95.194428907735116,160.76932762433859,161.56505117707798,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186353,1.1045361017186353,1.104536101718635,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.60621,0.00433,45.714,11.429,17.143,11.429,14.286,0.31444,54.90193,39,7.125,15.95892,4.9690000000000003,50.869999999999997,44.161000000000001,14.5,-0.47028844817492765,9,149.55555555555554,15,598,7.6299223108951404,53.341077605132234,3731.4618224136889,2413.9366414104989,319.20999999999998,17.866449003649269,30.74101,29.78723,2,1,12.671,13.602,3.043,2.298
249205,2195,102,2195_102,785,9.75096,0.0,9.75096,0.0,10.35,9.75096,7654.50673,29.20428,29.20428,180.0,15,17,1.911,2.166,67.827605873188162,2.0974231514737323,0,2,5.86,7.134,124.69515353123042,127.37892869069732,127.77959194649304,145.47423482823012,173.60560223477214,175.04972776570796,180.0,180.0,180.0,180.0,0.1414213562373115,0.7071067811865878,2.8653097563788137,1.4212670403552647,1.1180339887498871,1.1180339887498898,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,9.83629,0.00045,47.059,5.882,5.882,5.882,35.294,0.04761,40.90939,21,5.032,13.77602,14.013,48.661999999999999,37.325000000000003,6.0,-0.3000000000000012,9,57.777777777777779,5,212,0.12478643994612622,24.983712035127834,1222.7133439937613,839.88107904212222,2493.5555555555552,49.93551397107629,35.86957,27.35507,4,2,10.701,11.465,2.803,2.675
249206,2195,103,2195_103,246,0.03391,0.0,0.03391,0.0,1.463,0.03391,8.34258,1.17047,1.17047,180.0,0,0,0.0,0.0,0.022305198821141008,0.046666666666666662,0,0,0.0,1.626,0,0,0,0,0,0,0,0,0,179.99999879258175,0,0,0,0,0,0,0,0,0,0.14142135623730953,0.03431,0.00019,0.0,0.0,0.0,0.0,100.0,0.00043,0.05598,8,0.083,0,81.301000000000002,14.228,4.4720000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.626,0.0,0.0
249207,2195,104,2195_104,685,4.78474,0.0,4.78474,0.0,16.84,4.78474,3277.5485,15.18223,15.18223,180.0,18,20,2.628,2.92,21.535058366249039,0.90848421891307851,0,1,2.336,3.796,126.86989764583751,128.65980825408849,134.99999999999457,135.0,141.34019174591148,148.67130713220195,152.35402463626923,153.43494882291941,153.43494882291941,167.14190982700427,0.5,0.6403124237432707,0.42426406871198474,0.2828427124746833,0.09999999999990905,0.5385164807134672,1.6763054614240427,0.4999999999999545,0.4999999999999545,0.8062257748299255,4.85438,0.0,0.0,6.667,13.333,33.333,46.667,0.02083,20.86744,21,3.376,7.9609,24.818000000000001,40.584000000000003,34.598999999999997,20.5,-0.16860706568446726,12,32.166666666666664,13,93,3.9078168037521315,15.768523997878237,223.08317778257128,263.89384408860036,1869.984375,43.243315957497984,36.25,25.5,1,1,5.401,5.839,1.46,1.46
249208,2195,105,2195_105,408,7.02361,0.0,7.02361,0.0,8.278,7.02361,2865.63412,16.31104,16.31104,180.0,5,5,1.225,1.225,32.640330378027279,0.7891906292212536,0,0,7.843,8.088,82.874983651104216,82.874983651162339,86.185925165709634,87.878903603366396,90.0,90.000000000024428,91.301952672578864,94.184916125114412,114.68717372979263,127.87498365110422,1.1401754250990583,0.14142135623734164,1.063014581273465,0.22360679774997896,0.4242640687118642,1.1313708498985726,1.2206555615733703,0.3605551275463863,2.23606797749979,0.10000000000013642,7.18208,3e-05,0.0,22.222,44.444,0.0,33.333,0.02568,37.45518,18,4.828,10.56808,14.706,42.892000000000003,42.402000000000001,12.0,-1.2330871376217711,3,89.333333333333329,25,152,2.7748181023448462,9.1260359171848648,684.51945175572155,944.08174103526937,1561.5,39.515819616958474,27.23881,33.95522,2,1,11.765,11.765,2.206,3.431
249209,2195,106,2195_106,177,4.43095,0.0008,4.43095,0.0008,13.692,4.43095,784.27779,16.64812,16.64812,180.0,1,4,0.565,2.26,28.105626450554261,2.0725774408571724,0,1,7.345,6.215,82.874983651093942,82.874983651107968,82.874983651119379,84.472459848351718,86.185925165702216,86.185925165714451,90.0,93.576334374993081,124.38034472384324,180.0,0.1414213562373115,1.1401754250991705,0.14142135623724117,0.14142135623732158,1.063014581273454,0.1414213562373115,0.09999999999999432,0.1414213562373115,2.302172886644333,0.2828427124745627,4.31048,0.00038,0.0,0.0,33.333,33.333,33.333,2.00599,44.89281,4,3.777,8.51474,22.599,34.463000000000001,42.938000000000002,6.0,-0.750947540841747,3,25.0,5,51,0.34064873717256566,9.8411816099643143,184.03307537013708,242.56067363660631,352.63999999999999,18.778711350888802,22.47191,33.70787,1,1,9.605,9.04,3.39,3.39
249210,2195,107,2195_107,246,6.44865,0.0,6.44865,0.0,10.63,6.44865,1586.36791,16.63069,16.63069,180.0,5,4,2.033,1.626,34.228164812640173,0.95273370577444449,0,0,4.472,7.317,76.328692867802033,83.659808254090493,87.878903603338657,94.398705354987584,96.009005957491382,104.03624346791977,104.03624346793367,105.25511870305841,108.43494882291387,120.9637565320721,0.3162277660168559,1.280624847486577,0.22360679774996625,1.1661903789690424,1.208304597359452,0.14142135623732158,0.14142135623728136,1.1401754250991354,1.118033988749895,0.19999999999998863,6.58087,0.00065,0.0,20.0,40.0,0.0,40.0,4.18916,21.11088,10,4.017,10.34124,0.0,59.350000000000001,40.649999999999999,13.0,-0.5751571173478038,2,75.0,41,109,15.694623330195189,15.284897127896304,396.56687672599969,780.76395920053119,90.25,9.5,35.09934,16.55629,1,0,7.317,10.976,2.033,2.033
