id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
197211,1951,108,1951_108,419,7.15737,0.00145,7.15737,0.00145,12.695,7.15737,2998.93905,20.76247,20.76247,180.0,7,4,1.671,0.955,45.912520968182804,0.62597174810677381,0,0,1.193,0.955,116.56505117707148,116.5650511770769,127.8749836510967,149.03624346792674,167.47119229084618,167.47119229086155,171.86989764583103,171.86989764585056,179.99999914622637,180.0,0.2236067977500171,1.2000000000000028,0.6324555320336039,0.0999999999999659,0.41231056256183224,0.4472135955000088,0.31622776601683794,0.31622776601676605,0.22360679775008066,0.10000000000002274,7.25974,0.00139,11.111,22.222,33.333,0.0,33.333,0.04591,33.69746,9,1.586,12.49412,31.026,38.186,30.788,14.0,-1.0038820169927507,3,77.666666666666671,29,171,9.1315972722475625,14.93915231107373,950.1699685372804,974.54103675801741,5446.8888888888896,73.803041189973257,47.86325,30.76923,1,1,3.103,3.58,0.716,0.477
197212,1951,109,1951_109,509,5.85002,0.0,5.85002,0.0,14.927,5.85002,2977.66068,17.13038,17.13038,180.0,11,6,2.161,1.179,36.219356662888551,0.35723857204227211,0,0,0.0,0.393,116.56505117712034,120.96375653207926,123.69006752594471,123.69006752594471,135.0,135.0,158.19859051364372,164.0546040990771,167.47119229082858,180.0,0.6324555320337837,0.10000000000002274,0.509901951359283,0.509901951359283,0.2828427124746833,0.2828427124746833,0.5,0.6999999999999997,0.22360679774997896,0.3000000000001819,5.96301,0.0003,9.091,18.182,9.091,18.182,45.455,0.03451,24.12175,11,1.404,10.599,37.328000000000003,35.756,26.916,17.67,-0.26593611611555174,5,52.600000000000001,16,147,4.862913496141771,8.7643236222180452,704.08154914822035,574.57747992190309,3343.8399999999992,57.825945733727515,49.26471,32.72059,0,0,1.375,1.179,0.0,0.0
197213,1951,11,1951_11,526,5.8578,0.0,5.8578,0.0,10.929,5.8578,3081.20064,16.9068,16.9068,173.83,11,10,2.091,1.901,29.250561872667092,0.30848842521840958,0,0,0.38,0.38,108.43494882291998,120.96375653207454,123.69006752597961,126.86989764584523,130.60129464500437,134.99999999999966,137.72631099390682,153.43494882289269,163.651828452649,172.8749836510982,0.4472135954999484,0.282842712474618,0.7071067811865476,0.31622776601683794,0.9219544457292818,0.10000000000000142,0.412310562561765,0.31622776601676605,0.6403124237432885,0.8944271909999286,5.95904,5e-05,9.091,18.182,0.0,18.182,54.545,0.43605,20.17773,12,2.076,8.69329,20.913,41.825000000000003,37.262,16.67,-0.42065330696562364,6,55.0,14,182,1.2949360827475276,11.130284281538371,767.00248044560749,498.9047930058951,302.80555555555554,17.40130901844903,45.53314,42.6513,0,0,1.521,2.281,0.19,0.0
197214,1951,110,1951_110,889,3.35572,0.0,3.35572,0.0,11.716,3.35572,2983.23657,22.7853,22.7853,180.0,10,6,1.125,0.675,35.675644998070553,0.35006275525445446,0,1,0.225,0.112,165.96375653207349,167.47119229084618,168.6900675259773,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256185983,0.41231056256183224,0.5,0.41231056256185983,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.33971,0.00014,5.263,10.526,5.263,10.526,68.421,0.01491,52.1338,30,0.564,12.69378,71.991,15.073,12.936,17.5,-0.6744587351148448,3,75.0,21,169,8.9725857435678247,21.849485736710854,971.98436137197871,956.26474202546399,86948.666666666672,294.87059308562232,44.69027,34.0708,1,1,0.675,0.337,0.112,0.112
197215,1951,111,1951_111,422,6.16263,0.0,6.16263,0.0,7.87,6.16263,2600.63037,14.02284,14.02284,180.0,12,12,2.844,2.844,16.796739579616005,0.39767375728657939,0,0,0.711,0.711,75.963756532041188,83.659808254137161,89.999999999998991,90.000000000032571,100.30484646876691,101.30993247398735,113.19859051364665,123.69006752597996,143.13010235415487,163.73979529168886,0.14142135623725122,0.14142135623740196,0.2236067977499758,0.14142135623741198,0.500000000000005,0.3605551275463627,0.7615773105864314,0.7211102550927924,0.09999999999999787,0.5000000000000057,6.30048,0.00011,0.0,0.0,44.444,22.222,33.333,0.02233,12.52893,13,4.78,7.80214,23.696999999999999,38.625999999999998,37.677999999999997,11.0,-0.7060920638762928,4,82.0,9,245,0.10760677894266368,7.1438983108387477,869.06941201035625,644.24844996827517,1044.2222222222224,32.314427462392437,44.41088,39.87915,0,0,2.133,3.318,0.237,0.0
197216,1951,112,1951_112,456,6.778,0.00031,6.778,0.00031,11.43,6.778,3090.76694,26.93566,26.93566,180.0,8,4,1.754,0.877,55.852826314430942,0.6032661425264314,0,1,1.096,1.096,114.77514056880236,116.56505117707148,116.56505117707799,116.56505117707799,135.0,135.0,135.0,135.0,139.3987053550369,180.0,0.6403124237431996,0.6324555320336039,0.10000000000002274,0.10000000000002274,0.4242640687118642,0.4242640687118642,0.4242640687118642,0.4242640687118642,0.22360679774997896,0.22360679774997896,6.86791,0.00041,20.0,10.0,20.0,0.0,50.0,0.01566,57.20882,13,1.998,12.77194,52.631999999999998,25.219000000000001,22.149000000000001,21.5,-0.07187361356249143,3,77.0,33,156,10.434411478338735,27.99392126083162,925.27905498917107,1010.6484496097164,7921.0,89.0,44.95798,32.77311,1,1,2.412,2.851,0.658,0.439
197217,1951,113,1951_113,390,8.52045,0.0,8.52045,0.0,2.978,8.52045,3322.97402,15.27121,15.27121,68.489,10,9,2.564,2.308,23.870560551751485,0.63071736263871137,0,1,0.769,0.513,16.921226266376923,17.826161798402577,19.047907345367978,19.111919688644605,20.460428966567754,20.549182627747584,21.628398096207633,21.926345571617812,26.50714742770311,26.952178931230641,8.102468759581827,5.316013544000772,1.931320791582754,3.301514803843832,6.171709649683872,5.514526271584895,1.9104973174541806,3.280243893371345,2.601922366251674,2.5961509971494463,8.61217,3e-05,0.0,37.5,50.0,0.0,12.5,0.67399,13.94312,8,5.599,10.3395,23.077000000000002,41.026000000000003,35.896999999999998,0.0,0,2,159.5,8,311,0.2729377231698098,8.9409189462639134,1633.8563910619851,1654.3203101811841,784.0,28.0,51.875,39.375,1,1,1.538,0.513,0.256,0.513
197218,1951,114,1951_114,608,2.26414,0.0,2.26414,-0.0,19.531,2.26414,1376.59577,50.73943,50.73943,180.0,10,10,1.645,1.645,14.544025491545797,8.3034559633327039,0,9,2.961,2.632,135.00000000000003,135.14528263747675,146.30993247402148,146.61968102154859,152.05181029684755,157.38013505196145,160.34617594194631,164.93151184051064,172.2593507877433,180.0,0.14142135623730145,20.081085628023203,0.09999999999999432,15.77085920297306,10.031948963187562,0.360555127546406,0.36055512754641,0.5385164807134515,14.268847185389577,0.5385164807134515,2.2812,0.0002,0.0,0.0,7.692,15.385,76.923,0.01864,79.08735,16,1.692,5.61794,47.697000000000003,27.303000000000001,25.0,8.0,-0.17733185670344176,7,26.714285714285715,5,42,17.759159685307871,6.3095389156355353,91.678470777818276,166.1444077245454,5499.2899999999991,74.15719789743946,38.81279,31.50685,9,9,3.289,3.289,2.632,2.138
197219,1951,115,1951_115,462,4.3933,0.00022,4.3933,0.00022,11.425,4.3933,2029.70256,17.87316,17.87316,180.0,5,13,1.082,2.814,18.046399703071469,0.50802872679614064,0,1,1.299,1.515,90.0,104.0362434679303,108.43494882292609,116.56505117707148,161.56505117707394,161.56505117707638,180.0,180.0,180.0,180.0,0.5,0.41231056256163234,0.10000000000002274,0.4472135955000342,0.632455532033595,0.22360679774997896,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.43955,8e-05,0.0,0.0,30.0,20.0,50.0,0.00504,19.57999,18,2.803,6.87303,34.631999999999998,30.952000000000002,34.415999999999997,15.67,-0.27412529962112525,7,39.714285714285715,5,95,0.043538589008997798,10.183329475607671,308.03803477657425,281.0453302385701,2480.2400000000002,49.802007991646285,37.37024,44.9827,2,2,2.165,2.814,0.433,0.649
197220,1951,116,1951_116,694,8.08982,0.00064,8.08982,0.00064,11.212,8.08982,5614.33562,16.61475,16.61475,180.0,17,21,2.45,3.026,22.606917990605432,0.38619658325991896,0,0,0.288,0.576,111.80140948635351,113.19859051364826,116.56505117707793,118.49563861824501,122.47119229084844,135.00000000000205,153.4349488229216,153.43494882292208,168.6900675259798,173.65980825408849,0.5385164807134567,0.5656854249492383,0.7071067811865477,0.781024967590666,0.31622776601683766,0.5656854249492259,0.5656854249492259,0.09999999999999964,0.5099019513592784,0.7071067811865476,8.20074,0.00088,0.0,26.667,46.667,13.333,13.333,0.13804,17.39069,16,4.5,9.62467,15.85,43.084000000000003,41.066000000000003,30.0,-0.44153963503923993,4,142.75,76,188,7.7059609424258824,10.380593507739613,446.69610857035025,1386.5329058358345,546.0,23.366642891095847,43.84749,41.94107,0,0,1.297,1.441,0.144,0.144
197221,1951,117,1951_117,382,7.66613,0.0,7.66613,0.0,8.359,7.66613,2928.4614,20.60218,20.60218,180.0,9,7,2.356,1.832,32.512346210566953,0.60706497194370379,0,1,3.403,2.618,64.311856564352638,71.565051177060482,78.11134196037203,78.690067526026141,108.43494882292212,111.80140948635182,111.80140948635209,129.20720350496782,150.25511870305783,173.99099404250546,1.4560219778561037,0.2236067977498169,1.2041594578792294,0.3605551275464277,0.1414213562373093,0.5385164807134505,0.5385164807134515,0.8062257748298549,0.22360679774997896,0.854400374531753,7.86711,5e-05,0.0,37.5,25.0,12.5,25.0,0.24141,16.63131,7,2.842,10.32375,28.795999999999999,37.173000000000002,34.030999999999999,8.0,-0.22236145521250486,2,137.5,42,233,4.3598798059826676,17.632672339932142,1105.430196749204,1441.3936352693004,81.0,9.0,44.64286,42.14286,1,1,4.45,6.283,2.094,1.832
197222,1951,118,1951_118,376,0.08183,-0.0,0.08183,-0.0,9.916,0.08183,30.76637,1.02956,1.02956,180.0,0,0,0.0,0.0,0.023278000756314789,0.029307309042264144,0,0,0.0,0.0,135.0,135.00000000000006,153.43494882292202,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.20000000000000018,0.31622776601683783,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.08255,0.00013,0.0,0.0,0.0,0.0,100.0,0.00626,0.07354,16,0.108,0,95.745000000000005,3.1909999999999998,1.0640000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
197223,1951,119,1951_119,501,6.34878,0.0,6.34878,0.0,9.351,6.34878,3180.73941,23.13893,23.13893,180.0,10,6,1.996,1.198,45.668585406489242,0.4375014971992503,0,0,0.2,0.2,90.0,90.0,90.0,90.0,90.0,90.0,90.0,123.69006752597971,128.65980825408849,135.00000000000011,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.14142135623730917,0.6403124237432707,0.28284271247461856,6.47499,0.00045,18.182,9.091,18.182,9.091,45.455,0.01671,29.47595,13,1.922,12.10333,47.904000000000003,27.745000000000001,24.350999999999999,19.0,-0.6870430342784944,2,127.0,55,199,8.7868975004930316,16.545960718312205,1086.932109259644,1559.4150031944496,42.25,6.5,41.08527,34.88372,0,0,1.796,1.597,0.2,0.2
197224,1951,12,1951_12,630,8.69019,-0.0,8.69019,-0.0,9.224,8.69019,5474.82126,23.48042,23.48042,180.0,14,12,2.222,1.905,29.39758640343312,0.56702242561853777,0,0,1.587,1.429,101.3099324740102,104.0362434679265,113.83874018316233,120.96375653200839,149.03624346792648,153.43494882292202,161.56505117709969,162.69947280805502,169.50852298765392,169.59228868750992,0.09999999999990905,0.10000000000002274,2.061552812808731,0.41231056256139104,0.5830951894845301,0.900000000000091,0.8944271910001192,1.019803902718566,0.5099019513592606,0.8544003745317532,8.82277,0.00025,0.0,46.154,15.385,30.769,7.692,0.11506,65.03968,22,5.784,10.19205,20.635000000000002,40.793999999999997,38.570999999999998,19.0,-0.13194593949273117,6,86.666666666666671,6,251,0.60070586381696633,15.833107951667168,1123.609904406431,903.4841970228216,352.0,18.761663039293719,39.88764,39.13858,0,0,3.333,3.333,0.794,0.476
197225,1951,120,1951_120,261,7.83085,0.00153,7.83085,0.00153,12.171,7.83085,2043.85226,15.13209,15.13209,180.0,6,7,2.299,2.682,22.027380817259317,1.2175535305708893,0,2,3.831,3.831,75.963756532073532,75.963756532073532,82.874983651097196,83.659808254088503,90.0,90.0,90.0,90.0,102.99461679191504,171.93675383430372,0.41231056256185983,0.41231056256185983,0.2999999999999545,0.9055385138137216,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.9433981132056218,1.9924858845171127,7.95887,0.00153,0.0,20.0,60.0,0.0,20.0,4.11999,9.6103,11,7.883,9.98405,11.494,42.146000000000001,46.359999999999999,0.0,0,1,199.0,199,199,8.3899776744205194,8.3899776744205194,0.0,1996.8095713200282,0.0,0.0,34.0,36.5,2,2,7.28,7.28,1.916,3.448
197226,1951,121,1951_121,409,7.21098,-0.0,7.21098,-0.0,11.442,7.21098,2949.28968,19.50641,19.50641,165.964,8,7,1.956,1.711,39.818384684614308,1.1844871003352084,0,1,0.978,0.978,89.999999999999673,90.0,90.0,98.130102354155781,101.30993247397512,108.43494882289595,108.43494882290898,108.43494882292201,108.43494882294806,143.13010235416638,0.42426406871192573,0.282842712474618,0.282842712474618,0.14142135623731025,0.3605551275462602,0.09999999999990905,0.14142135623718088,0.14142135623750243,0.7071067811865476,0.10000000000013642,7.37488,6e-05,11.111,22.222,11.111,22.222,33.333,0.03613,37.54984,11,2.657,11.27481,26.895,38.142000000000003,34.963000000000001,13.33,-0.40950250210899236,2,127.0,48,206,5.0307716208851128,14.766027293840422,1112.9424699027056,1443.6851224068553,1308.1875,36.168874740583234,42.63566,43.02326,1,1,3.423,2.689,0.978,0.733
197227,1951,122,1951_122,587,5.40324,-0.0,5.40324,-0.0,15.59,5.40324,3171.70238,19.72942,19.72942,180.0,9,5,1.533,0.852,36.944698720766937,0.31735040784502772,0,1,0.511,0.511,108.43494882294806,126.8698976458336,126.86989764584142,126.86989764584924,133.60281897271264,135.00000000003257,157.38013505196957,165.96375653207787,168.69006752598318,169.69515353124314,0.4472135954999579,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.5385164807134672,0.14142135623726126,0.36055512754648095,0.5830951894845067,0.36055512754641,0.4999999999999545,5.45444,0.00012,7.692,15.385,15.385,7.692,53.846,0.03835,25.11113,9,1.32,10.75107,42.588999999999999,32.027000000000001,25.382999999999999,20.0,-0.44245187835869676,3,95.333333333333329,37,187,15.336407705707252,17.327672236784121,909.74528034546893,1028.5191309809788,15504.666666666666,124.51773635376875,48.78049,38.32753,1,1,1.874,1.874,0.17,0.341
197228,1951,123,1951_123,1117,3.31955,0.01204,3.31955,0.01204,22.052,3.31955,3707.93325,15.70987,15.70987,180.0,11,12,0.985,1.074,21.952447462840112,0.34525400875070106,0,0,0.716,0.985,161.56505117707798,165.96375653206971,167.47119229085891,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601690983,0.41231056256174947,0.41231056256174947,0.5830951894845652,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.25932,0.01216,0.0,8.333,12.5,4.167,75.0,0.01487,31.29394,29,2.184,8.90408,51.924999999999997,25.067,23.007999999999999,24.5,-0.1801068532821528,5,56.799999999999997,8,140,2.1311512299564992,10.744222181196902,505.46801672951915,480.08191833720656,38156.222222222219,195.33617745369705,38.52041,35.96939,0,0,2.417,2.238,0.179,0.448
197229,1951,124,1951_124,409,7.17207,-0.0,7.17207,-0.0,10.437,7.17207,2933.37548,20.58762,20.58762,180.0,6,9,1.467,2.2,47.050229781803537,0.38590468722932875,0,0,0.733,0.978,101.30993247402711,104.0362434679265,108.43494882292201,111.80140948635069,116.56505117709102,126.8698976458336,135.0,135.0,135.00000000000003,180.0,0.14142135623732158,0.4123105625617426,0.14142135623718088,0.09999999999999432,0.09999999999990905,0.09999999999990905,0.31622776601683794,0.31622776601683794,0.10000000000013642,0.14142135623718088,7.35075,0.00018,11.111,22.222,11.111,22.222,33.333,0.04332,47.77966,14,2.755,12.26931,41.564999999999998,30.073,28.361999999999998,13.5,-0.5781738744810965,2,117.0,40,194,6.6136728330756798,17.719675142227231,1115.3305756569464,1445.8570094970842,1101.5555555555554,33.189690501051004,44.91525,39.83051,0,0,2.445,2.689,0.489,0.244
197230,1951,125,1951_125,222,8.37431,0.01921,8.37431,0.01921,7.165,8.37431,1859.09747,38.89602,38.89602,153.435,6,6,2.703,2.703,31.857775176691675,6.6912721896121514,0,1,1.351,1.351,28.817688127093497,30.34447480330784,31.131976188219951,32.974720390366684,44.999999999999901,45.000000000000135,49.398705354995371,63.43494882292201,90.0,97.125016348901809,2.9410882339705475,7.545197147855016,2.807133769523618,2.0223748416156786,0.14142135623730923,0.09999999999999998,6.519202405202648,0.22360679774997916,0.10000000000000009,0.8062257748298557,8.6408,0.02305,0.0,50.0,0.0,25.0,25.0,1.53093,26.09645,10,6.211,9.49764,13.513999999999999,44.594999999999999,41.892000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42.05128,38.97436,1,1,2.252,2.252,0.901,0.45
