id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
345011,2649,108,2649_108,500,6.11326,-0.0,6.11326,-0.0,9.749,6.11326,3056.63145,17.19913,17.19913,180.0,11,14,2.2,2.8,30.670716653103277,0.9056042619735063,0,2,5.6,8.2,90.0,90.0,94.763641690726175,95.194428907735883,95.194428907736409,109.98310652189795,119.74488129697743,162.89727103095834,173.60560223477015,180.0,1.1000000000000227,1.1000000000000227,1.2041594578795032,1.1045361017187507,1.1045361017186375,1.1704699910720926,1.140175425099265,0.22360679774992812,1.118033988750027,0.2999999999999545,6.17798,0.00024,0.0,18.182,27.273,9.091,45.455,0.02773,38.07974,14,3.788,9.44043,14.0,44.600000000000001,41.399999999999999,11.0,-0.748019791892831,5,61.799999999999997,13,99,3.6347372845451202,14.029857592157244,439.80716260794651,596.97332903096549,450.5555555555556,21.226293966577295,28.93082,33.6478,4,3,9.8,12.4,2.8,3.2
345012,2649,109,2649_109,497,9.34584,0.0002,9.34584,0.0002,8.353,9.34584,4644.88342,20.18143,20.18143,119.745,9,14,1.811,2.817,27.951758523133105,1.3399994715710353,0,3,6.439,7.646,82.87498365110487,83.088772880982631,85.815083874933705,86.633539336557632,88.994913994748231,90.000000000016286,97.125016348947227,100.00797980131807,100.00797980144836,100.00797980157863,0.2236067977497756,1.1401754250993772,0.36055512754632324,1.2041594578791162,1.1401754250993772,0.14142135623718088,1.081665382639222,1.220655561573266,1.220655561573266,0.14142135623750243,9.43935,0.0002,9.091,45.455,9.091,27.273,9.091,0.14167,20.50584,16,7.072,10.82516,4.024,46.076000000000001,49.899000000000001,10.0,-0.8193637406857617,2,213.0,18,408,7.4653661311511934,16.884961944890023,2158.1468035618636,2311.172296122767,400.0,20.0,29.5082,36.53396,3,3,11.67,13.481,2.817,3.219
345013,2649,11,2649_11,638,7.08689,0.0,7.08689,0.0,10.948,7.08689,4521.43604,19.42576,19.42576,180.0,10,6,1.567,0.94,43.668101202536157,0.80680365388120034,0,0,7.21,9.091,90.0,91.005086005254327,95.194428907734419,95.194428907734519,95.194428907736025,115.55996517182439,168.6900675259798,171.86989764585056,180.0,180.0,0.20000000000001705,0.5099019513592802,1.1045361017187483,0.09999999999999432,1.1045361017187225,0.8062257748298381,4.079215610874227,0.22360679774997896,0.19999999999998863,0.19999999999998863,7.19628,1e-05,14.286,14.286,14.286,7.143,50.0,0.03067,27.93087,13,3.644,11.11636,9.4039999999999999,47.962000000000003,42.633000000000003,33.0,-0.4099760937976334,5,77.799999999999997,12,275,2.148743927914555,19.810545046659751,1375.7411940526974,880.22247132801624,496.0,22.271057451320086,32.41206,32.1608,4,2,10.188,13.166,3.135,2.821
345014,2649,110,2649_110,419,16.53883,0.00545,16.53883,0.00545,5.246,16.53883,6929.76937,27.74167,27.74167,180.0,10,7,2.387,1.671,57.564150536733436,1.2581811341037532,1,1,12.649,11.933,29.22805194314515,29.260918934084355,34.469907472360589,37.513262927645322,46.777406711009682,48.366460663461609,69.640898778351357,74.054604099079597,111.03751102542186,180.0,5.220153254455273,9.276313923105453,6.007495318350236,10.30776406404453,10.429285689825553,0.8944271909999159,3.640054944640259,1.4560219778566532,1.3928388277184092,0.1999999999998181,16.82563,0.0133,66.667,0.0,33.333,0.0,0.0,0.59465,35.6313,6,10.008,16.93072,4.7729999999999997,49.642000000000003,45.585000000000001,0.0,0,2,148.0,8,288,3.9855699043769963,44.937087581093543,2765.4960358895555,2814.3808344072941,0.0,0.0,28.85086,28.11736,3,2,14.797,18.138,4.296,4.057
345015,2649,111,2649_111,485,5.43626,0.0,5.43626,0.0,8.592,5.43626,2636.58797,24.10747,24.10747,169.061,7,8,1.443,1.649,26.844705453067949,1.5951120479911443,0,2,7.01,7.835,90.0,90.0,97.125016348901752,97.125016348901895,101.30993247401396,120.9637565320733,120.96375653207355,127.8749836510982,127.8749836510982,161.56505117707027,0.0999999999999659,0.0999999999999659,0.14142135623730953,1.140175425099138,1.140175425099113,0.09999999999999432,1.16619037896906,1.1401754250991378,1.1401754250991378,0.14142135623740698,5.54187,0.00026,0.0,10.0,30.0,10.0,50.0,1.13811,28.86377,10,2.705,8.10739,10.308999999999999,44.329999999999998,45.360999999999997,15.0,-0.23079024963339456,7,42.0,10,138,1.2327102877024079,6.5678315308103716,494.29593805922093,365.04565020123812,445.67346938775518,21.110979830120513,27.1875,33.75,4,2,9.897,11.34,3.711,3.505
345016,2649,112,2649_112,714,11.47738,0.0002,11.47738,0.0002,9.952,11.47738,8194.84604,27.71083,27.71083,180.0,12,8,1.681,1.12,73.268187244626802,1.3599148978504665,0,4,9.524,10.084,93.814074834296122,97.125016348902804,100.00797980143085,101.30993247409204,101.94417718842604,135.00000000000051,135.00000000000813,146.3099324740102,171.65610841596924,171.86989764587796,0.14142135623718088,1.1401754250992377,0.14142135623718088,1.081665382639222,1.063014581273311,1.131370849898482,0.09999999999990905,0.3605551275463863,2.9068883707496918,0.4999999999999091,11.60854,0.00058,26.667,13.333,33.333,13.333,13.333,0.1597,25.71339,16,5.112,13.39069,8.4030000000000005,47.058999999999997,44.537999999999997,0.0,0,7,84.714285714285708,11,348,3.002551441645485,60.556874920079217,2005.7483213958637,1161.9299296774348,1806.25,42.5,33.16913,29.22824,13,7,14.286,17.087,5.182,5.182
345017,2649,113,2649_113,1567,15.31683,6e-05,15.31683,6e-05,5.51,15.31683,24001.46513,25.18134,25.18134,180.0,26,24,1.659,1.532,65.030691348318683,0.66378913129116024,1,0,4.403,4.978,106.26020470846204,110.55604521960778,119.74488129696876,124.99202019855169,161.56505117707636,165.86089168835178,169.38034472388415,180.0,180.0,180.0,1.1180339887497321,1.208304597359452,0.14142135623724117,2.441311123146532,0.316227766016793,1.1180339887498973,0.22360679775079242,0.10000000000013642,0.10000000000013642,0.10000000000013642,15.40755,0.00011,67.647,2.941,14.706,2.941,11.765,0.07807,66.02493,32,7.885,17.48503,22.974,40.204000000000001,36.822000000000003,7.67,-0.44474423331074325,7,193.14285714285714,5,620,0.64865458331291936,16.990897870151588,4674.3787877445766,3419.8222865513535,1752.1875,41.859138787127478,39.63504,38.90511,2,0,6.318,8.232,1.723,1.213
345018,2649,114,2649_114,1184,5.31503,0.00398,5.31503,0.00398,12.633,5.31503,6292.99673,22.9264,22.9264,180.0,17,12,1.436,1.014,41.816002635182166,0.83716959217874098,0,3,3.801,4.561,149.03624346793029,158.19859051366615,161.56505117711711,161.56505117711711,178.78112476486538,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.5385164807133829,0.22360679774997896,0.22360679774997896,0.5830951894846237,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.32872,0.00415,7.692,15.385,15.385,3.846,57.692,0.0047,43.05853,37,3.446,10.37382,24.492999999999999,41.384999999999998,34.122,13.0,-0.26148983946737453,11,47.363636363636367,13,144,0.453588767498385,33.605930748179077,636.31444249741719,534.31285886064313,10832.25,104.07809567819734,33.05369,29.5302,3,3,6.926,8.868,1.436,1.351
345019,2649,115,2649_115,167,3.61338,-0.0,3.61338,-0.0,13.009,3.61338,603.43515,13.59448,13.59448,104.036,2,3,1.198,1.796,20.002317308390463,0.7883421846257187,0,1,2.395,8.383,64.148137457939598,67.750976342784526,73.610459665965124,78.690067525979373,78.690067525979373,78.690067525979373,78.690067525979373,82.874983651100237,90.0,90.0,1.2529964086141674,0.22360679774999168,2.5059928172283183,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,1.0816653826391984,0.10000000000002274,0.10000000000002274,3.77742,0.0003,0.0,0.0,33.333,33.333,33.333,0.24214,25.84786,5,1.972,7.09008,17.963999999999999,43.113999999999997,38.921999999999997,0.0,0,2,34.5,34,35,15.040215982536324,5.1430672890430715,46.728728731216847,282.00525236016341,1089.0,33.0,28.91566,25.3012,1,1,7.186,11.976,2.395,2.994
345020,2649,116,2649_116,499,8.92912,0.0,8.92912,0.0,4.822,8.92912,4455.63004,17.30462,17.30462,172.875,5,6,1.002,1.202,29.401988539446272,0.93589116518233084,0,1,8.417,12.224,45.000000000130278,46.667181942007275,50.442988056384621,50.792796495086442,65.376435213836004,82.874983651088186,90.0,90.000000000016286,108.43494882292312,138.36646066344241,0.1000000000003638,3.001666203960724,9.021086409075112,0.2236067977503857,2.473863375370573,0.28284271247436177,0.1000000000003638,1.1313708498984119,0.22360679774997896,1.2041594578791162,9.04556,0.00024,9.091,18.182,45.455,9.091,18.182,0.10407,36.62786,14,5.093,11.17455,8.016,49.499000000000002,42.484999999999999,6.5,-1.002096322219539,3,132.0,27,252,3.8226312800588982,9.9172679901829373,1237.7670443393577,1478.7657983005192,298.66666666666669,17.281975195754296,28.46348,29.47103,2,1,12.224,16.032,3.407,3.607
345021,2649,117,2649_117,340,13.63423,-0.0,13.63423,-0.0,9.927,13.63423,4635.63908,27.90287,27.90287,180.0,2,6,0.588,1.765,105.42646678757511,3.1301064760488577,0,2,9.118,10.294,68.629377730677959,71.565051177082879,75.425783801947233,79.82448915693989,82.234833981562389,85.236358309292243,95.194428907736409,101.30993247399516,106.38954033400161,168.50343698241571,1.1045361017186375,1.2649110640676033,0.41231056256177706,1.2529964086140706,1.0770329614268923,0.22360679774992812,0.10000000000002274,0.22360679774997896,0.14142135623726126,1.1180339887498134,13.7214,0.00058,42.857,28.571,0.0,14.286,14.286,0.10691,68.18251,6,4.14,17.87766,8.8239999999999998,45.881999999999998,45.293999999999997,0.0,0,2,128.0,116,140,16.948387720595345,21.927979181006894,616.55097112315684,2305.6593181667276,0.0,0.0,32.94574,28.29457,3,2,12.647,14.118,4.412,4.412
345022,2649,118,2649_118,275,6.42236,0.0,6.42236,0.0,7.873,6.42236,1766.14799,17.33032,17.33032,180.0,3,4,1.091,1.455,39.245993811636303,1.0871620611391033,0,1,6.909,9.091,45.000000000032564,50.194428907731343,56.30993247401878,74.744881296943475,74.744881296943475,115.01689347814961,119.74488129695013,163.39301942138331,180.0,180.0,0.14142135623742205,1.104536101718693,0.4472135954999452,1.1401754250992726,1.1401754250992726,1.1704699910721024,0.14142135623732158,1.077032961426903,0.0999999999999659,0.0999999999999659,6.49843,-0.0,0.0,16.667,33.333,16.667,33.333,0.07345,33.082,9,3.183,11.19,14.545,46.545000000000002,38.908999999999999,11.0,-1.4561544153188153,3,51.666666666666664,14,118,2.9102529862697248,13.069629943099127,622.80739321840326,581.87975499270976,568.22222222222217,23.837412238374831,22.4359,32.69231,1,1,9.091,10.909,2.182,4.0
345023,2649,119,2649_119,495,14.92791,0.00045,14.92791,0.00045,6.236,14.92791,7389.31298,23.71181,23.71181,180.0,13,14,2.626,2.828,48.152500731713666,1.2978548095471134,1,1,1.01,1.818,46.847610266041734,48.066485501127303,49.57392125990841,56.309932474190575,56.58341860471392,57.828782871502092,69.227745317921134,70.559965171840346,74.744881297086536,75.963756532073518,0.3605551275464494,1.360147050873745,1.3038404810399717,1.0198039027186998,0.8544003745319873,1.3601470508732099,1.2165525060594347,1.2649110640672079,0.2236067977505891,1.199999999999818,15.05192,0.00144,70.0,10.0,10.0,10.0,0.0,0.81155,32.73663,7,6.048,16.21727,20.202000000000002,40.404000000000003,39.393999999999998,0.0,0,4,111.75,5,347,0.25437920365365346,6.7046194522371838,2748.547445510168,1838.4219052269632,0.0,0.0,43.61233,42.29075,1,1,2.828,4.444,0.606,0.808
345024,2649,12,2649_12,386,15.14081,0.00052,15.14081,0.00052,4.904,15.14081,5844.35076,29.84125,29.84125,180.0,3,6,0.777,1.554,78.068949326666441,1.3114426035179751,1,1,9.326,10.622,29.601522681559068,29.646072468458392,29.998681539529521,30.461101029878836,32.122876788058392,32.905242922995342,36.058676249135566,39.96114497548227,46.509377710644159,74.744881296937209,8.634813257969194,8.956003573022926,9.121403400792865,13.528118864054905,15.289538907370705,1.1401754250985996,11.844407963254213,1.4866068747317833,13.218925826253797,0.10000000000013642,15.44735,0.00031,62.5,12.5,12.5,0.0,12.5,1.59333,35.84788,10,9.102,17.7304,2.5910000000000002,51.036000000000001,46.372999999999998,10.0,-0.25941937629712775,1,321.0,321,321,40.896095270585896,40.896095270585896,0.0,5817.9252115529589,0.0,0.0,31.30699,30.09119,4,2,12.435,15.026,5.699,4.145
345025,2649,120,2649_120,839,7.49841,0.0,7.49841,0.0,19.887,7.49841,6291.16256,28.11779,28.11779,180.0,5,8,0.596,0.954,74.092502322031322,1.0982171498193738,0,2,5.483,7.867,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,7.57076,0.00037,22.222,5.556,11.111,16.667,44.444,0.0787,37.75947,21,2.098,14.50313,10.727,47.795000000000002,41.478000000000002,17.0,-0.44710083876807205,5,83.599999999999994,18,224,3.6829868327600233,34.342247973276315,1529.5655857533602,1226.1797828490899,3431.8055555555561,58.581614484030361,29.48113,30.42453,2,2,8.105,12.992,1.788,2.861
345026,2649,121,2649_121,1628,6.11969,0.0,6.11969,0.0,8.144,6.11969,9962.85325,20.80625,20.80625,180.0,22,24,1.351,1.474,45.02048480299414,0.75960999162110454,0,1,5.835,6.695,116.56505117707799,116.56505117715616,141.282492088163,160.01689347809435,161.56505117703895,161.56505117707803,171.86989764582447,179.99999914622637,180.0,180.0,0.10000000000013642,1.2000000000002728,1.3601470508736697,1.170469991071908,0.22360679775008066,0.14142135623730942,0.22360679775018233,0.2236067977498773,1.140175425099138,1.140175425099138,6.15713,6e-05,11.111,16.667,11.111,5.556,55.556,0.00155,39.91274,63,3.414,11.22323,28.870000000000001,38.575000000000003,32.555,9.0,-0.6104122146162979,13,65.92307692307692,6,248,0.33238472793044477,18.69142204202695,1059.9994867935959,753.06466794641699,14445.41,120.18905940226007,31.65714,28.8,6,1,8.845,9.889,3.071,2.334
345027,2649,122,2649_122,1088,4.57405,-0.0,4.57405,-0.0,10.475,4.57405,4976.56818,19.82751,19.82751,180.0,13,11,1.195,1.011,32.459632549498487,0.72453140890751777,0,2,5.515,7.721,124.99202019855825,138.36646066343226,149.03624346792793,161.56505117709432,168.69006752598486,172.87498365107373,179.99999879258175,180.0,180.0,180.0,1.2206555615733636,0.10000000000013642,1.1661903789690424,0.31622776601681996,0.3605551275464336,0.3605551275464336,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.60394,-0.0,8.333,8.333,12.5,4.167,66.667,0.02463,22.92909,30,2.216,9.68588,22.059000000000001,43.658000000000001,34.283000000000001,9.67,-0.4990016457189106,13,37.230769230769234,7,157,0.2442226212572331,18.717855545571926,603.72483880030006,369.48874720180288,2606.52734375,51.054160885769143,30.26052,27.85571,4,4,8.088,10.294,1.838,2.39
345028,2649,123,2649_123,1760,4.65563,0.0,4.65563,0.0,9.03,4.65563,8193.90244,19.27745,19.27745,180.0,14,22,0.795,1.25,29.858972471678676,0.67362821653136185,0,4,4.261,5.966,153.43494882289599,170.83765295428665,173.41805534482768,175.60129464500824,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,1.0770329614269345,1.118033988749895,1.1661903789690133,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.66068,-0.0,0.0,20.513,12.821,10.256,56.41,0.00085,24.43987,59,2.936,9.54912,28.977,38.238999999999997,32.783999999999999,23.5,-0.45274890315937527,12,67.416666666666671,12,164,4.3016456141287023,12.290277989941307,569.79589740789697,664.25632908864372,45848.816326530614,214.12336707265419,32.89631,32.65793,5,5,7.216,9.659,1.989,1.875
345029,2649,124,2649_124,619,2.9708,0.00178,2.9708,0.00178,10.904,2.9708,1838.92251,13.67187,13.67187,180.0,6,7,0.969,1.131,16.49303233616838,0.80636582808339852,0,2,2.908,6.462,90.0,90.0,90.0,91.005086005254597,91.145762838175628,96.581944655164506,106.26020470832292,172.8749836510982,174.88958243896778,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.509901951359283,0.9055385138137216,0.2236067977498773,1.1180339887499253,0.1999999999999318,1.1180339887499253,0.19999999999998863,2.93442,3e-05,0.0,0.0,23.077,0.0,76.923,0.09804,23.86163,22,1.994,7.22322,19.385999999999999,43.457000000000001,37.156999999999996,8.25,-0.20751344047172232,6,37.333333333333336,7,77,0.024878401973833345,3.3511567523298185,284.54299749872206,282.69029354014384,1243.2839506172841,35.260231857111833,34.72803,36.40167,2,2,4.523,9.532,1.454,2.262
