id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
307601,2470,1,2470_1,595,5.20523,0.01826,5.20523,0.01826,16.039,5.20523,3097.11421,15.92608,15.92608,180.0,8,10,1.345,1.681,27.111438436377828,1.0542996665352899,0,2,7.395,8.067,160.05969943166966,161.56505117707798,164.74488129694214,165.96375653207349,165.96375653207349,165.96375653207349,168.6900675259798,172.19100753970423,179.99999914622637,180.0,1.3453624047073711,0.22360679774997833,0.22360679774997833,0.41231056256176607,0.41231056256176607,0.41231056256176607,0.5099019513592785,2.7586228448267445,0.31622776601683866,0.09999999999999964,5.16311,0.02186,0.0,15.385,23.077,15.385,46.154,0.00387,29.21817,19,3.756,9.52142,15.125999999999999,43.697000000000003,41.176000000000002,0.0,0,4,72.0,9,150,9.5045795152098407,7.5717703198073103,564.85556846294401,694.58317522580876,8984.75,94.78792117142352,29.02208,31.8612,3,3,10.588,12.101,3.361,3.697
307602,2470,10,2470_10,1171,1.78205,0.0,1.78205,0.0,11.427,1.78205,2086.78316,20.3,20.3,180.0,9,6,0.769,0.512,16.307372696697279,0.36563085486293229,0,1,2.05,4.184,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.76141,5e-05,0.0,3.846,7.692,3.846,84.615,0.00146,52.26429,34,0.893,9.44416,39.283000000000001,35.012999999999998,25.704999999999998,10.5,-0.27107800659225795,4,47.75,12,75,0.19253715250214318,13.780540561693575,389.26591269505172,460.53039084411063,9344.359375,96.666226651297407,28.06122,33.16327,2,2,3.587,6.234,0.854,0.769
307603,2470,100,2470_100,354,0.2783,0.0,0.2783,0.0,30.81,0.2783,98.51903,1.43178,1.43178,180.0,1,0,0.282,0.0,0.14226531396450198,0.2149439347852905,0,0,0.282,3.672,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683783,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.27675,0.00014,0.0,0.0,0.0,0.0,100.0,0.0582,0.22817,12,0.296,0,36.722999999999999,34.180999999999997,29.096,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.542,7.91,0.0,0.0
307604,2470,101,2470_101,254,3.87569,0.00449,3.87569,0.00449,31.265,3.87569,984.42534,16.55597,16.55597,180.0,3,5,1.181,1.969,17.823867002918519,1.0870990677134531,0,1,7.48,8.268,153.79988515865276,161.5650511770788,161.56505117708613,169.59228868751072,170.81116392264195,172.5041423602693,172.87498365110065,178.78112476486928,179.99999879258175,180.0,1.1661903789690717,0.14142135623731153,0.22360679774996625,1.2369316876853174,1.208304597359478,1.0630145812734662,0.3605551275464021,1.1401754250991354,0.14142135623732158,0.09999999999999432,4.01444,0.00158,0.0,0.0,40.0,0.0,60.0,0.24599,17.15574,10,3.702,7.47505,0.0,52.362000000000002,47.637999999999998,7.0,-0.652989182150504,3,39.666666666666664,9,92,1.429807753528423,11.188483553600989,328.49351851692518,300.53773385313872,2499.5555555555552,49.995555358007131,31.40496,33.05785,3,1,13.78,16.929,1.575,2.756
307605,2470,102,2470_102,509,8.8839,0.00062,8.8839,0.00062,9.659,8.8839,4521.90651,15.28005,15.28005,180.0,8,10,1.572,1.965,19.429277482809873,1.0507145186195777,0,1,9.234,9.43,89.99999999998046,97.125016348880635,97.125016348906826,109.98310652190177,116.56505117707799,116.56505117707799,155.77225468204932,161.56505117707758,164.74488129690653,180.0,0.22360679774992812,0.14142135623724117,0.3605551275464336,1.170469991071879,0.19999999999998863,0.19999999999998863,1.2165525060596962,0.09999999999999432,0.8062257748299149,0.09999999999999432,8.99031,0.00086,0.0,27.273,45.455,18.182,9.091,0.28903,25.21358,15,5.735,10.10127,1.9650000000000001,47.741,50.295000000000002,12.0,-1.115189523633827,5,88.0,14,214,0.35056937641393976,6.6074028259505981,894.1362108043943,895.84263201062492,97.1875,9.8583720765651766,30.85586,32.20721,3,2,13.752,14.735,3.34,3.34
307606,2470,103,2470_103,488,7.45818,0.0,7.45818,0.0,9.625,7.45818,3639.59372,20.28719,20.28719,180.0,12,11,2.459,2.254,36.140186180975711,0.9931514300597728,0,2,4.918,6.557,73.81079374300613,75.963756532078989,77.100306546539926,78.69006752595223,86.185925165680544,86.185925165745672,89.999999999955222,90.0,93.366460663387357,123.69006752598479,0.14142135623726126,0.5830951894845067,5.940538696111622,0.14142135623742205,0.14142135623742205,1.0630145812734606,0.14142135623726126,0.10000000000002274,1.2041594578789274,0.10000000000002274,7.58859,9e-05,10.0,0.0,50.0,10.0,30.0,4.71454,42.23813,16,5.705,10.26139,16.393000000000001,41.393000000000001,42.213000000000001,20.0,-0.5535232570641304,7,49.428571428571431,5,86,0.23516783569972805,21.089467589824739,357.7442319041084,513.85249591336753,269.84000000000003,16.426807358704856,31.62393,32.19373,2,2,8.197,10.246,3.484,3.279
307607,2470,104,2470_104,733,4.50405,0.0,4.50405,0.0,8.335,4.50405,3301.46589,26.22518,26.22518,180.0,8,11,1.091,1.501,24.041643947297864,1.3369871401491324,0,1,3.956,6.139,90.0,90.0,90.0,90.0,90.0,90.0,97.12501634890188,97.12501634890188,99.462322208025626,116.56505117707799,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.081665382639197,1.081665382639197,0.10000000000000009,0.1,4.56525,7e-05,0.0,12.5,25.0,12.5,50.0,0.00321,21.68516,29,2.989,8.68358,25.920999999999999,40.655000000000001,33.423999999999999,14.0,-0.8542262805175664,6,60.833333333333336,8,178,1.1276928447149916,4.5381879904395044,648.76864972918679,539.13974112426286,6740.1875,82.09864493400606,36.63102,35.5615,1,1,6.412,9.55,2.046,2.046
307608,2470,105,2470_105,305,6.51631,0.00374,6.51631,0.00374,18.466,6.51631,1987.47426,14.88624,14.88624,180.0,7,4,2.295,1.311,21.262175250517977,1.9286010615498035,0,3,12.459,12.787,97.125016348924177,99.462322208022314,101.30993247402836,116.56505117707799,118.44292862435671,142.1250163488973,153.43494882291549,169.38034472384516,171.86989764581435,171.86989764585135,1.1401754250991591,0.09999999999990905,0.2236067977500171,1.118033988749895,0.22360679774999168,0.2828427124746532,0.22360679774991543,2.0,0.14142135623724117,0.22360679775002346,6.64481,0.00173,0.0,0.0,66.667,16.667,16.667,2.05816,19.51464,13,5.475,8.48127,3.2789999999999999,49.835999999999999,46.884999999999998,10.5,-0.5770477456211249,6,36.666666666666664,6,79,0.048426034240893222,8.062581205949078,246.32329146614987,322.36245216798847,722.0,26.870057685088806,28.69565,27.3913,5,3,15.738,16.066,6.885,6.885
307609,2470,106,2470_106,1251,11.80864,0.0,11.80864,0.0,5.994,11.80864,14772.60862,21.51116,21.51116,180.0,16,14,1.279,1.119,49.775470256876403,0.92389473513385734,0,2,8.953,9.353,79.38034472390018,90.0,94.763641690740556,95.194428907751899,99.462322208046743,99.462322208046743,105.25511870303974,105.25511870303974,109.98310652189808,111.80140948635632,0.6324555320338197,0.09999999999990905,1.204159457879985,0.1000000000003638,1.2165525060586122,1.2165525060586122,1.1401754250994172,1.1401754250994172,0.20000000000027285,0.1000000000003638,11.86187,0.00012,40.741,14.815,22.222,3.704,18.519,0.11878,24.34087,31,6.292,13.7861,6.3949999999999996,49.081000000000003,44.524000000000001,11.5,-0.6532967789019161,9,117.11111111111111,7,797,0.68831161571137778,22.623628638024496,3865.9700757098367,1632.2674231959363,735.34693877551024,27.117281183324966,32.89597,28.58482,3,2,12.47,13.429,2.798,2.878
307610,2470,107,2470_107,750,6.97056,0.00019,6.97056,0.00019,11.638,6.97056,5227.91724,15.32351,15.32351,180.0,14,22,1.867,2.933,19.331571261837873,0.96993631149528692,0,1,6.8,8.0,110.4803573118102,114.44395478041611,114.44395478041611,115.01689347812879,116.56505117707799,116.56505117707799,119.74488129697733,172.50414236027339,172.87498365107717,180.0,1.252996408614098,1.208304597359478,1.208304597359478,0.14142135623726126,1.118033988749895,1.118033988749895,1.1401754250991478,1.0630145812734606,0.36055512754632324,0.14142135623726126,6.99813,0.00486,0.0,6.25,56.25,12.5,25.0,0.13062,15.36466,29,5.524,8.59374,4.0,47.866999999999997,48.133000000000003,7.5,-0.18787728064127548,8,72.625,5,204,0.0047726024852735738,5.5891238237599827,785.71918721382906,641.30625125241033,1451.3333333333333,38.096369030831973,31.33333,36.33333,2,1,10.133,11.6,3.2,3.2
307611,2470,108,2470_108,334,4.57743,-0.0,4.57743,-0.0,14.464,4.57743,1528.86307,15.00966,15.00966,180.0,7,7,2.096,2.096,20.004609871375436,1.4042811182534232,0,1,5.689,6.287,73.442928624357265,73.442928624363375,79.508522987668286,81.573030978519768,81.573030978524656,101.30993247402039,105.2551187030581,119.74488129693378,179.99999879258175,179.99999879258175,1.2206555615733636,0.31622776601684915,0.5099019513592787,1.2206555615733636,0.22360679774999168,0.22360679774998216,1.1401754250991043,0.14142135623728136,0.14142135623733162,0.14142135623733162,4.59285,0.00027,0.0,0.0,28.571,14.286,57.143,0.03062,20.34994,12,4.055,7.73062,20.957999999999998,41.616999999999997,37.424999999999997,9.0,-1.1422731116954572,3,63.0,19,90,8.4662835060631281,10.767747147133692,249.56381955049423,495.17669009919854,1100.6666666666667,33.176296759383298,28.49741,24.87047,1,1,8.084,12.575,2.096,2.096
307612,2470,109,2470_109,734,10.12146,0.00014,10.12146,0.00014,13.302,10.12146,7429.15253,21.90091,21.90091,180.0,11,13,1.499,1.771,59.945832088520717,1.9606605997472486,0,5,7.766,8.038,115.01689347823221,115.01689347823221,117.6459753637475,153.43494882307834,158.10632685829228,158.19859051366618,161.56505117715619,164.29136217100412,169.69515353124655,180.0,1.1704699910723355,1.1704699910723355,0.20000000000027285,0.22360679774997896,1.1045361017190802,1.199999999999818,0.1999999999998181,1.1661903789690133,1.1180339887502202,0.1999999999998181,10.14139,0.00024,31.25,6.25,12.5,18.75,31.25,0.3477,43.95278,19,5.143,12.93947,5.4500000000000002,48.909999999999997,45.640000000000001,9.0,-0.7084492545909971,9,61.222222222222221,16,254,1.1955249028528385,7.7603461018753119,1462.0337233204846,813.84661474775817,163.84,12.800000000000001,35.56338,31.16197,11,6,12.534,12.943,4.223,4.632
307613,2470,11,2470_11,930,6.21977,0.0,6.21977,0.0,6.483,6.21977,5784.38568,18.94756,18.94756,180.0,11,19,1.183,2.043,25.495101113083958,0.59974169352838691,0,0,6.667,6.882,84.805571092267058,85.236358309275616,90.0,90.0,100.30484646876708,105.25511870306228,180.0,180.0,180.0,180.0,1.1045361017187456,2.408318915758544,1.1000000000000227,1.1000000000000227,0.20000000000004547,1.140175425099068,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.27642,0.00014,5.0,5.0,50.0,10.0,30.0,0.00116,27.24864,18,4.558,8.78358,20.43,39.140000000000001,40.43,10.33,-0.533630876496414,4,162.5,50,282,5.9777419504705689,6.760179023802027,728.43174395527626,1436.4832895771883,4189.6875,64.727795420514667,30.83969,37.09924,2,1,9.14,9.677,1.935,1.935
307614,2470,110,2470_110,1076,3.11872,-0.0,3.11872,-0.0,8.574,3.11872,3355.73764,14.03567,14.03567,180.0,10,6,0.929,0.558,20.252351075889909,0.38372719416820522,0,0,2.509,5.855,120.96375653207352,120.96375653207355,149.03624346793029,149.03624346793029,168.69006752593788,172.74680538727472,179.99999879258175,179.99999879258175,180.0,180.0,1.16619037896906,1.1661903789690597,1.1661903789690133,1.1661903789690133,0.36055512754654395,1.0295630140987002,1.118033988749895,1.118033988749895,0.09999999999999998,0.09999999999999998,3.14632,0.00026,0.0,8.696,17.391,4.348,69.565,0.02423,8.94538,38,2.46,8.68001,25.093,47.491,27.416,5.5,-0.27587043750930784,4,89.75,8,233,0.36302174128385506,5.2417859076856193,985.85478233396941,804.12633016313021,28647.439999999995,169.25554643792324,40.75067,33.51206,0,0,3.903,8.829,0.836,0.929
307615,2470,111,2470_111,362,5.6354,-0.0,5.6354,-0.0,14.038,5.6354,2040.01377,18.33303,18.33303,180.0,6,6,1.657,1.657,30.374591821707924,1.050076896282093,0,1,7.735,8.84,93.814074834290366,93.814074834290366,93.81407483429048,108.43494882292201,120.96375653207343,127.87498365109819,128.65980825409008,135.0,135.00000000000153,180.0,1.063014581273465,1.063014581273465,0.1414213562373093,0.10000000000000003,0.09999999999999787,1.1401754250991383,1.28062484748657,0.10000000000000003,0.09999999999999432,0.09999999999999432,5.78814,0.00036,0.0,12.5,37.5,0.0,50.0,0.07642,50.57415,13,4.127,9.73229,2.762,53.866999999999997,43.369999999999997,11.0,-0.8354256074400837,2,99.5,75,124,7.9454651093964257,14.644530932973662,354.75253915857581,991.0938459740654,514.6875,22.68672519338126,25.85366,25.36585,2,1,8.564,12.983,3.315,3.591
