id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
272201,2301,1,2301_1,1277,0.72068,0.00102,0.72068,0.00102,50.132,0.72068,920.30566,3.36155,3.36155,180.0,1,1,0.078,0.078,0.36648869728479638,0.55779460607128695,0,0,4.933,7.674,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.2828427124746191,0.7221,0.00046,0.0,0.0,0.0,0.0,100.0,0.14641,0.57009,25,0.719,1.78352,5.4820000000000002,50.509,44.009,4.58,-0.19112126110660202,0,0,0,0,0,0,0.0,0.0,1613.8099999999999,40.172254106534773,33.72093,10.46512,0,0,9.789,13.626,1.958,2.662
272202,2301,10,2301_10,1351,0.29787,-0.0,0.29787,-0.0,26.417,0.29787,402.4246,6.36396,6.36396,180.0,0,0,0.0,0.0,0.20976248869528166,0.33985292960989144,0,1,1.406,4.811,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.29962,1e-05,0.0,0.0,0.0,0.0,100.0,0.00433,0.90668,51,0.306,3.33859,30.347999999999999,38.415999999999997,31.236000000000001,3.5,-0.5235325380815807,0,0,0,0,0,0,0.0,0.0,19746.472222222223,140.52214139494964,0.0,0.0,1,1,3.479,11.251,0.444,0.444
272203,2301,100,2301_100,995,7.93984,0.0,7.93984,0.0,5.751,7.93984,7900.1373,20.16978,20.16978,180.0,10,15,1.005,1.508,43.77752932511256,0.77680602410656185,0,1,6.533,7.739,81.158185439805791,84.80557109226487,85.601294645009588,89.999999999978826,100.3048464687663,105.25511870305735,105.25511870305884,161.56505117707474,179.99999879258175,180.0,0.41231056256177706,1.1045361017187494,0.22360679774999168,0.22360679774994083,0.09999999999999432,1.1401754250991591,1.1401754250990495,0.3162277660168559,0.14142135623733162,0.09999999999999432,7.98937,0.00011,13.636,18.182,27.273,0.0,40.909,0.00237,35.53924,31,4.459,11.65203,19.094999999999999,42.210999999999999,38.692999999999998,14.0,-0.5719177119258284,5,133.80000000000001,14,392,3.2194805246741285,20.350987556185839,1832.6350859141312,1569.7838476875884,10532.666666666666,102.62878088853373,30.11869,32.04748,3,1,9.548,9.849,2.814,3.015
272204,2301,101,2301_101,824,10.92727,0.00017,10.92727,0.00017,6.589,10.92727,9004.07422,27.41423,27.41423,180.0,14,17,1.699,2.063,42.443942969929019,0.71545505110296859,0,0,6.311,5.461,78.690067526039911,79.695153531235022,80.537677792023686,84.805571092265197,90.0,90.0,98.130102354180991,124.69515353130015,172.8749836510982,180.0,0.5099019513591715,0.09999999999990905,1.1000000000003638,0.10000000000000009,0.0999999999994543,0.0999999999994543,1.1180339887500372,1.118033988750261,0.3162277660168386,1.1180339887500372,11.05948,0.00022,22.222,22.222,38.889,5.556,11.111,0.03423,52.82477,21,6.16,12.71759,8.4949999999999992,47.209000000000003,44.295999999999999,16.0,-0.22968408997232517,4,175.5,10,340,1.2722431561881991,31.057233420093493,1961.4440707379201,2240.1632520795379,376.96000000000009,19.415457759218558,34.89362,35.1773,0,0,9.951,10.194,1.942,1.942
272205,2301,102,2301_102,1239,7.86066,8e-05,7.86066,8e-05,9.079,7.86066,9739.35625,18.29371,18.29371,180.0,27,22,2.179,1.776,26.864611521971437,0.6820577298119781,0,3,3.551,4.116,108.43494882295457,115.0632586547251,116.28826212489511,116.56505117707799,153.43494882289923,156.80140948635463,172.50414236027666,172.87498365113345,180.0,180.0,0.14142135623726126,8.203657720797525,12.42014492669038,0.2236067977500298,0.1000000000003638,0.10000000000002274,1.0816653826391274,0.22360679774981373,0.10000000000002274,0.10000000000002274,7.92312,9e-05,14.815,14.815,22.222,14.815,33.333,0.20261,19.1206,28,3.796,9.33244,15.335000000000001,43.421999999999997,41.243000000000002,12.67,-0.3706019410832953,10,103.59999999999999,21,313,3.0544564283620623,9.5158258663523458,1244.2896068044397,967.6289344558005,282.95999999999998,16.821414922651424,42.43009,41.36933,4,3,5.65,7.345,1.13,1.776
272206,2301,103,2301_103,677,6.3906,0.0003,6.3906,0.0003,7.011,6.3906,4326.43554,16.50242,16.50242,167.471,9,12,1.329,1.773,22.263759593242312,0.59062550198140928,0,0,6.204,7.09,84.805571092265069,84.805571092265197,84.805571092265211,84.805571092265211,85.236358309273371,87.39743779750026,90.0,90.0,95.194428907734689,100.30484646876603,0.10000000000002274,1.104536101718726,1.1045361017187258,1.1045361017187258,1.2041594578790478,2.202271554554456,1.0999999999999999,1.0999999999999999,1.1045361017186917,0.19999999999999973,6.47669,0.00274,6.667,6.667,40.0,13.333,33.333,0.12938,21.07517,15,3.325,7.66732,4.431,48.448999999999998,47.119999999999997,13.0,-0.22949521477552678,9,56.888888888888886,5,262,0.0064004715022368281,12.676211592808727,822.17323034467597,468.29743688211357,249.63265306122449,15.799767500226846,36.07143,38.03571,1,0,8.124,8.863,1.773,2.068
272207,2301,104,2301_104,245,2.9938,0.0,2.9938,0.0,8.992,2.9938,733.4803,18.95521,18.95521,180.0,4,5,1.633,2.041,16.316362366541266,1.27545142758663,0,2,4.49,5.306,62.102728969054098,63.434948822911835,66.431167276233822,73.412661443074086,80.753887254439292,82.874983651098447,112.83365417791697,179.99999879258175,179.99999879258175,179.99999879258175,0.5656854249492235,0.14142135623728389,1.34536240470737,1.3601470508735558,1.2083045973594262,1.140175425099113,1.2369316876852865,0.1414213562373266,0.1414213562373266,0.1414213562373266,3.00658,4e-05,0.0,0.0,20.0,20.0,60.0,0.05106,23.74816,7,1.45,7.38497,28.571000000000002,39.183999999999997,32.244999999999997,0.0,0,3,31.666666666666668,7,46,0.20867275635282598,5.1327067686421968,152.70426889680698,236.31901189730692,1146.8888888888889,33.865748019036708,26.04167,42.70833,2,2,6.531,6.939,2.449,1.633
272208,2301,105,2301_105,458,7.97488,0.00062,7.97488,0.00062,23.063,7.97488,3652.49432,52.17135,52.17135,180.0,13,7,2.838,1.528,44.089785793466532,23.986277594351591,0,9,15.721,14.629,176.69675642696694,177.27851221633,178.62326311040195,179.07485808225493,179.28716984934928,179.58557120939273,179.59977132661777,179.90852421694362,180.0,180.0,27.741665415039524,52.17135229223027,12.431009613060395,25.278647115698263,11.473883387938018,6.859300255857011,17.56160584912439,21.755918734909812,0.14142135623730942,0.14142135623730942,8.1394,0.0019,0.0,30.0,40.0,10.0,20.0,1.22587,147.52696,16,5.191,10.43432,2.1829999999999998,51.965000000000003,45.851999999999997,6.0,-1.046095312251889,8,39.375,9,86,92.111791311818209,14.850683638017806,348.41076612211168,442.5755856675143,121.77777777777777,11.035296904831233,24.12791,21.51163,15,10,20.306,19.214,9.825,9.825
272209,2301,106,2301_106,242,10.68312,0.00083,10.68312,0.00083,6.528,10.68312,2585.31549,18.19945,18.19945,180.0,5,4,2.066,1.653,21.477477837355845,1.7544012541635181,0,1,13.223,14.05,25.185804503844306,25.980420656372488,37.540706349890243,40.661487887234131,44.999999999983714,52.845679971418164,79.695153531233714,84.805571092263577,84.805571092263577,124.69515353121744,5.920304046246324,9.019977827023745,3.2557641192200393,11.038568747804293,0.14142135623722107,4.110960958218817,0.10000000000002274,1.1045361017186375,1.1045361017186375,1.1180339887498032,10.90387,0.00098,0.0,40.0,60.0,0.0,0.0,3.16508,15.67977,6,7.651,11.71975,0.0,47.521000000000001,52.478999999999999,0.0,0,1,219.0,219,219,11.206687302563116,11.206687302563116,0.0,2578.3440209331593,0.0,0.0,20.90909,30.0,1,1,16.942,17.769,7.438,5.785
272210,2301,107,2301_107,1320,7.14903,0.00011,7.14903,0.00011,7.419,7.14903,9436.72195,18.29153,18.29153,180.0,21,18,1.591,1.364,27.578844642203318,0.4663787412881456,0,1,3.182,4.47,111.49944094201568,120.96375653206971,120.96375653206971,142.12501634886169,161.56505117707636,161.56505117720826,180.0,180.0,180.0,180.0,6.942621983084109,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.22360679774997896,0.2236067977497756,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.20305,0.00013,3.448,20.69,27.586,17.241,31.034,0.02712,29.06732,31,3.125,9.40793,18.181999999999999,43.332999999999998,38.484999999999999,37.0,-0.2268228975133971,8,123.75,7,440,0.2667835887854772,17.056060006397729,1324.2294735666742,1170.6265772959405,2289.4320987654319,47.84801039505647,40.82247,40.52156,3,1,5.303,6.515,1.212,1.742
