id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
254601,2219,1,2219_1,1168,14.05565,0.00038,14.05565,0.00038,6.643,14.05565,16416.99662,40.50346,40.50346,180.0,33,29,2.825,2.483,79.696085344719847,2.8859798413957241,0,4,0.856,0.599,104.03624346784601,104.03624346797247,123.6900675258395,130.60129464499448,134.99999999993486,140.22375771421076,177.01111133003323,178.64031831017084,180.0,180.0,0.14142135623766322,0.4123105625619425,0.09999999999854481,0.9219544457295107,0.14142135623766322,17.749647883831383,40.503456642612626,9.437160589923229,0.5099019513592802,0.5099019513592802,14.15254,0.00013,36.0,32.0,12.0,8.0,12.0,0.18471,108.95937,20,5.792,16.29708,25.684999999999999,39.040999999999997,35.274000000000001,33.0,-0.4209464824283866,8,124.875,5,328,0.35956835528942088,32.099263497729773,2445.8175909377987,2043.015244609752,441.38775510204084,21.009230235828273,46.95912,40.17946,4,4,1.627,1.284,0.771,0.514
254602,2219,10,2219_10,1280,14.68002,0.0,14.68002,0.0,4.198,14.68002,18790.41994,30.90955,30.90955,180.0,35,37,2.734,2.891,73.442158342771933,0.31879670775704727,0,0,0.391,0.234,71.56505117707799,75.963756532042865,75.963756532073518,90.0,90.0,90.0,101.30993247402021,116.56505117707799,153.43494882292202,171.86989764584399,0.31622776601683794,0.4123105625623837,0.09999999999999998,1.1,1.1,1.1,0.5099019513592785,0.28284271247461906,0.0999999999994543,1.8973665961010278,14.7948,2e-05,39.286,35.714,14.286,3.571,7.143,0.01335,76.9403,24,6.998,16.79997,26.562999999999999,36.25,37.188000000000002,111.0,-0.13163087770250761,3,372.0,228,600,12.559559741507838,61.692404345869654,3934.0658378815069,6254.5622376174433,1720.8888888888887,41.483597829610787,43.8675,46.28469,0,0,0.781,1.172,0.313,0.0
254603,2219,100,2219_100,927,12.72874,0.0,12.72874,0.0,5.19,12.72874,11799.53763,34.67809,34.67809,180.0,29,28,3.128,3.02,74.12528454560767,0.47088268342157708,0,0,0.431,0.216,71.565051177071481,75.963756532073518,80.537677791946223,80.53767779197527,98.130102354123423,99.462322208024744,101.3099324740102,168.6900675259898,169.50852298766895,180.0,0.6324555320336039,0.8246211251234852,0.09999999999990905,0.6082762530298435,0.22360679774997896,0.6082762530298435,0.09999999999990905,0.5099019513592606,0.5385164807134462,0.1999999999998181,12.85295,2e-05,35.0,20.0,25.0,5.0,15.0,1.13828,54.14585,24,7.397,14.05941,14.023999999999999,46.063000000000002,39.914000000000001,11.5,-0.7110924418423584,6,137.66666666666666,10,414,0.15379954200323734,69.831322209994781,2604.8940465274559,1961.2311786888943,304.88888888888886,17.46106780494506,45.82339,39.49881,1,0,1.079,1.079,0.0,0.108
254604,2219,101,2219_101,893,14.67958,0.00035,14.67958,0.00035,2.905,14.67958,13108.86502,22.77938,22.77938,90.0,20,20,2.24,2.24,30.93990591443313,0.61657518092273345,1,1,0.56,0.448,36.869897645854444,38.269516065377609,57.41597412670081,68.198590513666147,71.565051177130101,75.963756532042865,78.690067526039911,78.690067526039911,90.0,90.0,0.40000000000009095,2.780287754891592,4.07185461430058,0.1000000000003638,0.31622776601597513,0.0999999999994543,0.5099019513591715,0.5099019513591715,0.0999999999994543,0.0999999999994543,14.77603,6e-05,52.632,42.105,0.0,5.263,0.0,0.25903,43.83105,16,8.175,15.68967,25.756,36.058,38.186,17.0,-0.2710780065922531,2,415.0,351,479,9.735211786564248,19.153772237513106,624.81949871609049,6549.5844579936729,0.0,0.0,44.67066,45.98802,2,1,2.24,1.792,0.448,0.336
254605,2219,102,2219_102,392,13.15723,0.0,13.15723,0.0,7.527,13.15723,5157.63605,28.27083,28.27083,153.435,14,11,3.571,2.806,59.143039328451984,1.2205986509065536,0,2,1.276,0.51,63.434948822869899,63.434948822908986,63.434948822948066,63.434948822948066,64.653824058078655,71.565051177012847,98.130102354148164,98.130102354148164,101.30993247406029,153.43494882294809,0.2236067977498773,0.31622776601676605,0.22360679774997896,0.22360679774997896,0.5099019513592606,0.1999999999998181,0.7071067811865797,0.7071067811865797,0.5099019513593499,0.4472135954999579,13.35454,6e-05,37.5,50.0,0.0,0.0,12.5,7.71396,36.52355,11,6.776,15.36351,17.856999999999999,45.917999999999999,36.223999999999997,18.0,-0.7652361211715388,3,109.0,60,153,32.717688014159684,40.668226776002385,682.21485754775085,1713.803407777222,0.0,0.0,43.8806,30.74627,2,2,1.531,1.02,1.02,0.51
254606,2219,103,2219_103,1495,13.4343,0.0,13.4343,0.0,4.982,13.4343,20084.27425,30.0443,30.0443,180.0,41,43,2.742,2.876,65.031291927260511,0.70959276914870706,0,4,1.07,1.003,90.0,90.0,90.0,105.25511870313345,107.10272896902931,116.56505117697377,129.91897275182475,142.12501634897896,171.02737338510551,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.670820393250547,0.608276253029736,0.2236067977505891,18.740864441108364,0.44721359549934786,0.632455532033586,0.608276253029736,13.50361,1e-05,36.364,27.273,18.182,9.091,9.091,0.02204,61.94734,36,7.333,15.02847,18.728999999999999,41.07,40.201000000000001,29.5,-0.23314668303706138,9,145.66666666666666,46,325,3.2396014137470184,30.428141457943184,2336.668450528171,2220.7024024204388,268.9375,16.399314010043224,42.83571,43.66092,6,4,2.341,1.672,0.936,0.669
254607,2219,104,2219_104,832,12.4359,0.0,12.4359,0.0,5.492,12.4359,10346.66904,19.4941,19.4941,150.255,26,25,3.125,3.005,27.828744553334239,0.55157083814971741,0,0,1.082,1.202,56.249599980160326,63.434948822932441,71.565051177025879,90.0,90.0,96.340191745935329,102.52880770913926,108.43494882297411,116.56505117705194,135.0,6.020797289396148,0.4472135954995512,0.31622776601712554,0.40000000000009095,0.40000000000009095,0.14142135623782398,0.0999999999994543,0.1000000000003638,0.0999999999994543,0.31622776601712554,12.57594,-0.0,33.333,44.444,16.667,0.0,5.556,1.89597,49.4853,36,10.581,13.62615,9.6150000000000002,46.274000000000001,44.110999999999997,10.0,-0.5020929529995768,2,375.5,235,516,13.373474001349264,9.6905708460905284,2484.3146952923225,5158.5918309451481,576.0,24.0,43.9314,39.44591,2,0,2.764,2.524,0.481,0.841
254608,2219,105,2219_105,835,14.07974,0.00254,14.07974,0.00254,6.261,14.07974,11756.58238,31.7805,31.7805,126.87,26,29,3.114,3.473,80.788448053236422,0.64615596482519,0,1,0.958,0.958,57.528807708977936,59.534455080540795,71.565051176858688,71.565051176891259,78.690067525796891,78.690067526069981,82.874983651112231,90.0,104.03624346785752,104.03624346798013,0.14142135623693972,1.3999999999996362,0.6708203932496318,0.1414213562368593,0.3605551275462602,0.14142135623750243,0.3605551275464494,0.09999999999990905,0.5830951894841557,0.1000000000003638,14.17608,0.00645,38.889,16.667,27.778,0.0,16.667,1.0184,65.90933,20,7.431,15.52902,8.3829999999999991,47.066000000000003,44.551000000000002,16.0,-0.5178257597951854,5,141.0,13,399,4.4554466283316989,54.941059102485568,3085.4450413503,2283.4585215412299,148.6875,12.193748398257199,42.30769,38.19629,1,1,2.754,3.234,0.719,0.359
254609,2219,106,2219_106,673,9.85985,-0.0,9.85985,-0.0,4.215,9.85985,6635.68184,24.71639,24.71639,135.0,13,12,1.932,1.783,43.723618102573859,1.1067781387077673,0,1,0.892,1.04,50.648247373735273,52.125016348886774,54.462322207821401,62.10272896920236,68.198590513643694,78.690067525904638,81.86989764593261,81.869897645997753,89.999999999782872,90.000000000097714,1.0630145812734648,0.2236067977497756,0.1414213562370201,1.3601470508738787,0.09999999999990905,0.14142135623766322,0.5000000000004092,0.1414213562370201,0.1414213562368593,0.1414213562368593,10.00531,4e-05,28.571,21.429,21.429,7.143,21.429,0.16639,47.8098,20,5.209,12.79237,26.745999999999999,38.186999999999998,35.067,17.0,-0.594137714637977,6,85.0,6,261,0.20509093516893653,9.7678729902666586,1327.9261304456013,1096.4766725306417,320.81632653061234,17.911346307037121,44.07767,38.64078,1,1,2.08,2.229,0.594,0.594
254610,2219,107,2219_107,886,10.60901,0.0,10.60901,0.0,5.079,10.60901,9399.58463,23.97082,23.97082,123.69,34,29,3.837,3.273,37.307623011407763,0.42980563245883596,0,0,0.226,0.226,57.094757077019679,59.397238201939558,63.434948823026232,73.739795291771429,81.869897645843992,81.869897645850543,81.8698976458857,89.999999999913157,101.30993247406029,116.56505117707148,0.6324555320336039,3.640054944640259,0.22360679774957223,0.4999999999998181,0.14142135623730953,0.7071067811864671,0.4999999999998181,0.14142135623653776,0.3605551275464494,0.28284271247452253,10.7293,4e-05,21.053,31.579,31.579,0.0,15.789,0.22051,28.25999,20,6.131,11.95441,16.93,45.259999999999998,37.810000000000002,15.67,-0.39676555463920454,8,97.0,7,311,0.3978646105330797,15.610652727677111,1502.6316424323559,1170.0278150032868,351.03999999999996,18.736061485808591,46.93878,39.54082,0,0,1.129,0.677,0.0,0.0
