id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
249001,2194,1,2194_1,644,5.2077,0.0,5.2077,0.0,8.653,5.2077,3353.76038,20.728,20.728,171.87,14,12,2.174,1.863,16.050627159407082,0.69308434588507151,0,1,3.106,5.435,71.565051177078402,73.739795291688182,76.628668030108486,85.236358309274124,86.268603000839718,86.268603000839718,90.0,105.25511870305763,115.01689347810128,136.33221985387084,0.09999999999999964,1.1180339887498967,2.765863337187891,0.22360679774998216,0.41231056256177195,0.41231056256177195,0.30000000000001137,0.09999999999999432,0.14142135623730523,1.3601470508735465,5.26352,0.00025,0.0,0.0,21.429,50.0,28.571,0.04672,26.73925,24,3.475,7.15412,9.3170000000000002,48.601999999999997,42.081000000000003,8.25,-0.4112205669071446,6,75.666666666666671,7,242,0.30863097336573381,2.9744597879570667,582.11769446781113,547.99920353152527,1010.9166666666666,31.794915736115211,37.74403,35.141,1,1,8.851,10.714,0.776,1.087
249002,2194,10,2194_10,478,10.5066,0.0,10.5066,0.0,8.435,10.5066,5022.15542,24.10809,24.10809,101.31,9,11,1.883,2.301,44.04051325779119,1.7933012028373529,0,2,6.695,6.695,76.759480084828112,78.690067525977284,78.690067525988169,82.282090387246981,85.236358309273058,85.236358309273939,90.0,95.194428907734249,100.30484646876265,100.30484646876265,1.104536101718862,1.019803902718566,1.4422205101856989,13.900359707575921,1.2041594578790484,0.10000000000000142,1.2000000000000455,0.19999999999999574,1.1180339887498771,1.1180339887498771,10.64558,9e-05,20.0,30.0,30.0,0.0,20.0,5.54839,24.39764,11,5.299,12.46609,4.1840000000000002,50.0,45.816000000000003,5.0,-0.8938094023942862,4,99.5,19,192,4.3951355742907872,16.150357447815974,1018.8910492458218,1249.0892696410165,182.25,13.5,31.67082,31.9202,5,4,11.297,11.925,3.766,3.766
249003,2194,100,2194_100,248,3.75403,0.00057,3.75403,0.00057,9.056,3.75403,930.99923,13.54179,13.54179,105.255,5,4,2.016,1.613,19.50653943532043,0.65395065819942488,0,0,4.839,6.048,66.801409486349883,68.1985905136479,78.690067525979785,81.869897645837511,83.453709216706699,90.0,90.0,90.000000000006523,93.179830119863809,104.03624346791858,1.20415945787922,0.30000000000001137,1.019803902718557,1.118033988749895,0.5385164807134462,0.10000000000002274,0.10000000000002274,0.22360679774997896,1.1401754250991005,1.166190378969057,3.9067,0.00013,0.0,0.0,40.0,0.0,60.0,0.05171,14.03055,6,3.092,7.84695,24.193999999999999,40.323,35.484000000000002,0.0,0,2,57.0,56,58,8.8228593660776884,13.361329738638812,24.155755448685909,447.27615560445764,750.22222222222217,27.390184778898849,32.45614,34.21053,1,0,6.452,9.677,2.419,2.823
249004,2194,101,2194_101,1067,14.95622,0.0,14.95622,0.0,4.653,14.95622,15958.28432,28.30636,28.30636,140.711,24,24,2.249,2.249,85.256031070059265,0.39458212630072587,0,1,0.656,0.656,71.56505117705629,71.565051177075858,78.690067525839495,78.69006752616518,82.874983651112231,90.000000000002203,98.746162262547671,101.30993247390998,134.99999999999966,138.17983011986428,0.2236067977497756,0.14142135623731528,0.36055512754657554,0.1414213562370201,0.4472135954999579,0.424264068711927,1.315294643796518,0.3605551275462602,0.09999999999999432,0.707106781186546,15.0817,1e-05,47.826,17.391,21.739,0.0,13.043,0.04463,37.63557,22,6.597,17.00623,26.242000000000001,38.613,35.145000000000003,10.75,-0.3421558813185731,5,185.59999999999999,10,449,0.2926985751842861,58.636748642153194,3370.3474288184352,3185.114482282369,736.22222222222217,27.133415233291629,46.74493,43.00961,1,1,1.5,1.593,0.281,0.281
249005,2194,102,2194_102,507,6.15233,0.0,6.15233,0.0,7.275,6.15233,3119.23345,16.56804,16.56804,180.0,8,8,1.578,1.578,15.742550877804137,0.73094682925234078,0,1,2.959,4.339,45.000000000016293,58.240519915179618,63.43494882294155,80.537677791985644,84.805571092263577,84.805571092264131,90.0,90.0,90.0,95.194428907732927,0.14142135623730148,1.1045361017187507,0.22360679774992812,0.22360679774992814,0.10000000000002274,0.0999999999999659,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187456,6.18282,0.00015,0.0,18.182,18.182,27.273,36.364,0.09127,13.60041,12,3.821,7.50621,7.8899999999999997,47.929000000000002,44.180999999999997,12.5,-0.35590285109158026,3,136.33333333333334,34,273,1.5992110121332139,10.604964626953915,801.67174057386433,1031.6748698326567,1089.0,33.0,44.30993,40.1937,1,1,8.876,11.834,1.972,1.381
249006,2194,103,2194_103,273,4.06046,-0.0,4.06046,-0.0,12.805,4.06046,1108.50482,15.37693,15.37693,180.0,5,4,1.832,1.465,26.626570095323391,0.67123586968750026,0,1,3.663,6.227,63.43494882292201,90.0,90.000000000006523,104.03624346791977,104.03624346791977,104.03624346793367,104.03624346793367,108.43494882291387,110.55604521957521,153.43494882292853,1.118033988749895,1.118033988749895,0.22360679774997896,0.14142135623732158,0.14142135623732158,1.1661903789690717,1.1661903789690717,0.14142135623732158,0.14142135623732158,0.10000000000002274,4.15861,0.00025,0.0,16.667,16.667,0.0,66.667,0.07643,22.14195,11,1.963,8.99813,14.651999999999999,43.956000000000003,41.392000000000003,16.67,-0.2248459675193754,4,28.0,7,55,0.061998816206145571,7.6429503678997834,240.87706836789872,263.72638658128579,366.88888888888886,19.154343864744856,35.29412,33.61345,2,1,4.396,7.326,1.099,2.198
249007,2194,104,2194_104,402,6.0245,0.0,6.0245,0.0,11.27,6.0245,2421.84808,17.11432,17.11432,109.983,12,10,2.985,2.488,21.090352567371863,1.1704387548129449,0,3,3.98,6.219,68.629377730651512,68.629377730655079,73.300755766006347,73.300755766006347,76.239214888215187,82.23483398157498,89.99999999999838,94.763641690724626,95.194428907733069,98.972626614904712,0.22360679774997896,1.1045361017187174,1.0440306508910553,1.0440306508910553,0.2236067977500171,1.0770329614269003,1.118033988749895,0.22360679774997896,0.0999999999999659,1.3601470508735694,6.11926,0.00025,0.0,12.5,37.5,25.0,25.0,4.51958,24.87516,14,4.466,7.54144,7.4630000000000001,47.761000000000003,44.776000000000003,12.5,-0.4616381964968925,8,37.375,9,99,0.70628128158881676,10.787722964137027,233.35631908852167,295.8824266652336,380.6875,19.511214723845359,33.12303,32.49211,3,3,7.711,11.443,2.239,2.736
249008,2194,105,2194_105,333,4.90092,-0.0,4.90092,-0.0,9.426,4.90092,1632.00646,20.20916,20.20916,180.0,7,7,2.102,2.102,40.358427511566397,2.0364743074145664,0,4,7.207,10.811,82.248220845702178,84.805571092264003,100.30484646876525,101.30993247401958,105.25511870305877,106.26020470831014,109.98310652190165,110.55604521957521,110.5560452195915,179.99999914622637,0.8544003745317107,0.10000000000002274,1.118033988749915,0.22360679774996625,0.10000000000002274,0.22360679774997896,0.10000000000002274,0.14142135623732158,1.208304597359452,1.1704699910719956,4.88742,0.00071,0.0,28.571,14.286,0.0,57.143,0.12137,31.27015,13,4.143,10.5616,12.012,50.450000000000003,37.537999999999997,9.0,-1.544144409859233,4,36.25,18,69,2.8834448955993497,25.111453087912597,226.48948618950322,397.62107093606807,1089.0,33.0,21.19205,30.46358,6,4,9.309,14.114,4.505,3.303
249009,2194,106,2194_106,171,7.0958,0.0,7.0958,0.0,6.857,7.0958,1213.38251,17.03438,17.03438,168.69,3,2,1.754,1.17,40.425469993653202,0.64961793251272371,0,1,1.754,1.17,28.123735383288999,29.931511840511213,31.675468738108183,33.098111970533139,42.273689006095601,44.999999999967422,45.000000000032564,45.000000000032564,95.194428907735883,95.194428907735883,2.5,2.154065922853827,2.121320343559675,4.455333881989094,0.509901951359283,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.1045361017187507,1.1045361017187507,7.41028,6e-05,0.0,33.333,33.333,0.0,33.333,1.52454,23.29032,6,2.27,10.4023,17.544,44.444000000000003,38.012,17.0,-0.21997312474814001,2,56.0,20,92,5.0338841639072962,23.312238801648437,462.29284092197281,601.4102242154961,0.0,0.0,41.37931,37.93103,1,1,4.678,7.018,1.754,0.585
249010,2194,107,2194_107,266,1.88743,0.00038,1.88743,0.00038,8.05,1.88743,502.05635,10.04042,10.04042,180.0,1,2,0.376,0.752,9.8809167377614386,0.32801263953899634,0,0,1.88,5.263,90.0,90.0,94.763641690726217,95.194428907736153,95.194428907736153,95.194428907736153,100.30484646876525,100.30484646876525,105.25511870305603,161.56505117707803,0.2999999999999545,0.2999999999999545,0.10000000000000053,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749915,1.118033988749915,0.2999999999999545,0.1999999999999993,1.92929,0.00064,0.0,0.0,0.0,20.0,80.0,0.02862,13.92668,9,0.392,6.85009,33.835000000000001,37.969999999999999,28.195,12.0,-0.3049508464645764,1,65.0,65,65,3.2260724458266856,3.2260724458266856,0.0,464.60122031305769,1640.25,40.5,42.02899,34.78261,0,0,3.383,8.271,0.752,0.752
249011,2194,108,2194_108,417,6.77447,0.01031,6.77447,0.01031,11.441,6.77447,2824.95385,17.91089,17.91089,180.0,13,10,3.118,2.398,23.656033068586627,0.94553188704032531,0,1,4.556,4.556,78.690067525979188,79.69515353123235,85.236358309272703,85.601294645000607,104.03624346791739,109.98310652189855,120.9637565320721,168.69006752598048,168.69006752599356,171.86989764584567,1.0816653826391747,1.0,1.0770329614268923,0.316227766016793,0.14142135623732158,1.170469991071976,1.1661903789690424,1.131370849898472,0.14142135623730148,0.22360679774996625,6.81795,0.01448,0.0,11.111,44.444,0.0,44.444,1.36031,24.23635,15,4.442,8.83683,4.7960000000000003,49.640000000000001,45.564,16.0,-0.3713205561127153,5,40.200000000000003,6,87,0.39467872059288861,4.3937525990942747,284.49478547828863,355.20163491199952,421.25,20.524375751773793,33.96825,32.38095,3,2,8.633,9.353,1.439,1.918
249012,2194,109,2194_109,292,5.17925,0.00412,5.17925,0.00412,9.598,5.17925,1512.33959,17.36116,17.36116,174.806,6,8,2.055,2.74,24.806720903351067,0.86464990581321677,0,0,4.452,6.849,51.291289671996573,53.130102354148654,63.43494882292201,63.43494882292201,65.924501744921159,82.874983651098148,82.874983651098162,106.18920625702691,146.30993247402023,174.47245984834382,5.664803615307429,1.414213562373075,0.14142135623730145,0.14142135623730145,1.6278820596099708,0.28284271247461895,1.1401754250991376,2.2825424421026654,1.2649110640673518,2.202271554554524,5.34313,5e-05,0.0,0.0,50.0,16.667,33.333,1.27277,23.48222,12,4.389,8.14652,20.547999999999998,41.780999999999999,37.670999999999999,10.0,-0.33874835162868866,3,58.0,15,103,0.23842718825266421,13.329814145558391,372.4223629524509,493.46564208484028,479.6875,21.901769334919038,26.22951,36.61202,0,0,7.534,9.589,1.712,2.74
249013,2194,11,2194_11,756,16.71614,0.00517,16.71614,0.00517,5.022,16.71614,12637.40331,28.64577,28.64577,180.0,12,13,1.587,1.72,54.655307313744565,1.2800551543052647,1,1,8.598,9.392,68.385221057220164,68.498565675971989,71.565051177246346,72.897271031087072,76.429565614806322,84.559667968858079,130.60129464551025,153.43494882292202,161.56505117733855,177.51044707819946,1.1401754250997762,1.216552506059584,0.3605551275472061,0.4472135955011782,1.334166406412647,0.31622776601626273,1.3038404810407391,0.1000000000003638,0.22360679774875875,0.22360679774916548,16.79317,0.01129,62.5,6.25,18.75,6.25,6.25,0.44732,25.7381,16,11.864,17.45572,1.323,50.661000000000001,48.015999999999998,7.0,-0.9416881266865508,3,216.66666666666666,7,617,1.8728833387596107,33.596285478332717,5480.756049748491,4002.1395962468364,2.25,1.5,34.16321,30.98202,4,2,12.434,12.566,3.175,3.439
249014,2194,110,2194_110,180,4.80909,0.0,4.80909,0.0,10.599,4.80909,865.63656,15.7156,15.7156,119.745,3,5,1.667,2.778,25.989467243902741,1.200760637380452,0,2,4.444,6.667,54.727578551398942,55.175510843044684,56.309932474020904,58.324531261890449,62.300527191945889,66.751500283371243,71.565051177077493,75.963756532074484,78.690067525978662,78.690067525981462,0.3605551275464021,0.4472135954999389,1.1401754250991667,0.4472135954999325,1.2529964086141907,2.4698178070457115,1.131370849898482,0.14142135623734164,0.36055512754641,0.14142135623734164,4.97769,0.0002,0.0,0.0,33.333,33.333,33.333,15.65852,33.27912,6,2.946,8.50523,16.667000000000002,41.667000000000002,41.667000000000002,11.0,-0.6654183698644087,3,32.0,28,36,13.283422975336228,10.647224309475297,57.958535631449273,279.22033421026367,518.0,22.759613353482084,24.24242,29.29293,2,2,9.444,9.444,2.222,2.778
249015,2194,111,2194_111,579,6.06529,0.0,6.06529,0.0,16.962,6.06529,3511.8017,14.58801,14.58801,180.0,11,15,1.9,2.591,18.3396054536984,0.732976924989582,0,0,3.972,4.318,161.56505117707798,163.73979529169119,172.87498365108817,172.8749836510982,174.80557109226422,174.88958243897062,180.0,180.0,180.0,180.0,0.4472135955000596,1.118033988749895,1.118033988749895,0.36055512754639885,1.2000000000000455,1.1045361017187507,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.16539,0.00052,0.0,8.333,16.667,41.667,33.333,0.55889,22.0931,14,2.846,7.70514,1.7270000000000001,50.432000000000002,47.841000000000001,8.0,-1.364551394444614,7,61.571428571428569,7,169,0.31016870371656957,13.331107280676093,527.80474144418736,486.24598412918357,247.88888888888891,15.744487571492726,35.50562,36.17978,0,0,9.154,10.881,1.727,1.9
249016,2194,112,2194_112,191,3.76544,0.0,3.76544,0.0,14.271,3.76544,719.19877,20.86552,20.86552,180.0,2,2,1.047,1.047,25.238959223911703,0.67948514989213182,0,0,1.571,6.283,79.695153531233117,84.805571092266973,85.236358309275445,90.0,90.0,90.0,135.00000000000918,180.0,180.0,180.0,2.236067977499795,0.30000000000001137,0.10000000000002274,1.0999999999999979,1.0999999999999979,1.0999999999999979,0.14142135623728389,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.96477,0.0004,0.0,0.0,25.0,25.0,50.0,0.10063,47.8475,7,2.579,7.15867,10.471,52.880000000000003,36.649000000000001,0.0,0,2,44.0,10,78,0.046605767723751038,25.412373402232408,311.6932315448085,338.25145857952651,531.25,23.048861143232219,42.26804,24.74227,0,0,3.665,7.33,0.524,1.047
249017,2194,113,2194_113,220,7.03629,0.0,7.03629,0.0,10.975,7.03629,1547.98396,19.60944,19.60944,180.0,7,8,3.182,3.636,35.185112508088046,1.8927418987763343,0,1,2.727,5.0,53.972626614896576,68.629377730657893,79.695153531234496,79.695153531234496,79.695153531234496,80.537677791972186,80.537677791972186,90.0,95.194428907735883,170.53767779197523,0.10000000000002274,0.22360679774996625,1.1180339887498871,1.1180339887498871,1.1180339887498871,1.2165525060596403,1.2165525060596403,0.2999999999999545,1.1045361017187507,0.6082762530298435,7.15347,9e-05,0.0,25.0,50.0,0.0,25.0,6.2198,26.03218,6,5.669,9.9229,13.635999999999999,44.545000000000002,41.817999999999998,4.0,-0.5296693311224061,3,48.666666666666664,30,85,13.184822623666001,14.209419206572056,200.56841330177755,509.05839458378824,0.0,0.0,27.09677,25.80645,1,1,6.818,9.091,1.364,1.818
249018,2194,114,2194_114,252,6.03223,0.00079,6.03223,0.00079,8.535,6.03223,1520.1227,12.14907,12.14907,180.0,5,6,1.984,2.381,15.946689622982971,0.61896920781146691,0,0,5.159,5.952,37.874983651098034,38.762200398494983,42.510447077999622,42.783079212842523,43.35848877138973,65.556045219583922,84.805571092264131,84.805571092264131,84.805571092264131,84.80557109226973,3.4205262752974637,3.1016124838541312,0.2999999999999545,5.162363799656132,7.710382610480505,1.208304597359478,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1045361017186839,6.19657,0.00109,0.0,0.0,60.0,20.0,20.0,4.34146,9.45664,10,5.273,7.70612,7.9370000000000003,48.412999999999997,43.651000000000003,9.5,-0.34400549446402134,2,95.5,87,104,4.4050247939644569,7.3523089341445402,17.713092172245069,753.02776397493187,0.0,0.0,35.71429,37.7551,0,0,10.714,11.508,0.794,1.587
249019,2194,115,2194_115,728,16.82575,0.0,16.82575,0.0,6.044,16.82575,12249.14562,36.28567,36.28567,180.0,15,11,2.06,1.511,104.37135212893762,1.3215196241065557,1,4,12.225,14.286,74.744881296863383,81.027373385103729,82.874983650863044,99.462322208025626,108.43494882292201,108.43494882292201,133.45184230092542,161.56505117707798,179.99999914622637,180.0,1.0816653826390958,1.2165525060596434,0.2236067977503857,0.09999999999999964,0.14142135623782398,0.14142135623782398,1.1704699910713254,0.22360679774997816,0.31622776601597513,0.09999999999999964,17.05828,0.00015,56.25,18.75,12.5,0.0,12.5,0.17433,26.13076,19,9.253,19.57597,1.3740000000000001,53.570999999999998,45.055,0.0,0,1,618.0,618,618,66.548797947952167,66.548797947952167,0.0,12201.039384106847,356.22222222222217,18.873850222522751,31.41026,26.28205,8,5,16.758,17.308,6.181,6.181
249020,2194,116,2194_116,187,4.15725,0.0,4.15725,0.0,12.105,4.15725,777.40602,14.08013,14.08013,180.0,4,5,2.139,2.674,17.403731122027978,0.82701497853025896,0,1,1.604,3.209,50.194428907724934,60.255118703050258,68.198590513649307,79.508522987668911,90.0,95.194428907733069,105.25511870305841,105.25511870305841,105.25511870305841,131.63353933657024,1.1045361017187174,0.14142135623728136,0.20000000000004547,0.5099019513592773,0.10000000000002274,0.0999999999999659,1.1401754250991354,1.1401754250991354,1.1401754250991354,1.0770329614268923,4.20536,0.00012,0.0,0.0,25.0,0.0,75.0,0.07661,12.45182,5,2.865,6.28558,10.695,45.454999999999998,43.850000000000001,0.0,0,2,56.0,49,63,11.406085250232159,2.1763065811224616,93.217474032709333,375.5129914953942,650.25,25.5,33.60656,41.80328,1,1,5.882,6.952,0.535,1.07
249021,2194,117,2194_117,156,2.8641,0.0,2.8641,0.0,5.505,2.8641,446.80032,8.25409,8.25409,64.654,0,1,0.0,0.641,8.3278661657288104,0.73109012866556433,0,0,4.487,8.974,19.818409322968737,21.083754582380699,22.550231397676537,29.981639368849173,31.914940063767787,32.839771413688652,37.266401900976874,38.568354573556491,42.117036547460557,56.309932474021728,4.001249804748512,2.778488797889983,3.0016662039607285,2.912043955712218,3.257299494980488,3.8626415831655607,1.0816653826392297,1.603121954188106,1.2206555615733719,1.0816653826391782,3.0537,6e-05,0.0,0.0,0.0,0.0,100.0,1.95515,10.21856,6,1.917,5.37815,6.4100000000000001,58.332999999999998,35.256,0.0,0,2,40.0,29,51,1.9737316483536376,2.4539091412378182,93.524914207550182,215.12615467710538,480.88888888888891,21.929178937864702,36.25,35.0,1,0,10.256,13.462,3.205,1.923
249022,2194,118,2194_118,172,5.78735,0.00058,5.78735,0.00058,16.222,5.78735,995.42383,15.26106,15.26106,180.0,3,6,1.744,3.488,27.126430617997951,2.2753070055835618,0,1,7.558,10.465,76.759480084815564,90.0,95.194428907733027,100.30484646876538,100.30484646876538,105.25511870305546,105.25511870305841,109.98310652189903,163.39301942138266,179.99999914622637,1.1045361017187367,0.0999999999999659,1.1045361017187314,1.1180339887499011,1.1180339887499011,1.1401754250991343,0.19999999999998863,0.0999999999999659,1.0770329614269054,0.9219544457292942,5.78701,0.00062,0.0,0.0,66.667,0.0,33.333,7.05552,19.21667,5,5.156,9.16051,0.0,54.07,45.93,0.0,0,2,52.5,15,90,13.447206411595532,12.701034932582047,315.17806223596898,485.50709251968487,729.0,27.0,30.18868,35.84906,1,1,12.209,14.535,1.744,2.907
249023,2194,119,2194_119,174,4.7067,0.0,4.7067,0.0,16.366,4.7067,818.9666,16.08229,16.08229,180.0,4,3,2.299,1.724,27.459460444486659,1.5567802524037015,0,2,5.747,10.92,70.01689347809841,96.581944655177239,100.30484646876549,100.3048464687655,100.3048464687655,115.01689347810651,171.5730309785198,180.0,180.0,180.0,0.0999999999999659,1.170469991071972,1.1180339887498907,1.1180339887498871,1.1180339887498871,1.170469991071969,1.2206555615733636,0.30000000000001137,0.30000000000001137,0.30000000000001137,4.83218,6e-05,0.0,0.0,33.333,33.333,33.333,6.46692,31.26917,6,2.435,9.02893,5.7469999999999999,55.171999999999997,39.079999999999998,9.0,-0.7376231764410149,3,28.333333333333332,5,52,3.6040992921443964,14.15630369877165,187.36744332419968,263.84776373018684,225.0,15.0,29.54545,19.31818,5,2,9.77,14.368,2.299,4.023
