id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
515401,3466,1,3466_1,296,6.41745,0.00034,6.41745,0.00034,9.779,6.41745,1899.56601,14.14001,14.14001,180.0,7,9,2.365,3.041,22.806807053878529,0.55870629818213224,0,0,1.014,0.338,78.690067525937195,83.659808254095651,90.0,90.0,107.10272896906118,108.43494882291877,116.56505117708451,116.56505117708451,122.47119229084849,146.30993247402773,0.14142135623726126,0.10000000000002274,0.8,0.8,0.2236067977500298,0.14142135623734164,0.22360679774997896,0.22360679774997896,0.4472135954999577,0.36055512754644936,6.62875,0.00052,0.0,0.0,66.667,0.0,33.333,1.80412,14.8407,9,3.595,8.44625,20.27,40.878,38.850999999999999,31.0,-0.26354332352733467,4,51.75,15,87,0.30570318966838178,10.230508829203018,346.57242509338278,464.08287094483546,756.25,27.5,40.80717,38.11659,0,0,1.351,1.689,0.338,0.338
515402,3466,10,3466_10,333,5.12569,0.02095,5.12569,0.02095,7.176,5.12569,1706.85439,11.58016,11.58016,180.0,4,6,1.201,1.802,15.001938401178313,0.66572629026406993,0,1,4.204,5.405,44.999999999992873,44.999999999992873,44.999999999993904,44.999999999993904,47.595199599159031,73.300755766002794,100.30484646876832,103.76078511178635,165.96375653207443,180.0,0.14142135623732408,0.14142135623732408,0.1414213562373266,0.1414213562373266,7.2560319734687155,1.0440306508910746,0.10000000000002274,2.256102834535695,0.41231056256177023,0.09999999999999432,5.06394,0.02605,0.0,0.0,42.857,14.286,42.857,0.00567,11.56757,13,4.443,7.50117,27.027000000000001,38.738999999999997,34.234000000000002,21.0,-0.4147937030465786,3,49.666666666666664,35,68,3.9254923633260179,3.4404003633985893,116.79860885740183,367.52728943938206,2352.25,48.5,37.16814,32.74336,1,1,7.808,7.207,2.102,2.102
515403,3466,100,3466_100,544,3.59754,0.0,3.59754,0.0,12.158,3.59754,1957.06203,13.83112,13.83112,180.0,7,10,1.287,1.838,19.486139856747286,0.56641907353497811,0,1,0.735,0.551,120.9637565320733,120.9637565320733,120.96375653207387,120.96375653207448,120.96375653207448,123.69006752598449,160.34617594194231,172.87498365109536,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.5830951894845359,0.5830951894845359,0.5099019513592773,0.4123105625617426,0.3605551275463627,0.10000000000000142,0.10000000000000142,3.60643,2e-05,0.0,8.333,16.667,8.333,66.667,0.01424,29.27453,25,1.595,7.60953,44.118000000000002,27.757000000000001,28.125,0.0,0,6,39.5,8,105,0.29760075057403063,7.0472153971196292,315.04945661858648,311.61099459575178,1804.4897959183672,42.47928666913284,37.90323,39.1129,1,1,2.022,2.941,0.551,0.184
515404,3466,101,3466_101,896,3.49074,0.0005,3.49074,0.0005,6.048,3.49074,3127.70066,16.64812,16.64812,180.0,12,13,1.339,1.451,25.91529967183622,0.30689137489143353,0,1,0.446,0.335,108.43494882292201,111.80140948635632,116.56505117705194,116.56505117706497,116.56505117707799,116.56505117707799,116.56505117708451,134.9999999999996,143.13010235414555,153.43494882290898,0.4472135955000596,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.6708203932498352,0.6708203932498352,0.4472135954999579,0.4472135954999484,0.500000000000182,0.4242640687118642,3.52769,3e-05,0.0,10.526,21.053,5.263,63.158,0.0029,36.60063,29,2.398,9.02558,60.268000000000001,21.986999999999998,17.745999999999999,14.33,-0.12110973954020363,8,42.0,5,114,0.24092614311399735,12.304700131696281,416.60857450450993,381.86916211812934,12073.673469387755,109.88026879011424,43.36283,34.80826,1,1,1.228,0.781,0.335,0.223
515405,3466,102,3466_102,627,14.12687,0.00023,14.12687,0.00023,3.965,14.12687,8857.54916,25.37893,25.37893,116.565,18,14,2.871,2.233,46.410336314998936,0.64622492582140134,1,1,0.638,0.797,29.638383688154672,30.529705899926189,34.261102899091924,36.573030978531911,44.999999999996753,49.206668508096406,71.565051177169181,87.397437797496153,105.94539590092162,108.43494882294156,4.356604182158431,2.23606797749979,1.3038404810405144,0.44721359549960205,0.6324555320339994,5.800862004909451,0.4472135955004155,0.44721359549998335,0.7280109889278582,0.14142135623724117,14.27596,0.00013,61.538,23.077,0.0,15.385,0.0,0.82706,22.99361,16,8.853,15.74378,27.113,40.350999999999999,32.536000000000001,0.0,0,3,185.66666666666666,13,485,5.6058741746821772,22.911176982704841,3621.9002674131511,2947.8244635801216,552.25,23.5,46.79715,37.90036,1,1,3.987,1.435,0.319,0.638
515406,3466,103,3466_103,742,12.10288,0.0,12.10288,0.0,5.887,12.10288,8980.34061,23.13655,23.13655,180.0,22,17,2.965,2.291,49.680338213018196,0.69092309456232459,0,1,1.348,0.809,90.0,90.0,90.0,90.0,99.462322208025626,135.00000000000017,143.13010235415598,153.43494882292146,180.0,180.0,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.1999999999998181,0.09999999999999787,0.19999999999999998,0.9999999999999943,0.10000000000000009,0.10000000000000009,12.26457,0.00011,50.0,6.25,18.75,18.75,6.25,0.19382,43.21097,17,6.893,14.24296,25.606000000000002,42.048999999999999,32.344999999999999,11.5,-1.1302016829629158,6,104.5,14,425,4.4412926022047889,19.965468764756174,2478.3951252035358,1490.4624386423839,268.66666666666669,16.391054470858997,46.81529,35.82803,2,1,2.156,2.156,1.078,0.404
515407,3466,104,3466_104,638,13.98285,0.0,13.98285,0.0,4.383,13.98285,8921.05687,23.70232,23.70232,180.0,14,14,2.194,2.194,42.277257004259134,0.53927807692874419,1,1,0.627,0.47,34.94774026958342,35.19301755715491,38.339103257372912,42.878903603334535,44.999999999869715,44.999999999956579,90.0,116.56505117715616,135.00000000004343,167.4711922908163,3.9812058474785568,9.23579991121528,9.128526715741208,0.22360679774990272,0.1999999999998181,0.0999999999994543,0.0999999999999659,0.44721359550036466,0.4242640687118642,0.4123105625619425,14.14523,0.00026,57.143,21.429,14.286,0.0,7.143,0.01639,25.20303,14,8.346,15.76374,28.213000000000001,38.558,33.228999999999999,18.0,-0.7779906378808975,2,282.0,66,498,5.3186374533015508,18.759895704672847,3692.1429343080185,4453.256076523694,650.25,25.5,46.72566,39.82301,1,1,1.567,1.724,0.47,0.157
515408,3466,105,3466_105,1000,7.70176,0.00014,7.70176,0.00014,5.658,7.70176,7701.75902,18.13202,18.13202,180.0,25,24,2.5,2.4,29.233347968169902,0.45503074760200185,0,1,0.2,0.5,96.340191745905145,98.130102354156335,116.56505117710405,116.56505117710405,123.69006752595975,179.99999879258175,180.0,180.0,180.0,180.0,0.09999999999990905,0.4999999999999993,0.4472135954996529,0.4472135954996529,0.3605551275462602,0.5000000000000455,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.75111,1e-05,0.0,31.818,27.273,13.636,27.273,0.01196,27.35311,28,3.986,10.31352,32.0,35.200000000000003,32.799999999999997,18.0,-0.4776013350405653,10,73.599999999999994,8,209,0.20603302360840703,11.363488679729484,688.3219004671206,764.3592602365452,1769.6666666666667,42.067406226990826,45.41779,39.89218,1,1,1.3,1.1,0.1,0.2
515409,3466,106,3466_106,252,4.50854,0.00143,4.50854,0.00143,12.263,4.50854,1136.15257,15.83982,15.83982,180.0,7,6,2.778,2.381,21.450509700675774,0.692253433746013,0,0,1.984,1.587,90.0,90.0,90.0,98.130102354158595,101.30993247401771,101.30993247402648,126.86989764585185,135.00000000000813,135.00000000001629,153.43494882292202,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.36055512754635477,0.3605551275463863,0.10000000000002274,0.14142135623732158,0.14142135623730148,1.3416407864999247,4.68177,0.00042,0.0,0.0,40.0,20.0,40.0,0.01381,22.91918,9,3.046,7.83121,31.745999999999999,34.920999999999999,33.332999999999998,13.67,-0.3644515781899985,4,34.5,15,57,1.1046202676394776,9.3642690950028467,189.98982541016434,276.68589450791217,1066.25,32.65348373451139,38.02817,35.91549,3,1,3.571,2.778,1.587,1.587
515410,3466,107,3466_107,224,5.92968,0.0,5.92968,0.0,6.22,5.92968,1328.24736,13.53514,13.53514,149.036,4,6,1.786,2.679,26.049213859867447,0.69222555466868374,0,1,0.446,0.446,24.227745317955765,26.189062059531683,26.565051177071464,63.434948822928526,67.61986494804043,78.690067525983537,80.537677791972627,90.0,90.0,90.0,3.1016124838541375,4.903060268852503,0.4472135955000342,0.10000000000002274,0.509901951359283,0.5099019513592717,0.6082762530298481,0.2999999999999545,0.2999999999999545,0.2999999999999545,6.08626,4e-05,0.0,0.0,75.0,0.0,25.0,5.00039,19.01269,5,2.88,9.15004,40.179000000000002,29.463999999999999,30.356999999999999,34.0,-0.3812013123132611,3,47.333333333333336,6,99,0.064449580000244491,9.5652124994159902,396.57610515170387,436.15212122865915,546.0,23.366642891095847,40.55944,37.76224,1,1,0.446,1.339,0.446,0.446
