id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
132011,1645,108,1645_108,1164,0.09451,0.00012,0.09451,0.00012,10.111,0.09451,110.01444,1.44222,1.44222,180.0,0,0,0.0,0.0,0.029855740636809819,0.054999084043832427,0,0,0.086,0.086,149.03624346792648,153.43494882292197,174.0938588862295,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.4242640687119285,0.4472135954999579,0.49999999999999983,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.09428,0.00018,0.0,0.0,0.0,0.0,100.0,0.00507,0.13923,39,0.115,0,97.938000000000002,1.0309999999999999,1.0309999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.172,0.172,0.0,0.086
132012,1645,109,1645_109,1229,6.21223,0.00018,6.21223,0.00018,12.151,6.21223,7634.8358,20.37965,20.37965,180.0,31,25,2.522,2.034,28.255852045073276,1.0704257058048827,0,3,4.312,6.265,155.37643521383671,161.56505117707471,164.29136217098349,168.5034369824142,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.2806248474865414,0.10000000000002274,1.236931687685221,1.1180339887498891,0.22360679774992814,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.23014,0.00012,0.0,11.111,40.741,7.407,40.741,0.02905,31.58918,39,3.647,9.61969,10.577999999999999,47.680999999999997,41.741,13.0,-0.36961738756597357,14,53.785714285714285,5,259,1.0129127284188744,4.6927444228771824,743.70168081269094,531.67261732152929,865.59693877551013,29.421028853109643,37.27506,36.63239,7,3,6.591,9.276,1.79,1.871
132013,1645,11,1645_11,862,16.60192,0.00012,16.60192,0.00012,7.373,16.60192,14310.85122,33.89071,33.89071,175.236,20,21,2.32,2.436,103.2236848519188,0.74873169362884784,0,1,3.248,3.248,82.874983651084847,85.601294644857333,85.601294645065778,86.987212495949819,90.0,90.0,90.0,100.00797980154366,109.98310652187718,161.56505117710404,1.0816653826394742,0.2236067977503857,1.1661903789683115,0.2828427124737186,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.2206555615737875,1.17046999107218,0.4472135955001613,16.76495,0.00025,68.421,5.263,5.263,10.526,10.526,0.07891,118.33872,17,6.701,19.30953,9.2810000000000006,48.491999999999997,42.226999999999997,18.5,-0.7412558892912275,5,146.80000000000001,8,275,1.4200122679567135,54.199160878239397,2610.4809839613476,2853.0787816607508,616.66666666666663,24.832774042918899,43.16644,34.64141,1,1,5.104,6.729,1.392,1.276
132014,1645,110,1645_110,292,0.04978,0.0,0.04978,0.0,1.705,0.04978,14.53532,1.14018,1.14018,180.0,0,0,0.0,0.0,0.020501553909264371,0.043099070893857089,0,0,0.0,1.37,0,0,0,0,0,0,26.565051177077976,26.565051177078036,84.805571092265211,180.0,0,0,0,0,0,0,0.10000000000000009,0.20000000000000018,1.104536101718726,0.2,0.05125,0.0,0.0,0.0,0.0,0.0,100.0,0.00437,0.05302,9,0.079,0,85.616,9.9320000000000004,4.452,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.37,0.0,0.0
132015,1645,111,1645_111,1021,11.77503,0.00656,11.77503,0.00656,10.55,11.77503,12022.3019,25.91409,25.91409,180.0,29,25,2.84,2.449,44.225737771833877,1.4065640857027282,0,5,6.66,6.856,107.65012421993038,110.85445803957877,131.63353933657288,157.61986494804094,161.56505117702588,165.96375653205442,171.86989764584362,174.59620863975007,176.82016988013575,180.0,0.19999999999998863,0.09999999999999432,0.09999999999990905,1.0198039027185604,0.22360679775018233,0.41231056256177706,1.118033988749895,3.32415402771897,2.2135943621178926,2.2803508501982086,11.81329,0.00982,27.273,36.364,13.636,13.636,9.091,0.81503,77.35452,25,6.276,13.26157,3.9180000000000001,49.951000000000001,46.131,13.0,-0.5229900775073947,8,84.75,8,229,2.2228907541586689,20.547385303357451,1406.0824036382094,1226.7735554148112,42.859375,6.5467071875867493,36.58537,33.03769,13,8,9.794,9.99,3.428,4.016
132016,1645,112,1645_112,597,6.57416,0.0,6.57416,0.0,9.281,6.57416,3924.771,18.56475,18.56475,180.0,9,11,1.508,1.843,24.592351872648585,1.0647094248007487,0,0,6.868,10.218,95.194428907736409,105.25511870305778,105.25511870305778,112.38013505196035,137.60256220247445,165.96375653207159,180.0,180.0,180.0,180.0,1.1045361017186375,1.140175425099138,1.140175425099138,1.300000000000042,1.3928388277183694,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.68488,5e-05,0.0,15.385,30.769,30.769,23.077,0.09827,43.29837,16,3.555,9.00268,3.3500000000000001,48.576000000000001,48.073999999999998,13.5,-0.8969083460684975,8,52.375,21,127,11.032655103946293,10.27922043190576,326.8689909704388,481.80328612722195,314.24691358024688,17.727010847298732,23.48837,30.0,1,0,9.715,13.903,2.513,4.02
132017,1645,113,1645_113,376,8.62585,-0.0,8.62585,-0.0,8.33,8.62585,3243.31813,19.20339,19.20339,180.0,9,5,2.394,1.33,33.348024100829029,0.97375144031110217,0,1,2.394,3.989,73.810793742954772,82.874983651059111,82.874983651073649,82.874983651073649,86.185925165669289,90.000000000026461,97.125016348859475,153.43494882292202,172.87498365109201,180.0,0.14142135623722107,1.1401754250990084,1.1401754250990532,1.1401754250990532,0.14142135623726126,1.1313708498986128,0.14142135623740196,0.2236067977500298,0.36055512754637054,0.14142135623726126,8.74917,0.00062,0.0,37.5,37.5,0.0,25.0,1.66206,47.99978,15,6.366,11.12523,5.319,52.393999999999998,42.286999999999999,34.0,-0.3018465209278545,4,71.0,23,139,3.1983439989641322,10.658866864582411,492.95776136182945,802.02176576580382,302.0,17.378147196982766,39.44637,36.33218,1,1,4.521,6.915,1.596,1.596
132018,1645,114,1645_114,300,6.55385,0.0038,6.55385,0.0038,17.713,6.55385,1966.1543,19.32149,19.32149,180.0,4,6,1.333,2.0,46.936314275476484,0.90708609660849082,0,0,3.667,4.0,93.814074834290636,93.814074834290636,94.184916125105403,104.62087398866116,119.74488129694974,120.9637565320721,127.38145351243175,157.83365417791859,169.69515353127045,176.6890584853879,1.0630145812734753,1.0630145812734753,0.3605551275463863,0.22360679774997896,0.14142135623728136,1.1661903789690424,1.1401754250991354,1.118033988749895,0.5000000000000455,1.0630145812734446,6.71078,0.00121,0.0,16.667,33.333,0.0,50.0,15.86006,57.27649,7,2.708,11.76781,10.0,46.667000000000002,43.332999999999998,20.67,-0.5863587866484854,4,40.0,28,54,8.2134855907915618,19.527576472480472,178.53622204132722,475.91721317319616,358.63999999999999,18.937792902025304,30.24691,29.62963,0,0,6.333,8.0,1.0,1.667
132019,1645,115,1645_115,349,13.86187,0.00029,13.86187,0.00029,14.82,13.86187,4837.79121,34.55836,34.55836,180.0,7,11,2.006,3.152,113.09552121939568,2.2005083397354985,0,1,8.023,11.175,90.0,94.398705354965657,94.398705354991719,97.125016348867732,97.125016348875747,107.10272896905062,116.56505117707799,127.87498365109971,168.69006752600737,180.0,0.09999999999990905,0.22360679774982645,1.1661903789690133,1.1401754250989884,0.14142135623742205,0.2236067977500298,1.118033988749895,0.09999999999990905,0.36055512754632324,0.14142135623742205,14.05605,0.00064,57.143,14.286,14.286,0.0,14.286,0.26836,65.54469,12,8.398,18.81703,8.5960000000000001,48.710999999999999,42.692999999999998,7.0,-0.5576178102941801,2,127.0,110,144,74.464170428907124,46.939517461625393,84.524877940845954,2399.171900233926,1024.0,32.0,29.80392,22.7451,4,2,12.321,14.613,3.725,4.871
132020,1645,116,1645_116,345,7.10632,0.00029,7.10632,0.00029,8.03,7.10632,2451.68149,21.11492,21.11492,180.0,3,4,0.87,1.159,37.236663981049205,0.8037958549122991,0,0,6.957,6.957,48.634637524598133,51.519801751674983,54.24611274557595,59.03624346792553,59.883215468108716,62.354024636262317,146.3099324740202,175.60129464499761,180.0,180.0,4.8383881613612,0.41231056256183224,1.2083045973595814,1.1661903789690717,1.315294643796518,0.10000000000002274,0.5099019513592785,0.41231056256177706,0.09999999999999998,0.09999999999999998,7.31667,0.0002,0.0,42.857,14.286,0.0,42.857,0.18174,28.65986,10,3.151,10.84588,20.289999999999999,42.609000000000002,37.100999999999999,14.5,-0.20420100084508339,2,108.5,60,157,9.4171584515754798,18.840533801557264,511.11980960616495,1202.8068989567819,1071.25,32.729955698106281,32.287,28.25112,1,0,10.145,9.855,4.348,3.478
132021,1645,117,1645_117,1537,8.0694,0.0,8.0694,0.0,7.337,8.0694,12402.67503,47.24923,47.24923,180.0,25,25,1.627,1.627,77.624343355674569,7.471507235009347,0,13,5.205,6.636,168.94277944547895,171.10754301151937,171.11178858996894,171.17813637049298,179.5029519863555,179.77531182037498,179.87656405492837,180.0,180.0,180.0,5.069516742254635,22.686119103980733,44.416213255972195,17.102631376487064,2.2022715545545415,1.1045361017187487,13.609188072769095,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.11814,7e-05,14.706,17.647,20.588,5.882,41.176,0.02716,203.51251,43,5.416,13.15827,18.867999999999999,48.146000000000001,32.985999999999997,16.83,-0.23015386108956218,13,70.307692307692307,5,259,1.5875681508109973,65.631341994226204,1389.1680364226586,942.0024498247019,8703.1224489795914,93.29052711277599,39.2283,28.403,17,13,6.636,8.328,2.993,2.993
132022,1645,118,1645_118,875,5.61559,0.0,5.61559,0.0,7.731,5.61559,4913.64129,21.70023,21.70023,180.0,12,13,1.371,1.486,45.945331293861358,1.2908894974332963,0,2,4.686,6.171,144.4623222080802,172.87498365110116,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530299416,0.5099019513592606,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.58888,5e-05,10.526,15.789,5.263,15.789,52.632,0.00213,49.19828,30,2.766,11.41125,25.143000000000001,42.743000000000002,32.113999999999997,11.0,-0.30901098714231906,9,44.888888888888886,5,141,0.75455709401970805,21.923107797334655,617.83137316827822,533.75208669317738,5092.8163265306121,71.363970787300033,29.48113,22.87736,7,2,6.4,8.571,2.4,2.4
132023,1645,119,1645_119,350,6.98976,0.0,6.98976,0.0,10.82,6.98976,2446.41733,22.51422,22.51422,180.0,9,6,2.571,1.714,37.575373325806332,1.5513499164270614,0,2,9.143,11.429,84.805571092264657,84.805571092264657,90.0,90.0,90.0,90.0,95.194428907735329,95.194428907736409,169.6951535312329,180.0,1.104536101718864,1.104536101718864,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.104536101718864,0.10000000000002274,1.1180339887500372,0.10000000000002274,7.10403,0.00035,0.0,42.857,14.286,14.286,28.571,0.55205,43.2759,14,3.024,10.43868,5.7140000000000004,51.143000000000001,43.143000000000001,5.0,-0.5216941935115295,5,45.0,5,83,0.063506720916334039,11.379268537586514,304.16396514668173,478.17234660446428,440.39999999999998,20.985709423319477,25.21739,24.78261,3,2,13.714,14.857,3.714,3.714
132024,1645,12,1645_12,334,10.05133,0.0,10.05133,0.0,10.627,10.05133,3357.14363,21.47091,21.47091,180.0,10,9,2.994,2.695,42.925411342823949,1.6956409627218019,0,2,12.275,11.976,74.744881296946232,79.592288687496662,79.592288687496662,84.053136946009303,88.45184230100331,90.0,93.179830119887782,94.969740728110054,97.523820438638694,164.32522992499045,1.1401754250992577,1.2083045973593745,1.2083045973593745,1.170469991071908,0.31622776601676605,0.10000000000013642,1.1401754250992577,2.3086792761230215,0.14142135623730948,3.7802116342871597,10.34887,0.00135,0.0,42.857,42.857,0.0,14.286,5.36875,47.53963,13,6.631,11.71167,0.0,52.695,47.305,9.0,-0.296145528486536,3,93.333333333333329,12,207,1.0469757428125606,26.542949839061631,1058.4963780098628,1111.1631453741409,117.6875,10.848386976873567,27.7193,22.45614,4,2,15.569,17.066,6.587,5.389
132025,1645,120,1645_120,931,5.79175,0.00039,5.79175,0.00039,14.974,5.79175,5392.11826,19.58188,19.58188,180.0,18,20,1.933,2.148,31.498791371422421,1.0048440053031449,0,1,5.263,5.8,142.12501634888878,165.96375653206428,173.48019824834378,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250988787,1.1661903789690717,1.1661903789690717,0.4999999999999091,0.3605551275463075,0.3605551275463075,0.3605551275463075,0.3605551275463075,0.3605551275463075,0.3605551275463075,5.82641,0.00085,0.0,15.0,20.0,15.0,50.0,0.19714,47.63419,27,3.293,9.2153,3.222,53.597999999999999,43.179000000000002,12.57,-0.35899294647774077,14,39.428571428571431,6,160,0.22463438823540535,15.448898339300774,450.20054885832832,372.75113522112213,345.10059171597641,18.576883261623205,32.63158,26.84211,2,1,8.485,10.204,1.933,2.47
132026,1645,121,1645_121,209,6.66092,0.0,6.66092,0.0,7.439,6.66092,1392.13201,18.7,18.7,87.397,3,7,1.435,3.349,32.578669120596423,0.87880053140198788,0,0,5.742,6.699,30.99518591976749,32.448301449272542,39.546081111408768,50.169583864242838,53.969379107135254,67.38013505195957,67.380135051959584,70.016893478099789,70.016893478100002,70.016893478100016,6.7230945255886425,1.6401219466856816,1.9416487838947605,7.144928271158516,3.3615472627943435,1.3,0.19999999999999973,1.1704699910719658,0.2999999999999998,1.1704699910719625,6.98137,5e-05,0.0,25.0,25.0,0.0,50.0,9.48659,16.09126,7,5.676,9.84507,14.353999999999999,46.890000000000001,38.756,10.0,-0.3228928502576462,2,69.0,28,110,6.8028468000645779,17.567982618800244,483.56518804364447,687.09211036290264,484.66666666666669,22.015146301277824,32.14286,27.14286,1,0,9.091,10.048,1.435,1.914
132027,1645,122,1645_122,568,5.70082,0.00018,5.70082,0.00018,8.341,5.70082,3238.06595,15.27416,15.27416,153.435,6,7,1.056,1.232,22.397953892661217,0.91912384357739396,0,1,7.218,7.746,84.80557109227,85.23635830927293,90.0,92.121096396661898,92.602562202497396,94.398705355001667,95.194428907742008,100.3048464687655,105.25511870305841,115.01689347807412,0.10000000000013642,0.20000000000004547,0.09999999999990905,0.2236067977500298,0.09999999999990905,0.10000000000013642,1.1045361017187045,0.10000000000002274,0.30000000000001137,0.14142135623742205,5.71757,0.0003,0.0,8.333,33.333,25.0,33.333,0.81758,33.85834,17,3.523,8.35729,10.563000000000001,45.246000000000002,44.189999999999998,7.6,-0.25709300655603434,7,53.571428571428569,25,106,5.5851173326634003,6.7139173944565345,313.84327195658767,454.59990041988669,468.24489795918373,21.63896711858456,28.53403,32.46073,1,1,8.627,9.859,2.993,3.169
132028,1645,123,1645_123,551,4.64179,-0.0,4.64179,-0.0,8.853,4.64179,2557.62823,18.24637,18.24637,180.0,12,9,2.178,1.633,26.900613177793144,0.81575585362106162,0,1,3.993,4.719,86.820169880135865,90.0,90.0,90.0,94.398705354995599,114.44395478041611,128.60560223477691,155.55604521961428,168.69006752597974,180.0,0.31622776601683805,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.16619037896906,1.208304597359478,1.4764823060233216,0.8544003745316945,1.140175425099137,0.20000000000001705,4.71491,6e-05,0.0,8.333,16.667,33.333,41.667,0.02613,44.19829,20,2.679,8.80766,23.593,43.375999999999998,33.030999999999999,9.0,-0.3539360245263337,5,56.399999999999999,15,133,1.814833326750489,14.057218613646917,427.20099765865979,500.63540928515448,971.22222222222217,31.164438423020272,29.12281,29.82456,2,1,5.989,7.26,2.178,1.996
132029,1645,124,1645_124,248,6.455,-0.0,6.455,-0.0,9.034,6.455,1600.83901,17.85301,17.85301,124.695,6,5,2.419,2.016,25.357784438041108,1.2321799932533568,0,1,6.855,8.871,50.906141113773096,68.629377730651541,79.695153531234041,94.763641690727255,95.194428907734419,100.30484646876701,100.30484646876701,101.30993247402553,105.25511870305833,124.50852298766873,0.4123105625617633,0.22360679774999168,1.1180339887499178,0.10000000000002274,0.09999999999999432,1.1180339887498059,1.1180339887498059,1.1401754250991591,1.1401754250991407,1.7029386365926187,6.49226,0.00107,0.0,20.0,20.0,20.0,40.0,3.20809,21.05251,12,4.576,8.83936,4.032,46.774000000000001,49.194000000000003,0.0,0,3,58.333333333333336,7,109,0.56762388458946533,10.547955275813983,398.84506322987852,520.75258110603943,170.6875,13.064742630453919,31.63842,35.02825,1,1,8.871,12.097,2.016,2.419
132030,1645,125,1645_125,1140,17.01722,0.0,17.01722,0.0,5.29,17.01722,19399.62594,34.79325,34.79325,175.601,23,20,2.018,1.754,126.59294752141051,0.66035934199134683,0,3,2.982,3.772,71.565051177110561,82.874983651138294,86.185925165764985,86.185925165764985,90.0,90.000000000054953,93.366460663444187,124.69515353123593,133.78112476486473,138.36646066344417,1.118033988749895,1.1401754250992975,1.0630145812733964,1.0630145812733964,0.09999999999990905,0.14142135623738186,1.2041594578784742,1.414213562373079,2.418677324489494,0.1000000000003638,17.13961,1e-05,44.0,16.0,28.0,0.0,12.0,0.08331,38.65479,19,6.031,19.22662,24.561,40.439,35.0,10.33,-0.5256399769651303,7,142.28571428571428,12,546,8.876250394450155,54.368244451711284,4850.3893528069329,2763.9515522891461,366.64000000000004,19.147845831842286,42.70109,38.53029,3,3,4.912,5.965,1.053,1.316
