id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
402001,2921,1,2921_1,1557,8.51286,0.0,8.51286,0.0,5.796,8.51286,13254.52994,22.13256,22.13256,180.0,29,28,1.863,1.798,47.647612886574279,0.63271362257768426,0,1,3.725,4.753,100.3048464687577,100.30484646876545,100.30484646876549,100.30484646876833,109.98310652190116,159.34108993669341,161.56505117705842,180.0,180.0,180.0,0.0999999999994543,0.0999999999999659,0.10000000000002274,0.10000000000002274,1.1704699910719956,1.1180339887498907,0.22360679774992814,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.56669,9e-05,17.647,23.529,17.647,2.941,38.235,0.00375,57.90099,47,4.238,11.78933,16.056999999999999,43.545000000000002,40.398000000000003,19.17,-0.07297535965219026,13,84.769230769230774,5,527,0.18915005921622444,19.905200972709125,1983.5184703921843,1010.1899893904409,581.60946745562126,24.116580757968599,34.49821,36.91756,3,2,5.845,6.808,1.413,1.67
402002,2921,10,2921_10,223,1.90517,0.0,1.90517,0.0,12.929,1.90517,424.85191,13.45362,13.45362,180.0,1,2,0.448,0.897,13.353662797085192,1.1116230010827555,0,1,2.242,5.381,90.000000000004576,90.000000000004576,97.125016348892856,97.125016348892856,101.30993247401105,101.30993247401615,104.0362434679308,153.43494882291714,179.99999879258175,179.99999879258175,1.131370849898482,1.131370849898482,1.1401754250991218,1.1401754250991218,1.0816653826391827,1.1401754250991218,1.166190378969057,0.22360679774999168,1.1401754250991218,1.1401754250991218,1.75023,0.00016,0.0,0.0,25.0,0.0,75.0,0.05509,8.56984,8,1.624,7.97654,40.359000000000002,33.183999999999997,26.457000000000001,6.0,-0.5229472604704642,1,44.0,44,44,7.0306438990426949,7.0306438990426949,0.0,388.66833343025684,0.0,0.0,34.0,32.0,1,1,2.242,7.623,0.897,1.345
402003,2921,100,2921_100,520,5.08241,-0.0,5.08241,-0.0,9.754,5.08241,2642.85397,13.05986,13.05986,135.0,9,12,1.731,2.308,18.544266637396756,0.40013568222337026,0,1,0.385,0.577,78.690067525977284,78.690067525977284,90.0,90.0,90.0,90.0,104.03624346791499,108.43494882290574,116.56505117708451,123.69006752596978,0.509901951359283,0.509901951359283,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.4123105625617219,0.31622776601681996,0.20000000000004547,0.10000000000002274,5.1386,6e-05,0.0,9.091,18.182,18.182,54.545,0.4083,16.61117,12,2.69,7.53194,30.768999999999998,34.808,34.423000000000002,19.25,-0.2726483248065036,7,48.571428571428569,6,160,0.17374610633648202,4.8545295196168361,535.51923038763323,370.44466300954264,632.47222222222217,25.149000421929738,44.34783,44.92754,3,1,1.154,1.346,0.385,0.577
402004,2921,101,2921_101,489,9.32141,0.01959,9.32141,0.01959,16.497,9.32141,4558.17191,21.70829,21.70829,180.0,6,8,1.227,1.636,56.276744710441619,1.1720874944791726,0,1,7.975,7.566,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623766322,0.14142135623766322,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,9.27731,0.0122,30.0,20.0,20.0,0.0,30.0,0.10995,28.06515,8,3.026,13.6324,6.1349999999999998,50.307000000000002,43.558,8.0,-0.3978992338664083,3,103.33333333333333,53,177,15.493472458804318,18.167717173778641,868.53631525320486,1468.9543614217707,5256.25,72.5,29.39394,30.0,1,1,10.838,12.679,1.227,1.431
402005,2921,102,2921_102,601,6.28201,0.0,6.28201,0.0,7.822,6.28201,3775.48627,17.34416,17.34416,161.565,18,15,2.995,2.496,21.811395032120686,0.62686636108578164,0,1,0.499,0.998,80.537677791982759,98.130102354157998,99.462322208016815,99.462322208016815,101.30993247402039,101.30993247402039,104.03624346792643,104.03624346792643,105.2551187030633,116.56505117708581,0.6082762530298014,0.6708203932499115,0.6082762530298295,0.6082762530298295,0.5099019513592787,0.5099019513592787,0.4123105625617663,0.4123105625617663,0.22360679774999168,0.4999999999999773,6.31697,-0.0,0.0,15.385,15.385,38.462,30.769,0.43205,27.07488,19,3.803,8.25613,19.966999999999999,42.097000000000001,37.936999999999998,19.2,-0.2854032200589678,11,40.0,7,98,2.0784300246088394,10.95602421937979,354.08477300128828,338.62245703555851,363.55102040816331,19.067013935280041,43.48786,35.98234,1,1,2.329,2.163,0.166,0.333
402006,2921,103,2921_103,634,7.59772,0.0,7.59772,0.0,9.014,7.59772,4816.95648,14.29405,14.29405,180.0,10,11,1.577,1.735,23.471574425081332,0.93062719938139227,0,1,4.732,4.89,96.581944655183435,98.130102354158851,101.30993247401888,104.03624346792392,104.03624346793487,108.43494882291549,119.74488129691218,153.43494882292202,172.8749836510982,179.99999879258175,0.22360679774999168,0.3162277660170177,1.1401754250991327,1.2369316876853313,1.166190378969057,0.09999999999990905,0.14142135623742205,0.22360679774996625,0.5099019513592787,1.1180339887498962,7.63607,0.00034,0.0,21.429,42.857,14.286,21.429,0.07748,31.95687,16,4.425,9.96469,14.196,43.691000000000003,42.113999999999997,15.6,-0.3514056677439349,7,67.428571428571431,14,142,10.258742611093174,6.1769162858041522,528.73289316739226,679.02083608213593,369.63265306122452,19.225832961440826,37.6569,36.82008,1,1,10.252,11.514,2.05,1.42
402007,2921,104,2921_104,351,4.85173,0.00028,4.85173,0.00028,19.739,4.85173,1702.95548,14.16051,14.16051,180.0,3,2,0.855,0.57,26.88238830206927,0.37362957631761839,0,0,1.425,3.419,115.01689347809432,115.01689347813591,116.56505117707799,130.23635830927375,149.77162149216755,161.56505117705191,164.29136217098423,164.29136217098429,179.99999914622637,179.99999914622637,1.170469991071908,1.1704699910720828,0.1999999999999318,0.14142135623730948,1.2041594578792294,0.31622776601683794,1.1661903789690602,1.140175425099138,0.22360679775008066,0.22360679775008066,4.98859,0.00097,0.0,14.286,28.571,14.286,42.857,0.00298,18.7219,10,2.208,10.15601,22.792000000000002,43.020000000000003,34.188000000000002,0.0,0,1,160.0,160,160,6.9536464456822813,6.9536464456822813,0.0,1624.961615236045,272.25,16.5,53.125,33.75,0,0,5.983,8.832,0.0,0.285
402008,2921,105,2921_105,165,6.39926,0.0,6.39926,0.0,5.676,6.39926,1055.87869,13.50926,13.50926,104.036,2,5,1.212,3.03,29.659107001527488,1.2024071694649399,0,1,4.242,6.061,25.884366700826245,31.013884060411947,33.690067525969773,34.290554314775299,39.977408818950735,50.14901014633233,52.125016348901553,55.175510843032541,71.565051177069449,78.690067525967734,3.5171010790137673,1.2041594578791823,0.10000000000002274,8.234682750416063,1.6278820596100054,2.1954498400099496,1.140175425099113,0.4472135954999071,1.1313708498984518,0.3605551275463706,6.52496,0.00013,0.0,33.333,33.333,0.0,33.333,3.93618,6.64034,7,3.708,10.20499,18.181999999999999,43.636000000000003,38.182000000000002,0.0,0,2,50.5,11,90,2.455592658376581,5.5969793411709468,467.69014831406469,520.45456140031467,600.25,24.5,34.31373,42.15686,1,1,6.061,7.273,1.212,3.03
402009,2921,106,2921_106,620,5.93367,-0.0,5.93367,-0.0,6.739,5.93367,3678.87636,15.63873,15.63873,180.0,13,17,2.097,2.742,23.880783871637082,0.59901920953811616,0,1,0.806,0.645,78.690067525979828,90.0,90.0,99.462322208016815,101.30993247403525,104.03624346791499,108.43494882290898,154.59228189105366,161.56505117709102,180.0,0.5099019513592784,0.10000000000013642,0.10000000000013642,0.6082762530298295,0.5099019513593053,0.4123105625617219,0.31622776601676605,0.6082762530297173,0.2999999999999545,0.2999999999999545,5.96484,4e-05,0.0,7.692,46.154,15.385,30.769,0.08844,35.17115,16,3.368,9.18226,40.323,28.387,31.289999999999999,11.5,-0.35699569530421305,4,99.0,8,200,7.8049978287614463,7.7117444304001914,737.99032316849446,911.33933433190293,225.1875,15.006248698458919,40.80605,44.83627,1,1,1.935,1.613,0.323,0.323
402010,2921,107,2921_107,306,7.38341,-0.0,7.38341,-0.0,10.611,7.38341,2259.32348,15.003,15.003,180.0,5,9,1.634,2.941,28.961987641683866,0.52558880197195856,0,0,1.634,0.98,69.691558163475648,71.565051177094276,98.130102354155994,108.43494882294482,113.19859051367628,116.56505117708451,161.56505117705521,163.73979529168415,167.47119229086118,167.47119229086118,1.8601075237738407,0.6324555320336399,0.4472135954999579,0.31622776601689184,0.14142135623726126,0.10000000000013642,0.30000000000001137,0.9999999999999772,0.41231056256177706,0.41231056256177706,7.55994,0.00058,0.0,16.667,33.333,33.333,16.667,0.65145,32.76272,9,3.558,10.42951,22.876000000000001,35.293999999999997,41.829999999999998,17.5,-0.3815076341352614,4,52.0,5,119,0.15451490861723619,5.8622811941825663,503.10313276218073,554.5695669156878,460.66666666666669,21.463146709340332,35.21127,48.35681,0,0,1.961,2.941,0.654,0.327
402011,2921,108,2921_108,350,6.7287,0.0,6.7287,0.0,9.231,6.7287,2355.04655,14.57841,14.57841,180.0,4,5,1.143,1.429,30.604308253197974,1.0444328059516479,0,2,0.857,1.143,81.869897645866175,87.273689006079891,89.999999999983743,89.999999999989143,90.000000000001009,98.130102354133825,101.30993247397763,116.56505117707799,116.56505117707799,173.88449643371402,0.5000000000000455,0.5830951894845067,0.14142135623742205,0.14142135623718088,0.282842712474618,0.14142135623726126,0.3605551275463863,0.4472135955000596,0.4472135955000596,0.3605551275463942,6.78621,0.00043,0.0,42.857,14.286,0.0,42.857,0.32717,19.81796,9,3.74,10.65453,48.570999999999998,27.713999999999999,23.713999999999999,36.0,-0.15831037783673288,3,72.666666666666671,10,118,8.2058717584225978,4.623754696389085,512.93810921548743,777.78053410383291,757.55555555555554,27.523727137790686,46.57534,37.89954,2,2,1.714,2.0,0.571,1.143
402012,2921,109,2921_109,706,6.66845,0.0,6.66845,0.0,5.073,6.66845,4707.92254,13.55175,13.55175,180.0,10,13,1.416,1.841,25.661777697048262,0.51727207361057737,0,1,0.425,0.283,49.887009834921081,63.434948822918756,81.869897645838947,89.999999999951143,90.0,104.03624346793519,150.2551187030584,161.56505117707388,167.00538320808238,180.0,1.4035668847617973,0.2236067977499726,0.4999999999999817,0.28284271247460296,0.10000000000000853,0.14142135623728513,0.5099019513592784,0.1414213562373115,0.42426406871193645,0.14142135623742205,6.68723,2e-05,0.0,13.333,40.0,13.333,33.333,0.01346,22.02433,24,4.646,9.94272,36.826999999999998,31.585999999999999,31.585999999999999,38.5,-0.21140240098524812,5,93.0,28,222,11.250188046616719,4.7181852278306202,773.81135343399376,933.45613582122564,2228.2222222222226,47.204048790566922,43.82979,45.95745,2,1,1.416,1.133,0.283,0.283
402013,2921,11,2921_11,192,6.93648,0.00052,6.93648,0.00052,13.248,6.93648,1331.80374,14.82228,14.82228,180.0,4,4,2.083,2.083,34.318088394466237,1.2734228246608346,0,2,6.771,6.25,94.763641690727084,94.763641690727297,107.03776779562924,109.98310652189855,111.80140948635069,115.01689347810147,115.01689347810147,120.78414652632627,129.80557109226427,167.47119229084544,1.2041594578792767,1.0770329614268923,0.5385164807134672,1.170469991071976,1.0770329614268923,0.14142135623734164,0.14142135623734164,0.8544003745317544,0.41231056256177023,0.2999999999999545,7.15875,0.00054,0.0,25.0,50.0,0.0,25.0,0.09682,21.90321,4,3.628,10.54797,20.832999999999998,41.667000000000002,37.5,15.0,-0.5136006088276575,3,40.0,17,73,8.1953741906403295,6.7023371463243198,325.71211821883628,438.51049952022942,702.25,26.5,28.8,35.2,3,2,10.938,13.542,3.125,2.604
402014,2921,110,2921_110,227,2.20105,0.00485,2.20105,0.00485,14.127,2.20105,499.63761,9.21954,9.21954,180.0,3,3,1.322,1.322,6.381472531179325,0.64766934259479125,0,1,3.084,4.846,75.963756532073489,79.695153531234496,79.695153531234496,79.695153531234496,84.207203504967225,84.805571092264131,84.805571092264131,95.194428907736025,100.3048464687655,165.96375653207548,0.1999999999999993,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6082762530297874,1.1045361017187507,1.1045361017187507,1.1045361017187225,0.0999999999999659,0.41231056256179777,2.23504,0.00019,0.0,0.0,0.0,20.0,80.0,0.03463,5.78733,8,2.113,4.50988,22.026,45.814999999999998,32.158999999999999,0.0,0,3,28.666666666666668,25,33,0.91326525520654078,4.2965518785629655,53.632897306809717,139.19105440798694,915.1875,30.252066045148055,46.07843,28.43137,1,1,6.167,8.811,0.881,0.881
402015,2921,111,2921_111,553,5.31514,-0.0,5.31514,-0.0,12.554,5.31514,2939.27035,13.59779,13.59779,180.0,8,7,1.447,1.266,28.236650191366518,0.3050219753579832,0,0,0.181,0.362,101.30993247402492,101.30993247403525,101.30993247404777,102.52880770915057,108.43494882292038,108.43494882292201,114.30454926595635,126.86989764584403,146.30993247402083,180.0,0.36055512754641,0.10000000000013642,0.3605551275464336,0.22360679774996625,0.28284271247464315,0.14142135623730145,0.3605551275465598,0.4999999999999999,0.09999999999999432,0.10000000000013642,5.41152,0.00011,0.0,16.667,33.333,0.0,50.0,0.01045,17.73054,13,2.571,9.44241,54.25,24.593,21.157,19.67,-0.3131288010688453,5,58.200000000000003,5,124,0.20892884899788117,7.9330566415549848,466.06329973370515,573.85838371199179,1441.1875,37.962975383918476,45.09804,40.19608,0,0,0.904,0.904,0.181,0.0
