id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
303001,2449,1,2449_1,462,10.26249,0.00022,10.26249,0.00022,7.056,10.26249,4741.26965,18.05464,18.05464,180.0,10,7,2.165,1.515,31.981764315043449,0.82298831797502503,0,3,1.732,1.515,74.744881296952386,78.690067525978847,78.690067526034909,82.874983651098191,99.462322208092516,104.03624346797629,108.4349488228813,108.43494882301322,135.0,135.00000000000813,0.8062257748298743,1.0198039027185604,0.14142135623734164,0.09999999999999432,0.14142135623734164,0.5830951894846237,0.2236067977500298,0.4472135954999579,0.28284271247436177,0.28284271247464315,10.41069,0.00019,20.0,20.0,50.0,0.0,10.0,0.21251,49.498,18,7.053,12.0855,28.138999999999999,35.064999999999998,36.796999999999997,29.5,-0.31412803613385,3,128.0,104,167,3.1392501127844272,13.264981315644278,529.22809115261896,1569.1770846569332,518.0,22.759613353482084,46.41026,43.58974,3,3,2.597,2.165,1.515,1.082
303002,2449,10,2449_10,1172,8.94538,-0.0,8.94538,-0.0,5.726,8.94538,10483.98769,16.90118,16.90118,180.0,30,29,2.56,2.474,22.49666841125962,0.27840910720737727,0,1,0.171,0.171,90.0,90.0,98.130102354175534,104.03624346792824,116.56505117707799,116.56505117707799,123.69006752597839,157.38013505195832,161.56505117707957,179.99999914622637,0.5,0.5,0.3162277660170177,0.14142135623730523,0.3162277660168396,0.3162277660168396,0.36055512754639174,0.3605551275463962,0.2828427124746218,0.44721359549993256,8.99894,0.00016,7.692,34.615,19.231,26.923,11.538,0.06281,19.53149,36,5.986,9.89703,23.038,39.590000000000003,37.372,10.5,-0.3400996543018258,7,149.42857142857142,5,513,0.026950652510760186,15.207898232242503,1667.0477524171688,1488.4970189066821,395.44,19.885673234768795,48.29222,46.01518,1,1,1.365,0.853,0.171,0.085
303003,2449,100,2449_100,650,7.95117,0.0,7.95117,0.0,4.782,7.95117,5168.25997,19.0192,19.0192,180.0,12,11,1.846,1.692,40.343185562286138,0.27687538075128348,0,0,0.308,0.0,68.198590513648199,75.963756532085014,75.963756532086933,90.0,90.0,90.0,90.0,90.0,180.0,180.0,0.5385164807134504,0.1000000000003638,0.09999999999990905,0.2,0.2,0.2,0.2,0.2,0.19999999999999996,0.19999999999999996,8.07443,0.0001,7.143,35.714,14.286,7.143,35.714,0.0044,29.43544,24,5.354,11.42401,43.076999999999998,29.846,27.077000000000002,27.0,-0.18954597580292762,3,148.66666666666666,108,170,11.362908267116508,13.105243868754007,352.06660884055492,1715.6859195473289,2256.25,47.5,46.34146,43.90244,0,0,0.769,0.462,0.154,0.0
303004,2449,101,2449_101,561,7.54517,0.0,7.54517,0.0,4.869,7.54517,4232.84207,22.49289,22.49289,124.695,14,11,2.496,1.961,43.467707930894804,1.2507733502901863,0,2,0.891,0.891,33.635395997236877,34.508522987672286,35.204791587739251,37.175381727218955,46.041626676012882,53.130102354158581,63.434948822915494,72.390713819848727,79.992020198556048,108.43494882292528,1.664331697709388,1.6999999999999886,2.6925824035673807,1.9723082923314452,1.1661903789690133,0.4999999999999545,0.4472135954999579,15.493547043850262,1.2206555615733312,0.1999999999999318,7.68152,7e-05,8.333,16.667,25.0,16.667,33.333,0.00284,66.43639,23,5.815,10.79839,28.52,37.968000000000004,33.512,18.0,-0.8496415024361231,5,76.400000000000006,15,150,3.5125184371292684,4.7740658543890095,599.70809637146897,835.35447326900101,321.04000000000002,17.917589123540033,42.93059,40.61697,2,2,2.317,1.783,0.713,0.535
303005,2449,102,2449_102,505,9.74244,0.0002,9.74244,0.0002,5.731,9.74244,4919.9322,19.80808,19.80808,165.964,13,12,2.574,2.376,29.837437265188363,0.34912293236196951,0,0,0.396,0.198,63.434948822915494,63.434948822943184,75.963756532085981,78.690067525989804,78.690067525989818,104.03624346791402,104.03624346791402,116.56505117708451,120.96375653206971,165.37912601135497,0.4472135954999579,0.3000000000001819,0.4123105625617495,0.1000000000003638,0.5099019513592606,0.4123105625617495,0.4123105625617495,0.4472135954999579,0.10000000000002274,0.44721359549988166,9.90362,0.00019,9.091,36.364,36.364,9.091,9.091,0.37544,55.39826,17,6.189,11.30442,27.722999999999999,37.624000000000002,34.652999999999999,27.0,-0.7126097282850401,3,143.0,110,174,12.991853154238738,8.5452008444566339,444.97888301103967,1634.2224818578406,306.25,17.5,47.23502,41.93548,1,1,1.188,1.188,0.198,0.198
303006,2449,103,2449_103,857,5.21185,0.00017,5.21185,0.00017,23.846,5.21185,4466.55815,21.44015,21.44015,180.0,14,14,1.634,1.634,33.839293864306811,0.92836578210774323,0,0,5.368,7.235,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,5.26476,8e-05,5.263,15.789,10.526,15.789,52.632,0.05653,33.98587,31,2.544,9.55712,7.0010000000000003,49.357999999999997,43.640999999999998,7.0,-0.22763932022503375,7,59.428571428571431,10,170,1.0530978328419061,15.689991630370955,592.40378379807657,605.60285948696389,2153.0612244897957,46.401090768319186,32.5167,28.5078,4,1,10.035,12.835,2.567,2.217
303007,2449,104,2449_104,421,8.90041,-0.0,8.90041,-0.0,4.661,8.90041,3747.0721,20.74801,20.74801,180.0,7,9,1.663,2.138,31.174267253256719,0.64280271165022662,0,1,0.713,0.475,22.833654177919335,24.92048058390743,26.395537531101859,26.810954300349103,27.208632558459037,30.23638185882654,30.47406093894633,31.855132382454414,54.462322208027381,150.25511870305377,5.946427498927301,5.964059020499412,3.9560080889705183,1.562049935181366,4.42831796509694,6.016643582596462,5.015974481593906,1.303840481040704,0.20000000000004547,0.8062257748299396,8.99866,4e-05,11.111,22.222,44.444,11.111,11.111,0.13707,13.94391,15,6.571,10.63438,23.753,34.442,41.805,15.0,-0.4268686405125054,1,350.0,350,350,19.006691406331651,19.006691406331651,0.0,3732.6683890649001,0.0,0.0,44.72934,50.14245,2,2,0.95,1.663,0.713,0.475
303008,2449,105,2449_105,472,9.64407,0.0,9.64407,0.0,5.24,9.64407,4551.99952,19.22108,19.22108,180.0,11,13,2.331,2.754,28.367887003457128,0.27355705916012646,0,0,0.847,0.636,30.963756532073276,31.51338492710131,32.850628992267751,45.000000000026461,52.765166018424679,56.309932474044629,81.869897645844048,90.0,98.130102354155994,108.43494882296923,0.5830951894845285,7.623647421018276,2.9614185789922587,0.1414213562372462,0.5385164807134488,0.36055512754630153,0.7071067811865477,0.29999999999999716,0.20000000000000018,0.4472135954998753,9.83906,0.00019,20.0,20.0,50.0,0.0,10.0,0.21601,26.40299,17,6.47,10.91052,23.305,36.441000000000003,40.253999999999998,21.0,-0.1854659027439279,1,413.0,413,413,18.117716030487905,18.117716030487905,0.0,4534.4685018638884,441.0,21.0,45.19231,48.07692,0,0,1.059,0.847,0.424,0.424
303009,2449,106,2449_106,535,7.93096,-0.0,7.93096,-0.0,4.66,7.93096,4243.06185,13.97033,13.97033,180.0,13,9,2.43,1.682,17.807383325454033,0.31536019417603806,0,1,0.561,0.935,25.478269724076313,27.320763717110086,29.054604099074677,29.74488129695748,36.027373385103843,45.000000000001094,60.255118703057271,75.963756532069681,153.43494882292202,180.0,1.6031219541880504,3.4928498393146743,1.0295630140987795,0.2236067977500171,1.6970562748477582,0.2236067977500298,0.8062257748299114,0.19999999999998863,0.09999999999990905,0.09999999999990905,8.02788,4e-05,0.0,36.364,27.273,27.273,9.091,0.35392,18.10849,15,5.953,9.08796,31.776,35.887999999999998,32.335999999999999,56.0,-0.16325717904505213,3,153.0,131,186,10.311358476705555,2.0207380189868291,154.11701069250418,1405.2247457730409,636.22222222222229,25.223445883190152,47.74194,46.23656,1,1,1.495,1.308,0.561,0.561
303010,2449,107,2449_107,511,9.93507,0.0,9.93507,0.0,5.526,9.93507,5076.82015,17.50943,17.50943,146.31,14,10,2.74,1.957,26.232725264081392,0.87754758693758173,0,1,0.978,0.391,45.000000000000007,45.000000000000007,53.130102354171612,56.309932474020215,56.309932474040259,71.565051177104053,82.874983651118242,89.999999999869729,89.999999999978286,90.000000000065143,0.14142135623718088,0.14142135623718088,0.1000000000003638,0.0999999999999659,0.09999999999990905,0.10000000000013642,0.3605551275462602,0.28284271247436177,0.14142135623718088,0.42426406871218575,10.06005,0.00019,9.091,45.455,27.273,9.091,9.091,0.44757,22.20548,19,6.665,11.01762,25.440000000000001,38.747999999999998,35.811999999999998,21.0,-0.3122957065771611,3,150.66666666666666,115,171,10.208781394190037,10.02923785976194,385.74672487535122,1687.2566150823568,0.0,0.0,47.82609,42.3913,1,1,1.566,1.566,0.783,0.391
