id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
173201,1842,1,1842_1,497,11.40342,0.0004,11.40342,0.0004,6.698,11.40342,5667.49821,22.88165,22.88165,180.0,6,14,1.207,2.817,34.554275887820864,0.77409976645309331,0,1,3.823,4.427,64.230672375660845,65.556045219581677,68.198590513643694,68.198590513643694,74.744881296954247,75.963756532069681,77.005383208084965,83.990994042477638,101.30993247398014,180.0,1.1045361017186273,0.3000000000001819,1.0770329614269345,1.0770329614269345,0.20000000000027285,1.1661903789690133,0.14142135623718088,1.2083045973593745,1.1401754250989784,0.20000000000027285,11.50927,0.00085,27.273,27.273,27.273,9.091,9.091,0.2456,14.05107,13,7.944,12.51267,10.06,43.863,46.076000000000001,5.0,-0.4040720662233924,1,443.0,443,443,22.329339968622236,22.329339968622236,0.0,5642.887253923991,0.0,0.0,37.38938,43.36283,1,1,7.243,8.652,2.213,1.61
173202,1842,10,1842_10,1520,18.27911,9e-05,18.27911,9e-05,2.902,18.27911,27784.24077,32.28947,32.28947,180.0,25,19,1.645,1.25,86.123035712374644,1.4459179010468497,1,2,7.961,9.079,53.67317404738764,53.673174047853443,57.789072276293794,64.983106521721851,79.992020197770017,79.992020199072769,82.504142360460989,93.814074833633214,109.23067237569697,161.56505117728648,1.1704699910707037,1.1704699910715586,1.5132745950421316,0.42426406871154265,0.1414213562384671,1.220655561573266,0.3605551275469539,0.1414213562384671,0.7810249675902462,0.14142135623653776,18.3252,8e-05,57.576,24.242,9.091,6.061,3.03,0.12438,114.51208,18,7.449,19.29294,9.2110000000000003,45.920999999999999,44.868000000000002,14.5,-0.36601012252685683,5,285.80000000000001,9,629,0.48494855497653333,34.578024363732602,5460.3249622090098,5549.4437984884153,684.66666666666663,26.166135875720485,33.63447,32.93954,7,3,11.184,11.776,2.895,3.355
173203,1842,100,1842_100,1666,13.51247,0.0,13.51247,0.0,8.743,13.51247,22511.76718,33.37933,33.37933,180.0,28,30,1.681,1.801,93.644854372782035,1.0384519562699432,0,3,6.303,6.122,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653206971,127.87498365112427,153.4349488228699,153.43494882292202,163.92642583526816,175.53915174148739,177.51044707825469,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999990905,0.09999999999854481,0.2236067977498773,0.2236067977497756,1.140175425099098,1.170469991071908,0.22360679774733516,13.56946,7e-05,35.135,27.027,10.811,5.405,21.622,0.12283,62.71939,35,5.443,15.96025,10.204000000000001,45.438000000000002,44.357999999999997,6.67,-0.23764878178867,15,92.13333333333334,5,515,0.34120450803226404,48.753577018238758,2922.2793860516454,1491.685205277701,555.38775510204084,23.566666185568991,33.40456,36.18234,11,5,9.184,10.264,3.301,2.461
173204,1842,101,1842_101,420,10.9572,0.00024,10.9572,0.00024,7.72,10.9572,4602.02471,24.6611,24.6611,180.0,8,9,1.905,2.143,37.12346909292836,2.2342236702358331,0,1,7.857,7.857,84.80557109226946,90.0,90.0,90.0,90.0,90.0,95.194428907730014,95.19442890773054,95.194428907742278,174.80557109226999,1.1045361017186273,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017187405,1.1045361017186273,0.10000000000013642,1.1000000000000227,10.99023,0.00018,22.222,44.444,22.222,0.0,11.111,0.5339,23.48114,9,7.65,12.45624,2.3809999999999998,50.238,47.381,4.0,-2.485517525813895,2,180.5,99,262,21.316769877411041,8.29759017942275,516.63681540594416,2287.6663742873016,169.0,13.0,36.68478,33.96739,2,1,11.429,13.333,4.048,3.571
173205,1842,102,1842_102,1048,15.62456,0.0,15.62456,0.0,4.949,15.62456,16374.53527,29.48847,29.48847,156.318,20,23,1.908,2.195,48.726304930945176,1.1622264115301222,1,3,3.721,4.866,79.695153531231369,79.695153531237622,85.236358309259444,85.236358309259444,88.152389733993488,90.0,95.194428907751899,99.462322208022542,100.3048464687629,119.74488129698231,1.1180339887498694,1.118033988749905,1.204159457879985,1.204159457879985,1.0198039027186998,0.1000000000003638,1.1045361017191213,1.2165525060596214,0.10000000000002274,1.1401754250992977,15.72949,0.00017,69.565,13.043,4.348,8.696,4.348,0.35899,41.88239,22,10.253,17.04567,18.129999999999999,41.984999999999999,39.884999999999998,0.0,0,2,479.0,69,889,4.8395554783251811,29.013872840611317,7337.566305791509,8173.3988705840593,156.25,12.5,41.29301,39.52033,3,3,6.679,7.252,1.718,1.145
173206,1842,103,1842_103,510,11.33915,-0.0,11.33915,-0.0,8.676,11.33915,5782.96845,21.1653,21.1653,180.0,9,11,1.765,2.157,34.212688781056592,0.98909779885138882,0,0,7.451,6.471,83.418055344825788,90.000000000032571,93.366460663429748,93.366460663429777,97.125016348843189,97.125016348875747,97.125016348875747,142.45429881275078,180.0,180.0,0.2236067977500298,0.14142135623742205,1.2041594578792294,0.5656854249492381,1.1401754250990084,0.14142135623742205,0.14142135623742205,1.1704699910720149,0.09999999999990905,0.09999999999990905,11.55796,6e-05,27.273,36.364,18.182,9.091,9.091,0.43445,28.84781,18,8.133,13.17064,9.8040000000000003,45.881999999999998,44.314,16.0,-0.15869684464392286,2,216.5,188,245,21.174534758946763,8.6037008972688991,621.7632427996964,2874.5900722474867,509.55555555555549,22.573337271116017,32.26545,32.49428,2,0,11.373,11.373,3.137,2.549
173207,1842,104,1842_104,505,13.10247,0.0,13.10247,0.0,6.248,13.10247,6616.74942,28.73917,28.73917,180.0,9,14,1.782,2.772,58.034855446683878,1.1875631359167818,0,1,6.931,8.515,59.036243467990651,65.22485943114043,68.198590513643694,81.869897645844034,86.820169880093673,90.000000000022482,105.25511870305678,105.25511870305678,105.25511870306781,163.73979529167971,0.14142135623734164,1.2806248474865414,0.09999999999990905,0.31622776601655034,0.31622776601712554,1.0770329614269345,1.1401754250990384,1.1401754250990384,1.140175425099098,1.118033988749895,13.27391,0.00068,18.182,36.364,36.364,0.0,9.091,0.6113,27.38173,16,8.331,14.2243,9.9009999999999998,45.347000000000001,44.752000000000002,0.0,0,3,153.33333333333334,55,244,3.9189470290770103,62.338620976304846,1517.634204981289,2198.4672049308842,90.25,9.5,34.05172,33.62069,3,1,11.089,12.475,4.158,3.762
173208,1842,105,1842_105,316,12.69018,0.00071,12.69018,0.00071,11.112,12.69018,4010.0963,25.04915,25.04915,168.69,6,8,1.899,2.532,68.980010906186209,2.9199201962759544,0,2,10.759,10.759,79.695153531234212,88.451842301049993,88.994913994743072,90.0,90.0,95.194428907728408,95.19442890773054,127.76975736073874,136.63657704162333,161.56505117701283,0.10000000000000142,1.1704699910723355,1.118033988749917,1.199999999999818,1.199999999999818,0.09999999999990905,0.09999999999990905,1.4317821063273495,3.5014282800023193,0.31622776601690983,12.85638,0.00135,42.857,14.286,28.571,0.0,14.286,0.1411,67.30773,14,7.713,15.51225,3.165,49.051000000000002,47.784999999999997,0.0,0,4,61.75,8,127,0.26372974586231923,41.474572335280371,747.44090625989213,993.75668165532022,600.25,24.5,24.90272,28.79377,6,3,13.291,15.506,6.013,6.329
173209,1842,106,1842_106,567,9.40523,0.0,9.40523,0.0,10.294,9.40523,5332.76787,18.4201,18.4201,180.0,12,10,2.116,1.764,41.26535895253101,0.6195350920326268,0,1,5.115,3.704,93.814074834287979,93.814074834332729,104.03624346790924,131.6335393365774,142.12501634888878,161.56505117708775,168.69006752592225,180.0,180.0,180.0,0.5656854249492863,1.0630145812733964,0.28284271247444215,0.09999999999990905,1.1401754250988787,0.28284271247444215,0.3605551275465124,0.14142135623718088,0.14142135623718088,0.14142135623718088,9.53375,0.00042,16.667,41.667,8.333,8.333,25.0,0.02931,15.44469,20,6.416,12.40958,21.164000000000001,40.387999999999998,38.448,0.0,0,3,139.0,29,298,2.1256916931832608,13.729039134621054,1674.1508954316159,1759.9935548639914,0.0,0.0,38.1733,36.29977,2,1,8.995,8.642,1.058,1.764
173210,1842,107,1842_107,594,16.69212,0.00535,16.69212,0.00535,3.467,16.69212,9915.12085,29.68114,29.68114,37.887,6,9,1.01,1.515,63.132704874663411,0.79889033214365968,0,0,6.734,6.397,17.721019674036398,21.746551008155464,22.483243378027989,24.29388760258734,24.487408779068179,25.775903016934532,29.085797046982403,29.860893853174819,30.921198129819679,34.762811337344331,5.0695167422546294,3.517101079013803,4.601086828130606,8.352245207128465,5.646237685397213,4.6818799642880595,4.687216658102624,4.186884283091555,5.024937810560219,6.053098380168646,16.89311,0.00806,46.154,30.769,15.385,7.692,0.0,0.38868,44.12377,13,10.36,16.69212,13.468,42.593000000000004,43.939,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,36.70034,40.23569,1,0,10.606,11.448,2.862,2.862
