id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
232001,2116,1,2116_1,916,11.55563,-0.0,11.55563,-0.0,5.912,11.55563,10584.95382,20.80024,20.80024,123.495,20,14,2.183,1.528,37.877846867073501,1.1251012289631357,0,1,6.769,7.314,77.471192291004826,82.234833981586888,85.236358309277435,85.601294644985686,85.601294645005055,91.701354605333009,99.162347045655594,106.60698057861748,107.65012421993022,109.98310652189808,0.22360679774997896,1.1661903789691304,0.09999999999990905,0.4472135954997546,1.303840481040255,0.22360679774997896,1.1661903789691304,1.104536101718689,0.36055512754640406,1.1704699910723355,11.63347,4e-05,35.0,15.0,35.0,10.0,5.0,0.08241,47.4264,27,7.228,13.22927,7.6420000000000003,47.380000000000003,44.978000000000002,13.67,-0.9923915421051716,8,99.25,9,301,7.9712165819957823,15.325119456412347,1332.2972953072924,1317.5501386243363,470.85714285714283,21.6992429097686,33.37516,34.12798,3,2,10.371,11.79,2.729,2.729
232002,2116,10,2116_10,752,2.40665,0.0,2.40665,0.0,16.566,2.40665,1809.80327,14.57978,14.57978,180.0,5,10,0.665,1.33,15.61251461766993,0.7960488846531063,0,3,3.059,6.516,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.40526,8e-05,0.0,0.0,18.75,6.25,75.0,0.0944,22.38891,20,1.472,7.36776,14.628,48.670000000000002,36.701999999999998,12.25,-0.3091208977906188,5,41.0,9,106,0.17406211228233323,14.708275836034492,326.12179111535022,323.68542645561604,7979.3580246913589,89.327252418796348,30.22222,36.0,4,4,5.452,9.441,1.33,1.862
232003,2116,100,2116_100,563,6.39234,0.03345,6.39234,0.03345,13.761,6.39234,3598.88576,19.24162,19.24162,180.0,16,16,2.842,2.842,27.861170850651281,1.5180439937526724,0,1,4.973,7.105,94.398705354996494,96.555831599066011,97.125016348905575,97.943471810585208,100.00797980143959,105.06848815949536,120.9637565320721,124.9920201985604,134.99999999999184,167.92756160504166,0.2236067977500298,4.04474968323134,1.140175425099123,1.2041594578792247,1.2206555615733963,1.2041594578792578,0.0999999999999659,0.10000000000002274,0.5656854249492863,2.90172362570936,6.18608,0.03213,0.0,8.333,33.333,16.667,41.667,2.05882,24.19969,19,4.086,8.68509,1.776,50.265999999999998,47.957000000000001,14.25,-0.23862191752804465,10,33.5,10,48,0.11882306519795707,15.965760708761698,166.09041704473157,273.38791681998134,200.66666666666666,14.165686240583852,29.97543,33.41523,6,1,7.815,8.703,2.664,2.487
232004,2116,101,2116_101,1031,8.67384,0.0001,8.67384,0.0001,8.199,8.67384,8942.73177,20.97451,20.97451,180.0,25,18,2.425,1.746,41.618527481800484,0.70470811571778935,0,0,5.141,5.044,86.18592516570267,86.18592516570267,86.185925165718373,87.273689006087835,89.99999999999288,120.96375653208884,135.0,153.43494882292526,179.99999879258175,180.0,1.0630145812734233,1.0630145812734233,0.4242640687119747,1.1661903789690644,1.1313708498984318,0.1000000000003638,0.14142135623730953,0.22360679775002346,0.14142135623732158,0.09999999999999432,8.75098,1e-05,9.091,36.364,18.182,9.091,27.273,0.03408,30.03339,36,5.667,11.15163,12.609,47.139000000000003,40.252000000000002,15.0,-0.2254629651809313,10,78.0,5,351,0.73321113575123165,17.593389880574986,1522.1320142578286,886.61796132032975,847.359375,29.109437902508528,36.84211,31.57895,3,2,9.99,9.602,2.037,2.328
232005,2116,102,2116_102,768,9.91846,0.0,9.91846,0.0,9.318,9.91846,7617.37785,23.59873,23.59873,180.0,11,13,1.432,1.693,50.742873528895437,0.96198736748323821,0,1,6.771,8.073,94.763641690721926,100.30484646876916,100.30484646877959,100.30484646877959,105.25511870305954,110.55604521948621,115.01689347809432,161.56505117707803,180.0,180.0,0.20000000000027285,1.1180339887498134,1.118033988749966,1.118033988749966,0.19999999999998863,0.1414213562375828,0.14142135623718088,0.316227766016838,0.20000000000004547,0.20000000000004547,10.04502,0.00026,23.529,5.882,41.176,5.882,23.529,1.40807,35.75339,25,5.125,12.40833,7.8129999999999997,47.265999999999998,44.921999999999997,15.0,-0.7297293267543996,10,59.899999999999999,6,165,0.39079778926455372,21.197712192000463,856.64001677714998,754.4597218797212,223.63265306122452,14.954352311659122,30.87028,34.15435,7,3,10.938,13.411,3.255,2.474
232006,2116,103,2116_103,938,5.0471,0.0,5.0471,0.0,23.999,5.0471,4734.18185,15.54381,15.54381,180.0,8,8,0.853,0.853,23.474584703821431,0.95812261321571257,0,3,7.356,9.062,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,5.05304,1e-05,0.0,15.0,15.0,25.0,45.0,0.15456,16.77409,17,1.979,8.47366,8.5289999999999999,48.081000000000003,43.390000000000001,7.6,-0.2994108433140955,10,50.299999999999997,5,134,0.022308266808432113,7.9480549437127657,444.35498576498435,447.09413993116107,745.3112244897959,27.300388724151823,33.64486,32.14953,4,4,12.793,14.712,3.625,3.518
232007,2116,104,2116_104,245,0.34077,0.00465,0.34077,0.00465,13.976,0.34077,83.48815,2.40416,2.40416,180.0,0,0,0.0,0.0,0.30804047378714383,0.2641242792739053,0,0,0.816,6.531,105.25511870305776,105.25511870305776,105.2551187030578,105.2551187030578,108.43494882292204,108.43494882292204,153.43494882292254,163.00917670801385,179.99999879258175,179.99999879258175,1.1401754250991392,1.1401754250991392,0.19999999999999973,0.19999999999999973,1.2649110640673513,1.2649110640673513,0.10000000000000009,1.0816653826391953,0.14142135623731059,0.14142135623731059,0.3111,0.00218,0.0,0.0,0.0,0.0,100.0,0.05361,0.5952,9,0.323,1.72238,32.652999999999999,39.183999999999997,28.163,0.0,0,0,0,0,0,0,0,0.0,0.0,4298.0,65.55913361233506,45.45455,18.18182,0,0,1.633,8.571,0.0,0.0
232008,2116,105,2116_105,1661,10.72534,0.00072,10.72534,0.00072,14.029,10.72534,17814.78684,32.13612,32.13612,180.0,23,31,1.385,1.866,74.555999541296302,1.7833710701063918,0,8,10.897,11.318,173.41805534481537,176.86364163166664,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,3.269556544854345,0.14142135623732158,1.1704699910718839,1.1704699910718839,1.1704699910718839,1.1704699910718839,1.1704699910718839,1.1704699910718839,1.1704699910718839,10.77309,0.00167,27.778,5.556,27.778,16.667,22.222,0.24463,38.83694,45,5.358,13.23045,1.204,49.548000000000002,49.247,9.0,-0.34279067540808333,21,61.714285714285715,5,499,0.83379736791656422,23.669011365157676,2243.5246777858711,837.3050038122185,465.04888888888883,21.564992207021287,30.0075,30.53263,22,15,15.653,16.135,6.02,6.02
232009,2116,106,2116_106,581,10.06068,0.00017,10.06068,0.00017,8.575,10.06068,5845.25741,24.26273,24.26273,180.0,7,6,1.205,1.033,73.578059020991375,0.64928593601966733,0,0,5.852,7.745,90.0,90.0,93.179830119934394,105.25511870304577,105.2551187030618,124.69515353124233,153.43494882292202,175.4260787400996,180.0,180.0,0.20000000000027285,0.20000000000027285,0.31622776601712554,1.1401754250989784,1.1401754250995368,0.14142135623718088,1.118033988749895,0.6082762530297173,0.141421356237309,0.141421356237309,10.22454,9e-05,41.667,0.0,0.0,33.333,25.0,0.378,32.47881,13,2.138,13.86416,15.491,46.127000000000002,38.381999999999998,7.0,-0.2857142857143507,5,81.799999999999997,21,253,4.0292380494145386,21.386413369863991,1783.9528974179573,1156.0840019233001,617.03999999999996,24.840289853381339,38.99522,32.53589,0,0,7.917,10.499,3.098,3.098
232010,2116,107,2116_107,365,4.98094,0.00027,4.98094,0.00027,20.509,4.98094,1818.044,14.23587,14.23587,180.0,6,7,1.644,1.918,22.237444942036756,0.77544422242758126,0,0,3.562,6.027,119.74488129693773,124.99202019855825,141.93838580533597,152.42986281766693,161.56505117707309,163.73979529168781,174.66489425934481,179.99999879258175,180.0,180.0,1.1401754250991492,1.2206555615733636,1.1180339887498871,1.1401754250991218,0.19999999999998863,1.1180339887498592,2.3086792761230495,0.14142135623732158,0.20000000000004547,0.20000000000004547,5.07694,0.00051,0.0,0.0,37.5,12.5,50.0,0.40742,25.12775,11,2.766,7.89454,0.0,51.232999999999997,48.767000000000003,13.33,-0.5333069593291268,5,41.799999999999997,11,73,0.18817974035502988,15.228385969794374,219.15396699267109,345.6023566495266,473.44000000000005,21.758676430334638,32.43243,37.38739,1,1,10.137,12.603,0.548,1.096
