id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
415218,2985,114,2985_114,298,10.92851,0.02621,10.92851,0.02621,4.694,10.92851,3256.69621,31.60775,31.60775,48.947,5,6,1.678,2.013,11.715605373671227,3.2949526074184075,0,3,5.705,4.698,19.457979011590659,19.85664665638777,20.00716443730499,20.287824428449255,22.77656262944371,22.844553127663492,27.248467426645643,27.814540137759849,29.318448103181677,44.26899303816446,8.049844718999193,7.134423592694702,9.945853407325087,8.421995013059773,7.32461603089191,6.129437168288725,6.239390995922642,6.926037828369205,7.017834423808991,5.8600341295934815,10.97953,0.02925,0.0,50.0,50.0,0.0,0.0,0.28347,15.18077,9,8.75,10.92851,3.3559999999999999,47.314999999999998,49.329000000000001,0.0,0,1,29.0,29,29,6.7769873765371562,6.7769873765371562,0.0,318.81027840446467,0,0,36.91275,38.5906,3,3,9.06,8.389,2.349,2.685
415219,2985,115,2985_115,506,9.82331,0.0,9.82331,0.0,6.518,9.82331,4970.59435,16.772,16.772,171.87,7,11,1.383,2.174,25.965663672597984,1.045370648298422,0,1,4.743,4.15,63.43494882292201,70.167870149779361,73.300755766008763,73.300755766008763,80.537677791977899,81.8698976458424,97.765166018378238,110.28255908891929,165.96375653207548,168.11134196037341,1.118033988749895,1.20415945787922,0.20000000000004547,0.20000000000004547,0.10000000000002274,0.31622776601684693,0.4123105625619425,0.3605551275464021,0.10000000000002274,0.5385164807134462,9.91821,0.00029,0.0,63.636,18.182,9.091,9.091,0.07126,33.22471,5,4.722,11.56917,13.834,43.676000000000002,42.490000000000002,17.0,-0.48063292673755104,3,141.0,40,218,5.1954904803195854,15.250045378804794,870.36741652470914,1649.4634345326019,400.0,20.0,34.57944,39.48598,1,1,7.115,8.696,1.779,1.383
415220,2985,116,2985_116,1453,12.01814,0.00795,12.01814,0.00795,5.889,12.01814,17462.35954,28.03212,28.03212,180.0,16,20,1.101,1.376,60.567806491860658,0.86648619649619185,0,1,9.429,9.635,100.30484646876708,100.30484646877046,105.25511870305075,129.80557109233672,131.98721249580518,153.43494882284384,153.43494882294809,160.01689347810714,180.0,180.0,1.1180339887500372,0.0999999999999659,0.1999999999999318,1.1045361017190802,1.3453624047071275,0.22360679775018233,0.22360679774997896,0.1000000000003638,0.09999999999990905,0.09999999999990905,12.04328,0.00887,25.0,31.25,21.875,3.125,18.75,0.24665,32.49381,31,4.692,14.18027,6.8819999999999997,48.244999999999997,44.872999999999998,10.0,-0.4271155835684471,10,119.3,6,411,0.5324144711015788,43.002254205937632,2467.3303807384082,1710.5108245875958,192.81,13.885604055999869,30.99511,30.66884,4,3,12.595,13.627,3.304,3.304
415221,2985,117,2985_117,428,7.56838,0.0,7.56838,0.0,8.718,7.56838,3239.26713,13.18825,13.18825,180.0,5,6,1.168,1.402,23.405284587656187,0.6094785785855682,0,0,5.14,7.944,105.25511870305678,105.25511870305954,105.25511870305954,105.25511870305954,114.44395478041832,114.44395478041832,116.56505117707799,119.74488129691605,161.56505117708286,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.2083045973593745,1.2083045973593745,1.118033988749895,0.14142135623724117,0.14142135623724117,0.19999999999998863,7.69914,0.00034,0.0,33.333,33.333,11.111,22.222,0.11794,9.96403,11,3.959,9.89281,16.355,42.991,40.654000000000003,13.0,-0.6002000212752675,3,108.0,46,229,4.5125162051829122,4.8582915424581214,1017.0033002535185,1071.7214244106551,397.55555555555549,19.938795238317571,33.53846,37.53846,0,0,6.542,10.748,1.636,1.402
415222,2985,118,2985_118,320,7.45787,0.0,7.45787,0.0,8.16,7.45787,2386.51828,16.00781,16.00781,180.0,2,6,0.625,1.875,27.405899515791681,0.80474061669016683,0,1,7.188,9.688,70.016893478099547,74.744881296943475,79.695153531233714,84.805571092264657,87.510447078000496,90.0,90.0,95.194428907735329,105.25511870305652,108.43494882292038,1.1704699910718692,1.1401754250992726,0.19999999999998863,1.104536101718864,2.3021728866444504,1.2000000000000455,1.2000000000000455,0.19999999999998863,0.19999999999998863,0.0999999999999659,7.64246,0.0007,0.0,42.857,14.286,14.286,28.571,0.11864,11.50265,7,4.306,10.24772,9.375,47.813000000000002,42.813000000000002,17.0,-0.32780430789587317,1,218.0,218,218,7.1901674387931545,7.1901674387931545,0.0,2328.0747459303775,764.66666666666663,27.652606869274852,29.56522,30.43478,1,1,9.688,12.188,2.188,2.188
415223,2985,119,2985_119,306,7.29643,0.00033,7.29643,0.00033,7.661,7.29643,2232.70633,16.16075,16.16075,180.0,3,6,0.98,1.961,24.270404076190335,1.0128831483200018,0,2,8.824,7.19,51.340191745909522,52.696051722016101,56.309932474019874,80.537677791972627,80.537677791972627,80.53767779197527,81.326825952109743,90.0,105.25511870305954,164.74488129694046,0.19999999999998863,2.640075756488826,1.280624847486577,1.2165525060596962,1.2165525060596962,1.216552506059687,0.5099019513592606,1.099999999999909,0.30000000000001137,1.1401754250990532,7.43371,0.00023,0.0,33.333,33.333,16.667,16.667,0.79448,12.681,8,5.975,9.63695,13.071999999999999,46.731999999999999,40.195999999999998,0.0,0,3,74.666666666666671,32,147,3.6175111619826401,5.3846068331793191,622.75031078864072,736.76191755222715,676.0,26.0,33.47826,25.21739,2,2,11.765,9.15,3.268,3.922
415224,2985,12,2985_12,403,7.07102,0.0,7.07102,0.0,10.543,7.07102,2849.62183,14.11559,14.11559,180.0,13,12,3.226,2.978,19.153701077094478,0.82122204062813775,0,1,0.993,0.993,116.56505117707474,123.69006752597728,128.65980825408849,135.0,137.3401119997578,161.56505117707761,163.73979529169841,163.73979529169841,180.0,180.0,0.44721359549998335,0.3605551275464021,0.0999999999999659,0.0999999999999659,4.080441152620619,0.31622776601683567,0.500000000000182,0.500000000000182,0.10000000000002274,0.10000000000002274,7.14395,0.0006,0.0,0.0,75.0,12.5,12.5,4.07994,32.31657,10,4.417,8.84534,14.888,45.161000000000001,39.950000000000003,34.33,-0.10954540655491726,5,63.399999999999999,49,95,9.1545526338481089,4.5400400156854177,190.53204460872732,565.35408051099262,480.22222222222223,21.913973218524802,44.0625,35.3125,1,1,2.73,1.737,0.496,0.248
415225,2985,120,2985_120,456,9.77489,0.00044,9.77489,0.00044,9.609,9.77489,4457.34956,23.97082,23.97082,180.0,8,9,1.754,1.974,41.954541837149613,0.99859249919654125,0,1,5.044,6.36,90.0,90.0,95.194428907730014,95.194428907730142,95.194428907753561,104.03624346793544,164.50072462348965,174.8055710922699,180.0,180.0,0.40000000000009095,0.40000000000009095,1.1045361017187405,1.104536101718712,1.1045361017187676,0.20000000000027285,1.1180339887498707,1.0999999999999943,0.20000000000027285,0.20000000000027285,9.89961,0.00051,10.0,30.0,40.0,10.0,10.0,0.18263,62.61948,10,4.58,11.81994,15.351000000000001,44.737000000000002,39.911999999999999,39.0,-0.33115067814379373,4,90.25,53,120,7.1646758078736656,7.6595991420652911,401.93099602334695,1100.1397223081931,398.22222222222223,19.955506062794353,36.8984,34.49198,3,1,7.456,8.114,1.754,0.877
415226,2985,121,2985_121,502,10.85218,0.0,10.85218,0.0,4.005,10.85218,5447.79362,16.45752,16.45752,180.0,13,14,2.59,2.789,24.678727344256544,0.21060660391967406,0,0,0.199,0.199,21.538308144663983,24.034288159432748,24.684372938889378,27.081215406806766,28.072486935853284,29.981639368849553,80.537677791974374,90.0,101.30993247396009,146.30993247411479,3.087069808086796,1.6124515496601752,3.4058772731849163,1.7464249196575845,0.3000000000001819,1.7000000000000053,0.608276253029822,0.4000000000000057,0.5099019513591715,0.14142135623691962,11.05903,9e-05,0.0,72.727,9.091,0.0,18.182,0.01657,18.11354,14,6.729,12.65638,25.896000000000001,36.652999999999999,37.450000000000003,0.0,0,1,429.0,429,429,6.4542247708780192,6.4542247708780192,0.0,5429.5858745343385,992.25,31.5,47.08625,49.18415,0,0,0.199,0.598,0.199,0.0
415227,2985,122,2985_122,484,10.04313,0.0,10.04313,0.0,7.309,10.04313,4860.87286,16.33799,16.33799,145.008,5,12,1.033,2.479,22.218600433915725,0.950662572398696,0,1,5.785,4.959,85.236358309295056,87.510447077964969,90.0,90.0,98.130102354243931,100.00797980140922,100.00797980142549,102.52880770912887,122.90524292300182,145.00797980144176,1.0770329614269134,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.2236067977501315,0.14142135623726126,0.14142135623722107,3.498571136907186,0.31622776601681996,1.2206555615733636,10.15073,0.00049,10.0,50.0,30.0,0.0,10.0,0.34988,13.84467,9,5.242,11.27749,8.2639999999999993,44.215000000000003,47.521000000000001,11.0,-0.4142327784851553,3,141.33333333333334,9,272,0.91811602747188303,10.913078939341251,1285.9627724756192,1615.388460796562,0.0,0.0,35.81395,38.37209,5,1,8.884,9.298,2.479,2.066
415228,2985,123,2985_123,360,5.82434,0.0,5.82434,0.0,18.528,5.82434,2096.76161,36.40879,36.40879,180.0,2,3,0.556,0.833,34.752922529852064,6.3049077480570332,0,3,4.444,5.833,109.98310652190045,112.61986494803965,116.56505117707799,116.56505117707799,140.09713524750055,161.56505117708448,168.6900675259472,175.2363583092727,180.0,180.0,1.1704699910718692,1.300000000000042,1.118033988749895,1.118033988749895,10.312128781197455,0.4472135954999579,0.14142135623742205,1.118033988749895,0.10000000000002274,0.10000000000002274,5.83583,0.00137,0.0,42.857,0.0,14.286,42.857,0.12313,14.81673,10,3.258,9.65379,2.778,51.667000000000002,45.555999999999997,7.67,-0.12732481731197576,3,59.0,6,134,0.31624939236530758,5.6408002444993199,756.50470346662451,655.44803373204411,1724.25,41.524089393989122,38.57143,37.61905,4,3,8.333,11.667,3.056,2.222
415229,2985,124,2985_124,555,3.69914,-0.0,3.69914,0.0,11.968,3.69914,2053.02361,26.48868,26.48868,180.0,7,5,1.261,0.901,13.422747517003264,1.84236836913716,0,3,9.91,11.171,108.43494882292201,113.19859051366279,113.19859051370885,115.01689347806699,120.96375653207448,120.96375653207448,149.03624346792554,153.43494882293504,155.55604521958392,155.55604521958392,1.118033988749895,1.0770329614269134,0.14142135623734164,1.1704699910718692,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.4472135955000088,1.208304597359478,1.208304597359478,3.71364,6e-05,0.0,0.0,16.667,8.333,75.0,0.17898,18.60343,17,2.485,5.4814,5.4050000000000002,53.152999999999999,41.441000000000003,10.0,-0.5622759595147391,13,23.23076923076923,5,62,0.17388514633156113,2.8262674331341029,158.70453139130055,145.17927136451206,180.02366863905326,13.417289914101627,30.30303,22.58953,5,3,12.793,14.234,3.423,3.784
