id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
419601,3007,1,3007_1,920,14.78919,0.0,14.78919,0.0,3.041,14.78919,13606.05698,25.80717,25.80717,180.0,19,22,2.065,2.391,48.418647665082815,0.45308356078271278,1,1,0.87,0.652,45.000000000084682,48.366460663429386,63.434948822817788,63.434948822869899,71.565051176947719,78.690067525939696,89.999999999739458,90.000000000065143,152.59242456218217,161.56505117706496,0.6324555320337477,0.8944271909999126,0.22360679774997896,0.28284271247452253,0.14142135623750243,0.14142135623782398,0.14142135623718088,0.14142135623782398,0.4999999999998181,0.0999999999994543,14.91178,7e-05,60.0,15.0,15.0,0.0,10.0,0.04503,25.6431,10,4.962,16.34708,23.913,38.695999999999998,37.390999999999998,15.0,-0.38509288015001353,4,206.75,7,428,1.2744938482202774,22.235025039937963,3348.8262401974471,3395.4133408858024,668.22222222222217,25.849994627121728,45.72804,45.24669,1,1,1.413,1.522,0.435,0.435
419602,3007,10,3007_10,492,14.94596,0.00091,14.94596,0.00091,4.032,14.94596,7353.41225,28.75065,28.75065,104.036,12,15,2.439,3.049,57.629788100008142,1.2583999500617344,1,1,1.626,1.423,53.468494381864069,60.923585555739919,63.434948822922017,63.434948822974121,68.198590513666147,71.565051176973768,71.565051176973768,75.96375653216549,75.96375653216549,98.130102354176813,2.118962010041649,1.2041594578784742,0.1000000000003638,0.0999999999994543,1.0770329614267657,0.31622776601626273,0.31622776601626273,0.4123105625621631,0.4123105625621631,0.5000000000005457,15.08592,0.00044,50.0,40.0,0.0,10.0,0.0,0.10232,42.46209,5,6.528,17.11706,24.390000000000001,34.350000000000001,41.259999999999998,11.0,-0.7520249597594375,1,427.0,427,427,29.369684441784788,29.369684441784788,0.0,7326.1017618794922,0.0,0.0,39.95327,46.72897,2,2,2.846,3.659,0.813,0.61
419603,3007,100,3007_100,972,15.85251,0.0,15.85251,0.0,4.4,15.85251,15408.63628,27.40164,27.40164,180.0,26,23,2.675,2.366,75.678810532149896,0.87240421952098124,1,2,2.263,1.646,75.963756532073532,75.963756532134823,78.690067525977284,78.690067525977284,78.690067525977284,90.0,104.03624346791115,104.03624346791115,106.38954033404474,146.30993247402273,0.41231056256185983,0.41231056256128074,0.509901951359283,0.509901951359283,0.509901951359283,0.40000000000009095,0.41231056256183224,0.41231056256183224,0.1000000000003638,0.509901951359283,15.98216,-0.0,71.429,14.286,0.0,0.0,14.286,0.02071,62.49063,25,9.446,19.07138,16.460999999999999,43.518999999999998,40.021000000000001,0.0,0,3,268.0,82,535,29.034702772144794,18.179039455326667,4048.9391567753601,5123.3051733097382,529.0,23.0,41.56328,38.95782,4,2,4.218,3.395,1.132,1.132
419604,3007,101,3007_101,541,14.06199,0.0,14.06199,0.0,8.37,14.06199,7607.53745,26.40682,26.40682,180.0,10,12,1.848,2.218,96.100004257497645,0.52092597531567808,0,1,0.739,0.185,104.03624346792876,108.43494882284712,108.43494882291958,108.43494882292161,116.5650511770552,116.56505117707771,122.47119229085035,143.13010235415598,164.74488129694276,169.50852298766904,0.5830951894845285,0.4472135954999071,0.4472135954999579,0.4472135954999579,0.4472135954999071,0.6708203932499369,0.921954445729288,0.5000000000000004,0.4472135954999579,0.5099019513592802,14.3022,0.00012,50.0,16.667,0.0,8.333,25.0,0.02442,62.52952,10,4.217,18.89884,36.969000000000001,30.129000000000001,32.902000000000001,12.67,-0.47037137292877146,2,198.0,16,380,7.9797734699988503,32.835384986601447,3663.6623034173408,3771.6729417437591,844.66666666666663,29.063149634316421,43.0,44.5,1,1,1.479,0.739,0.37,0.185
419605,3007,102,3007_102,368,5.37828,0.0,5.37828,0.0,9.382,5.37828,1979.20818,15.30523,15.30523,165.964,14,15,3.804,4.076,19.991842594902256,0.88164398694343726,0,1,1.359,1.359,54.223922282105434,56.309932474019583,71.565051177078956,81.027373385103445,89.999999999993491,90.000000000008143,92.155029338807907,110.37643521383696,145.61965527615425,165.9637565320707,3.3526109228480445,0.14142135623730145,1.3038404810405408,1.3601470508735694,0.22360679774997896,0.14142135623734164,6.296824596572468,0.41231056256175813,0.4472135954999325,0.8246211251235541,5.45973,0.00018,0.0,0.0,50.0,0.0,50.0,0.01375,13.15329,16,3.863,7.73928,19.021999999999998,43.75,37.228000000000002,9.0,-0.4167292882270055,7,33.428571428571431,5,96,0.77109233123641141,11.715102042718144,322.25516443719107,272.02858918893236,323.47222222222229,17.98533353102528,38.55422,31.3253,2,1,3.261,2.989,1.087,1.087
419606,3007,103,3007_103,483,14.72716,0.00093,14.72716,0.00093,8.833,14.72716,7113.21955,25.93781,25.93781,178.995,7,10,1.449,2.07,91.897016140809626,0.32648295383772508,0,0,0.621,0.207,97.125016348805275,98.130102354155994,122.00538320823055,123.69006752595598,134.99999999996106,135.00000000000406,135.00000000001731,143.13010235415598,151.15733986458801,153.43494882292202,1.140175425099028,0.14142135623730948,1.3341664064126715,0.36055512754629565,0.5656854249496254,0.22360679774981373,0.0999999999994543,0.49999999999999994,1.9104973174542799,0.10000000000000003,15.03342,0.00019,60.0,10.0,0.0,0.0,30.0,0.23356,15.42331,7,4.799,18.46437,47.619,26.087,26.294,0.0,0,2,191.5,14,369,1.358532154783733,41.96635829283256,3479.3421409896923,3535.9266591696892,587.55555555555554,24.239545283597124,44.90862,45.953,1,0,1.449,1.242,0.207,0.0
419607,3007,104,3007_104,397,17.74581,0.00025,17.74581,0.00025,8.309,17.74581,7045.0881,47.96759,47.96759,179.823,6,8,1.511,2.015,84.254806099145952,9.5655527563685201,1,6,3.778,2.267,90.000000000078174,101.30993247406029,101.30993247406029,102.52880770917604,120.71994617596927,128.95308329847026,149.89113509512578,163.14160123226137,166.96739542754256,178.24358874036145,0.2236067977498773,0.5099019513593499,0.5099019513593499,0.22360679775069076,0.41231056256176674,8.140024569987489,22.424317157942625,0.5385164807134488,15.023315213360862,25.894014752448104,18.06397,0.00032,75.0,12.5,12.5,0.0,0.0,0.18996,105.07438,5,6.536,20.9095,40.302,27.960000000000001,31.738,34.0,-0.3794352338428129,3,111.33333333333333,5,319,37.286300591453895,25.47073761580149,3160.5074559725326,2341.7267337436192,462.25,21.5,43.45238,47.02381,7,6,3.778,2.771,3.778,2.015
419608,3007,105,3007_105,536,9.05224,0.00037,9.05224,0.00037,9.213,9.05224,4851.99839,21.04186,21.04186,161.565,11,14,2.052,2.612,30.35521731470595,0.96272599513077506,0,3,3.545,4.104,101.30993247403525,116.56505117702426,116.5650511770438,116.56505117708451,123.69006752598482,135.00000000000543,149.03624346793751,160.34617594193023,160.34617594195893,161.56505117707636,0.10000000000013642,0.6324555320336579,0.14142135623738186,0.4472135954999579,0.3605551275464336,0.4242640687119044,0.41231056256177706,0.3605551275464336,0.41231056256183224,0.5656854249492863,9.15998,0.00068,9.091,36.364,27.273,9.091,18.182,1.51189,34.0749,17,7.275,10.49593,11.194000000000001,45.896000000000001,42.909999999999997,7.0,-0.526185366827068,4,113.5,28,240,0.26742102386907568,20.804677682847583,1083.9384777742789,1203.4074224005451,626.8888888888888,25.037749277618563,41.39434,36.81917,6,4,7.463,6.53,2.799,2.799
419609,3007,106,3007_106,445,15.33402,0.0,15.33402,0.0,3.691,15.33402,6823.63802,25.99769,25.99769,168.69,6,9,1.348,2.022,81.566520517111329,0.7607446760103902,1,1,0.449,0.449,25.570284171903097,26.444653965629467,29.981639368856722,30.963756532117589,36.869897645862267,44.999999999921833,49.398705355176389,63.434948822967606,78.690067525987132,134.99999999988276,5.448853090330142,4.396589587395934,0.7280109889278894,0.28284271247452253,1.0000000000001819,0.2236067977505891,0.41231056256172194,0.31622776601705366,0.8062257748291499,0.2236067977497756,15.55438,3e-05,66.667,11.111,11.111,0.0,11.111,0.06586,24.35453,5,4.517,18.98483,47.191000000000003,24.27,28.539000000000001,0.0,0,1,357.0,357,357,32.250713015802837,32.250713015802837,0.0,6796.5699905797346,0.0,0.0,43.29609,47.2067,1,1,1.124,1.798,0.449,0.449
419610,3007,107,3007_107,1299,11.4267,8e-05,11.4267,8e-05,6.193,11.4267,14843.28573,27.04163,27.04163,177.53,15,21,1.155,1.617,83.865372653218245,0.38107110321213555,0,1,0.616,0.616,123.6900675259397,128.65980825412822,134.99999999996743,135.00000000007816,135.00000000009018,135.00000000026054,153.4349488228178,165.96375653207349,170.05942696688695,172.87498365103812,0.3605551275464494,0.1999999999998181,0.0999999999994543,0.4472135954999579,0.5099019513592606,0.14142135623718088,0.22360679774997896,0.41231056256176557,0.5099019513592784,0.7211102550926465,11.50753,5e-05,35.714,14.286,17.857,0.0,32.143,0.00043,64.9809,20,4.327,15.97954,49.268999999999998,25.327000000000002,25.404,16.0,-0.28579233317636477,5,182.40000000000001,5,362,1.063447945053229,41.479235348763872,2724.6255293622685,2948.5740133673844,3783.5999999999999,61.510974630548652,43.61472,46.21212,1,1,1.848,1.771,0.231,0.308
