id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
462011,3210,108,3210_108,233,3.74515,0.0,3.74515,0.0,11.476,3.74515,872.62107,11.36486,11.36486,168.69,6,4,2.575,1.717,12.871583777503711,0.56775676233530203,0,0,3.863,3.433,45.0,45.000000000024421,63.434948822921605,71.565051177079212,77.471192290846048,85.601294645004472,92.082565279730517,92.726310993906282,109.65382405805207,153.43494882292285,0.10000000000002274,0.14142135623724117,0.09999999999999432,0.31622776601684016,0.22360679774997896,0.22360679774997894,1.526433752247371,1.1661903789690602,1.2369316876852865,0.14142135623730648,3.90013,0.00048,0.0,0.0,20.0,20.0,60.0,0.00441,6.78138,11,2.907,6.34558,25.751000000000001,40.773000000000003,33.475999999999999,26.0,-0.1655417604353344,2,67.0,15,119,2.0256060349557785,6.8143151093847445,340.69363813058897,425.1536206201381,970.66666666666663,31.15552385479446,40.29851,32.83582,0,0,5.579,6.009,1.717,1.288
462012,3210,109,3210_109,584,5.43206,0.00189,5.43206,0.00189,12.628,5.43206,3172.32348,19.19088,19.19088,180.0,16,13,2.74,2.226,30.776363164715317,0.72577229729184078,0,1,3.938,4.452,93.94518622904323,95.194428907742278,100.3048464687663,109.98310652189963,174.80557109225876,180.0,180.0,180.0,180.0,180.0,1.300000000000042,0.40000000000009095,0.19999999999998863,1.170469991071984,1.1045361017188744,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.44355,0.0057,8.333,0.0,25.0,8.333,58.333,0.55929,54.27889,18,2.554,8.42593,8.5619999999999994,50.170999999999999,41.267000000000003,17.5,-0.20323807579381464,9,37.666666666666664,9,117,0.2871711370319272,16.856980035227465,470.92601127610459,336.71148971147545,131.900826446281,11.484808507166369,36.43836,36.43836,1,1,5.822,7.705,1.884,1.884
462013,3210,11,3210_11,516,7.75358,0.00214,7.75358,0.00214,7.415,7.75358,4000.84614,18.0953,18.0953,180.0,12,11,2.326,2.132,29.375636098110288,0.87978782875210293,0,0,6.008,5.62,82.874983651098702,84.80557109227,90.0,90.0,94.763641690722139,95.194428907730142,105.25511870304425,109.98310652190378,132.27368900609767,175.53915174148764,0.8062257748298656,0.20000000000004547,1.0999999999999943,1.0999999999999943,1.2041594578791541,1.104536101718712,0.29999999999972715,0.900000000000091,1.140175425099088,1.1704699910720149,7.86653,0.0,0.0,36.364,36.364,9.091,18.182,0.07465,27.12761,17,5.734,10.21286,5.8140000000000001,52.906999999999996,41.279000000000003,13.67,-0.7056567906233824,5,77.400000000000006,17,166,1.2882313390835558,9.1711001064204041,701.54160252780139,792.51780545115548,914.63999999999999,30.243015722642475,36.85567,29.38144,0,0,10.078,11.047,3.101,2.326
462014,3210,110,3210_110,343,7.59936,0.00041,7.59936,0.00041,10.467,7.59936,2606.58025,15.02698,15.02698,180.0,5,6,1.458,1.749,23.00772632687924,0.67695196086552856,0,0,3.79,2.915,68.28606491823723,71.075355583948763,73.739795291665118,77.471192290848577,79.508522987684572,90.0,99.462322208025626,100.00797980141141,110.556045219583,139.95027223429165,2.3853720883753495,1.2165525060596436,0.22360679775008066,1.1661903789690609,0.5099019513593053,1.1000000000001364,0.10000000000000053,1.2206555615733312,1.2083045973594584,1.1180339887498134,7.79896,0.00835,0.0,28.571,28.571,14.286,28.571,0.4645,13.77611,10,4.166,8.95688,2.915,49.271000000000001,47.813000000000002,14.5,-0.5327406102514066,6,47.0,7,170,0.22249609657260302,9.4739933695807395,651.37492501133659,428.44786150958072,20.399999999999999,4.5166359162544856,36.11111,36.45833,1,0,9.913,11.953,0.875,0.875
462015,3210,111,3210_111,551,7.38331,0.00026,7.38331,0.00026,5.594,7.38331,4068.20452,17.31589,17.31589,149.036,15,11,2.722,1.996,24.881796091188964,0.6821028342612403,0,0,3.811,5.263,34.943138984752366,36.79220264817274,36.869897645844169,42.184443315788727,47.278793757043481,52.125016348899294,54.117862753797148,55.657946056491831,82.874983651097509,99.462322208027388,5.852349955359813,7.353910524340061,5.408326913195883,1.9313207915828035,7.134423592694831,1.1401754250991478,2.59422435421455,2.8071337695235976,1.118033988749895,0.10000000000013642,7.48282,0.0,0.0,25.0,50.0,8.333,16.667,0.02666,23.52798,14,5.644,9.36422,12.704000000000001,47.005000000000003,40.289999999999999,19.0,-0.3381817519053477,5,86.0,28,150,9.9901734608581467,12.512282605597763,371.43930490820685,810.34804130825034,2289.5555555555552,47.849300470911331,37.41339,34.18014,0,0,9.256,9.074,0.907,1.633
462016,3210,112,3210_112,272,3.27503,-0.0,3.27503,-0.0,25.567,3.27503,890.80694,9.80867,9.80867,180.0,4,2,1.471,0.735,10.270825586085088,0.73210908032430122,0,0,6.25,8.456,137.48955292199886,164.50072462349848,164.74488129694163,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.627882059609963,1.1180339887498871,1.0999999999999943,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.37568,0.00165,0.0,0.0,0.0,16.667,83.333,0.23985,15.52493,10,2.664,6.20017,7.3529999999999998,48.529000000000003,44.118000000000002,0.0,0,2,65.0,42,88,4.0494947797451628,3.3774049469469243,178.19755235861615,408.11330042414022,356.22222222222217,18.873850222522751,35.60606,33.33333,0,0,10.662,12.868,2.941,3.676
462017,3210,113,3210_113,709,2.60694,0.00014,2.60694,0.00014,22.465,2.60694,1848.3171,11.35077,11.35077,180.0,12,9,1.693,1.269,9.6055810575739873,0.6588679585162448,0,0,3.385,5.783,161.56505117703895,161.56505117707309,161.56505117707636,161.56505117708235,170.47271661854498,171.86989764584243,173.4537092167059,177.39743779749517,178.60281897270312,180.0,0.14142135623726126,0.09999999999999432,0.22360679774997896,0.9486832980505857,1.2041594578791635,0.31622776601682895,1.077032961426903,0.9848857801796115,0.7615773105863908,0.09999999999999432,2.63807,0.0004,0.0,0.0,6.667,13.333,80.0,0.57585,11.40132,18,1.399,5.64403,8.4629999999999992,49.365000000000002,42.171999999999997,8.0,-0.49682061527348187,12,21.416666666666668,5,54,0.77689624396422985,4.3467183206702105,120.9774213952453,132.38748162514014,306.89940828402371,17.518544696521563,36.94915,31.18644,0,0,6.911,11.566,1.41,1.693
462018,3210,114,3210_114,366,6.77002,0.0,6.77002,0.0,9.854,6.77002,2477.82569,18.22745,18.22745,180.0,8,7,2.186,1.913,33.262900575550773,1.040784816598209,0,1,4.918,6.831,49.176556833475722,63.43494882292201,78.690067525980794,89.999999999995936,97.125016348935375,102.99461679192278,142.12501634889932,171.86989764583888,180.0,180.0,6.777905281132227,0.10000000000002274,0.2236067977500298,0.4242640687118642,1.1401754250992377,1.131370849898492,1.1401754250991478,0.1414213562373266,0.10000000000000142,0.10000000000000142,6.86916,0.00035,0.0,25.0,25.0,12.5,37.5,0.07408,41.67543,14,4.36,10.1084,5.4640000000000004,55.191000000000003,39.344000000000001,9.0,-0.21768317605464116,4,59.5,25,134,6.9320854374929732,14.685175879058614,559.31430582739256,610.07167392311612,843.75999999999999,29.047547228638773,37.19008,24.38017,2,1,7.377,10.656,2.732,3.552
462019,3210,115,3210_115,462,5.73562,0.0,5.73562,0.0,6.668,5.73562,2649.85861,14.64411,14.64411,180.0,8,8,1.732,1.732,18.855055199307465,0.60940963193782982,0,1,3.896,6.061,44.999999999994579,61.389540334031892,65.556045219586153,65.788245689023213,75.963756532070974,79.695153531230844,79.695153531230844,84.80557109226946,84.80557109226946,95.19442890773054,1.6970562748476177,0.1999999999999318,0.7999999999999545,1.252996408614098,1.2369316876853589,1.1180339887498134,1.1180339887498134,1.1045361017186273,1.1045361017186273,0.5,5.82873,0.00028,0.0,10.0,40.0,10.0,40.0,0.02932,24.24816,12,4.167,7.78889,10.823,46.969999999999999,42.207999999999998,0.0,0,4,83.0,17,199,0.94754589199555195,7.2276739845200932,650.94267718636183,651.22967304500196,1149.6875,33.907042041440299,37.01493,33.13433,1,1,8.225,8.658,1.082,1.732
462020,3210,116,3210_116,650,5.92772,0.0,5.92772,0.0,9.445,5.92772,3853.01551,14.95861,14.95861,180.0,14,16,2.154,2.462,20.918027194791208,0.73620063996863672,0,0,3.692,5.077,90.0,90.0,94.763641690722594,100.3048464687577,109.98310652190568,116.56505117707799,169.9393102046738,180.0,180.0,180.0,1.1000000000001364,1.1000000000001364,0.09999999999990905,0.1999999999998181,0.2999999999999545,0.09999999999990905,1.1045361017186273,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.00056,0.00025,0.0,0.0,57.143,7.143,35.714,0.07195,24.01387,26,3.791,8.3993,9.2309999999999999,48.308,42.462000000000003,10.4,-0.21359179607236722,5,86.599999999999994,5,250,0.35296155158671433,7.7491906385305551,762.97485933348946,750.92301432224508,792.9375,28.159145938753184,37.61062,31.63717,1,1,5.846,8.154,1.231,1.538
462021,3210,117,3210_117,405,4.76976,-0.0,4.76976,-0.0,10.868,4.76976,1931.75437,13.76445,13.76445,180.0,4,9,0.988,2.222,24.208661148472199,0.70448221642430964,0,1,3.704,6.173,90.0,90.000000000001009,93.814074834298225,94.398705354990526,97.125016348901298,101.3099324740198,112.24902365721198,120.96375653207359,166.29303899592065,180.0,0.10000000000002274,1.131370849898472,0.14142135623732158,1.1661903789690609,0.14142135623730145,0.14142135623734164,2.376972864800985,0.10000000000000142,1.0816653826391747,0.09999999999999964,4.84496,3e-05,0.0,0.0,37.5,12.5,50.0,0.65112,24.02538,13,3.13,8.59089,12.346,49.630000000000003,38.024999999999999,12.33,-0.47575535283725806,4,52.75,12,90,1.0784215631344389,10.98529642589946,314.28884602972761,467.74075192146665,638.39999999999998,25.266578715766009,34.54545,28.63636,2,1,9.136,11.358,0.988,0.741
462022,3210,118,3210_118,700,3.66879,-0.0,3.66879,-0.0,19.77,3.66879,2568.15271,17.08567,17.08567,180.0,9,6,1.286,0.857,27.900568670973989,0.64452165632871539,0,1,2.714,6.0,158.19859051366615,160.23283132320617,161.56505117707232,172.87498365110369,175.23635830927378,180.0,180.0,180.0,180.0,180.0,0.5385164807133829,1.2165525060594644,0.22360679775004252,0.31622776601680647,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.70484,3e-05,0.0,20.0,0.0,6.667,73.333,0.13251,27.58641,20,1.262,9.71071,10.0,50.429000000000002,39.570999999999998,15.33,-0.2968592167691151,7,32.714285714285715,5,112,0.29613272552340675,7.8547097728721695,440.24126040289281,338.6171140028269,939.06172839506166,30.644114090556798,37.90323,31.45161,1,1,6.714,12.714,0.714,1.143
462023,3210,119,3210_119,504,7.22324,-0.0,7.22324,-0.0,7.08,7.22324,3640.51088,16.65893,16.65893,168.69,6,11,1.19,2.183,29.050399203327203,0.81770852078609557,0,1,4.762,5.952,65.376435213829396,65.376435213832593,70.177535429636222,82.819464502282457,82.874983651162339,86.185925165695807,86.185925165705044,86.185925165770158,93.366460663420995,149.03624346792674,0.6403124237433416,1.2369316876851244,0.781024967590683,1.2041594578792307,1.1401754250992377,1.063014581273482,1.0630145812736318,1.0630145812736318,0.14142135623732158,0.10000000000000142,7.2997,0.0,0.0,18.182,36.364,18.182,27.273,0.07694,24.16541,18,5.141,9.78319,9.9209999999999994,49.603000000000002,40.475999999999999,0.0,0,5,72.200000000000003,26,192,6.2497257309298631,12.908782938869352,677.65356367115328,718.03472648744628,1589.0,39.862262855989499,33.96739,36.1413,3,1,8.135,9.524,2.183,1.984
462024,3210,12,3210_12,873,4.91443,0.00011,4.91443,0.00011,17.625,4.91443,4290.29803,14.61677,14.61677,180.0,19,18,2.176,2.062,24.093811621750305,0.65107848566437887,0,3,2.062,2.176,123.69006752600986,126.02737338509657,128.65980825409645,131.6335393365693,135.0,153.43494882290898,161.56505117706493,165.96375653207349,167.47119229080448,180.0,0.20000000000004547,0.8602325267041147,0.6403124237433416,0.4472135954999579,0.5656854249493666,0.10000000000002274,0.1000000000003638,0.41231056256185983,0.4472135955000596,0.09999999999990905,4.95251,0.00027,0.0,5.263,21.053,31.579,42.105,0.05666,33.90272,33,2.327,8.47322,35.509999999999998,34.707999999999998,29.782,20.67,-0.2433743875299211,13,36.92307692307692,7,101,0.27986666911756175,7.7886239864298004,249.93332165876819,318.374900581014,766.80999999999995,27.691334384604868,42.04082,33.26531,4,4,3.436,3.78,1.489,1.489
462025,3210,120,3210_120,236,7.61568,0.00042,7.61568,0.00042,10.519,7.61568,1797.30116,15.47773,15.47773,131.634,5,5,2.119,2.119,32.886416505600337,1.0915329807498579,0,1,4.661,5.932,65.596028311150349,68.198590513643694,68.198590513649322,68.198590513654935,68.198590513654935,88.451842301020861,90.0,91.548157698978116,109.98310652190378,113.19859051367628,0.984885780179592,1.0770329614269345,1.1999999999999886,1.0770329614268501,1.0770329614268501,1.1704699910719591,0.10000000000002274,1.2649110640673562,0.09999999999990905,0.14142135623726126,7.76407,0.00061,0.0,20.0,40.0,0.0,40.0,0.77,24.19222,8,3.674,10.39223,8.4749999999999996,48.305,43.219999999999999,0.0,0,4,41.75,6,72,0.36418408631441673,13.929518579798858,331.92484989259793,440.72099475304771,254.25,15.945218719101975,32.94118,32.94118,1,1,12.288,12.288,1.695,2.119
462026,3210,121,3210_121,358,5.57142,0.0,5.57142,0.0,7.838,5.57142,1994.56997,13.97426,13.97426,180.0,7,6,1.955,1.676,21.863474846210504,0.55758233336917218,0,0,1.397,4.19,45.000000000032578,49.763641690719808,64.983106521874362,64.983106521937316,70.01689347810121,86.987212495840808,105.2551187030663,108.4349488229505,109.98310652190473,161.56505117707829,0.14142135623726126,0.2236067977500171,0.14142135623724117,1.1704699910719616,1.1704699910719627,1.3453624047073653,1.1401754250992078,0.14142135623725122,0.20000000000004547,0.6324555320336837,5.67301,9e-05,0.0,0.0,42.857,14.286,42.857,0.05624,14.96524,11,3.089,8.53235,16.760000000000002,45.250999999999998,37.988999999999997,13.5,-0.4657756965165847,4,56.75,22,88,4.5252762188255611,5.1983513496986919,291.88902080300068,491.46789431133038,1710.8888888888889,41.362892656206832,37.66234,38.52814,0,0,6.704,10.615,0.559,0.559
462027,3210,122,3210_122,484,7.14576,0.0,7.14576,0.0,10.604,7.14576,3458.54643,18.30956,18.30956,180.0,11,11,2.273,2.273,30.186647490632062,0.81222648429854027,0,1,2.686,4.545,97.125016348895784,104.03624346786518,108.43494882292201,111.80140948635632,134.99999999999594,145.00797980143957,153.43494882292202,153.43494882292202,163.65182845264891,180.0,1.1401754250990583,0.14142135623734164,1.118033988749895,1.0770329614269345,0.09999999999999432,1.2206555615733963,0.10000000000002274,0.10000000000002274,1.2806248474865414,0.2236067977500298,7.27006,5e-05,0.0,30.0,20.0,30.0,20.0,0.1516,30.57102,14,3.4,9.67169,8.2639999999999993,52.066000000000003,39.668999999999997,14.75,-0.46764106151003293,5,69.200000000000003,19,132,5.5252280037213026,16.193733947597469,561.94770435350756,681.07410154708668,976.0,31.240998703626616,40.39548,27.11864,1,1,7.025,7.851,1.653,2.066
462028,3210,123,3210_123,328,8.23763,0.00753,8.23763,0.00753,8.291,8.23763,2701.94375,17.15109,17.15109,180.0,8,10,2.439,3.049,30.319872041594458,0.83658537129934674,0,0,3.963,4.878,65.556045219583424,65.556045219586153,70.016893478094318,74.744881296943234,76.759480084812907,81.057246051590283,81.86989764584446,95.19442890773054,105.25511870305678,109.98310652190568,1.2083045973594553,0.10000000000013642,0.09999999999990905,1.1401754250990384,1.104536101718727,1.8110770276274666,1.1180339887498942,1.1045361017186273,0.5,1.170469991071908,8.44101,0.00228,0.0,28.571,28.571,14.286,28.571,0.51615,33.59476,7,3.428,10.03072,3.0489999999999999,51.219999999999999,45.731999999999999,0.0,0,3,83.666666666666671,16,206,3.5182984436003002,13.786646720508667,1067.1619305711733,877.71309163491878,41.555555555555557,6.4463598686045724,36.09023,33.83459,0,0,11.89,13.72,1.829,1.829
462029,3210,124,3210_124,389,4.75722,0.0,4.75722,0.0,11.607,4.75722,1850.56028,14.18238,14.18238,153.435,5,7,1.285,1.799,20.552235220403755,1.039337196715558,0,2,7.455,8.483,85.601294644983966,95.710593137496389,104.03624346797439,108.43494882291741,108.43494882295457,120.96375653207033,127.87498365109495,135.00000000000529,139.39870535502928,150.25511870305664,0.22360679774992812,0.8944271909999667,0.14142135623738186,1.2041594578790502,1.118033988749895,1.3038404810404862,1.1401754250992027,0.2236067977499885,0.14142135623742205,1.1313708498984443,4.8032,6e-05,0.0,0.0,37.5,25.0,37.5,0.15345,17.68784,13,3.496,7.97201,7.7119999999999997,49.871000000000002,42.415999999999997,15.0,-0.7811107470628256,3,72.666666666666671,14,156,0.90145201052667479,8.5203078349725221,506.62933420478936,596.47186390084096,701.1875,26.479945241635225,28.76106,30.0885,3,3,9.769,11.054,4.113,3.856
