id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
435216,3085,112,3085_112,852,8.57363,0.0,8.57363,0.0,9.798,8.57363,7304.73271,20.65188,20.65188,180.0,20,20,2.347,2.347,33.798468227508678,0.95820735177979344,0,0,4.577,5.869,109.98310652190378,109.98310652190378,113.19859051367786,115.01689347812233,115.01689347812233,155.06570489742938,164.74488129693219,180.0,180.0,180.0,1.1704699910720149,1.1704699910720149,0.31622776601698177,1.170469991071995,1.170469991071995,1.2041594578794184,1.140175425099098,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.64206,0.00013,5.556,27.778,38.889,11.111,16.667,7.07452,53.73998,27,5.594,10.86651,10.563000000000001,46.948,42.488,14.8,-0.24206225542054674,8,82.25,21,192,9.0926501303994662,12.271971413273846,677.8817094754977,905.23831762338136,221.13888888888891,14.870739352462907,34.03298,33.13343,2,1,9.859,9.39,2.465,2.347
435217,3085,113,3085_113,417,11.9422,0.00281,11.9422,0.00281,5.466,11.9422,4979.89739,19.84943,19.84943,76.931,10,10,2.398,2.398,13.316857451882749,1.5947401958989771,0,3,8.393,8.393,30.178124874280698,30.998378658625267,32.496578101997088,43.062223532991609,48.432630532073176,53.972626614903433,55.175510843042652,65.556045219583908,65.556045219583908,70.016893478096222,8.35703296631043,6.4660652641309015,10.735455276791896,7.900632886041506,6.726812023536892,0.599999999999909,5.603570290448687,1.208304597359478,1.208304597359478,1.1704699910720149,12.07627,0.00248,0.0,66.667,33.333,0.0,0.0,0.57754,17.38909,16,10.046,12.24234,9.5920000000000005,48.201000000000001,42.206000000000003,0.0,0,1,405.0,405,405,9.9121450904858985,9.9121450904858985,0.0,4970.3892857132414,0.0,0.0,37.19212,31.7734,3,3,11.271,11.751,5.036,4.796
435218,3085,114,3085_114,253,8.1962,0.00901,8.1962,0.00901,5.543,8.1962,2073.63961,17.25688,17.25688,101.31,10,7,3.953,2.767,29.262002830480462,0.7492796478709145,0,0,4.743,4.743,27.702968395135244,27.810415443846313,28.18619709073204,28.347700269643727,28.508300668759968,32.690220023218309,35.059426966887202,51.079758178097151,63.434948822923523,67.380135051959428,6.107372593840895,2.5632011235952583,4.159326868617107,2.280350850198326,4.517742799230607,2.9000000000000985,6.841052550594927,5.777542730261702,0.14142135623730523,0.3605551275463991,8.35102,0.02671,0.0,20.0,40.0,0.0,40.0,3.65019,15.82503,9,6.224,10.16047,31.620999999999999,41.106999999999999,27.273,21.0,-0.2149006962332203,3,28.666666666666668,6,60,0.36695316709581932,5.7688196975958679,230.9053346700131,227.88258549494162,81.0,9.0,43.84236,30.04926,1,1,7.115,6.324,1.186,1.581
435219,3085,115,3085_115,406,10.63059,0.0183,10.63059,0.0183,7.905,10.63059,4316.02117,19.59694,19.59694,180.0,12,6,2.956,1.478,29.419436358836464,0.92256312544540953,0,0,6.404,5.911,71.56505117707718,74.291362170984016,74.744881296942168,74.744881296946232,88.781124764868409,90.0,90.0,90.0,90.0,134.99999999999898,0.19999999999998863,0.4123105625617641,0.1999999999999993,0.10000000000002274,1.140175425099136,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1999999999999993,10.74519,0.01476,11.111,33.333,44.444,11.111,0.0,1.05471,47.85986,7,6.392,11.8556,9.8520000000000003,49.753999999999998,40.393999999999998,14.0,-0.9671769213282407,4,86.75,8,158,0.60955299050304235,11.228646760842208,861.41595635206068,1053.9036780814824,43.5,6.5954529791364598,39.77901,30.1105,1,1,11.084,11.084,3.202,1.724
435220,3085,116,3085_116,756,6.27481,-0.0,6.27481,-0.0,9.304,6.27481,4743.7535,16.37834,16.37834,180.0,16,14,2.116,1.852,26.889015960500082,0.7950217114427931,0,1,4.365,5.159,104.03624346786518,105.25511870306657,108.43494882288334,108.43494882292201,111.80140948635632,127.87498365109555,156.99112991717558,161.56505117702071,165.96375653206971,180.0,0.14142135623734164,0.20000000000004547,0.14142135623740698,1.118033988749895,1.0770329614269345,1.140175425099095,1.1661903789690133,0.14142135623724494,0.41231056256163234,0.22360679774997896,6.32009,-0.0,0.0,12.5,31.25,31.25,25.0,0.00431,47.28177,24,3.882,9.53664,17.196000000000002,43.253999999999998,39.549999999999997,10.25,-0.765294653474937,9,54.444444444444443,9,161,1.6768013122189811,8.1119456397797887,506.66075331411889,520.27667292777471,1126.0246913580247,33.556291382660639,35.64155,32.38289,2,1,8.466,9.127,1.587,1.323
435221,3085,117,3085_117,495,6.11125,0.0,6.11125,0.0,11.661,6.11125,3025.06854,21.28967,21.28967,180.0,8,8,1.616,1.616,41.346325572078456,0.81795500902957097,0,0,5.859,8.081,90.0,94.763641690727084,99.628156128486182,104.03624346792584,115.01689347810147,159.44395478042102,161.5650511770784,161.5650511770796,169.50852298767009,180.0,0.22360679774996625,1.2041594578792767,1.2041594578791823,0.19999999999998863,1.170469991071976,0.20000000000004547,0.10000000000000142,0.09999999999999432,1.1401754250991478,0.09999999999990905,6.23468,0.00058,0.0,40.0,10.0,0.0,50.0,0.00254,65.47286,16,4.021,10.49649,16.161999999999999,45.859000000000002,37.979999999999997,8.67,-0.3943686084520071,4,69.25,8,139,0.73163937954609448,23.176328734796307,689.61221793354457,742.8907541894564,1186.5599999999999,34.446480226577577,32.74648,27.46479,0,0,9.697,13.333,1.616,2.424
435222,3085,118,3085_118,721,6.32865,0.00014,6.32865,0.00014,9.313,6.32865,4562.95941,19.99125,19.99125,180.0,17,16,2.358,2.219,29.2020797419801,0.74188932103209138,0,1,3.051,3.467,97.125016348907096,101.30993247396175,101.30993247409204,111.80140948634769,120.96375653206971,123.6900675259798,124.15969454567116,127.87498365109819,180.0,180.0,1.1401754250991218,1.081665382639222,0.14142135623734164,1.2041594578791983,0.09999999999990905,1.0816653826390328,1.5132745950421616,1.140175425099138,0.14142135623718088,0.14142135623718088,6.41602,0.00032,0.0,12.5,31.25,25.0,31.25,0.08049,61.61392,28,5.117,9.10041,16.643999999999998,47.156999999999996,36.200000000000003,24.0,-0.36911750649806824,7,69.857142857142861,19,161,0.95409719406510318,12.848052418336399,571.63797321436982,644.78889902062076,691.36000000000001,26.293725487271672,42.25352,29.97988,1,1,6.935,8.183,1.526,1.248
435223,3085,119,3085_119,633,7.27963,0.00112,7.27963,0.00112,17.782,7.27963,4608.00392,20.07436,20.07436,180.0,15,17,2.37,2.686,22.938072655573642,1.2872984543530226,0,1,6.003,6.635,168.69006752595158,168.69006752598054,168.6900675260525,172.87498365109801,175.03025927188122,176.18592516580287,179.99999879258175,179.99999879258175,180.0,180.0,0.3605551275462602,0.42426406871210537,0.1414213562375828,0.22360679774997974,0.36055512754657554,0.1414213562375828,0.7071067811865476,0.7071067811865476,0.09999999999999432,0.09999999999999432,7.38481,0.00045,0.0,14.286,50.0,21.429,14.286,0.12644,38.29249,25,5.857,9.14874,7.899,46.130000000000003,45.972000000000001,7.0,-0.28598417418350763,5,94.599999999999994,30,177,5.7826897702469351,11.161218674486751,621.46700464833498,898.12455359714772,282.40816326530609,16.805004113814018,30.16194,32.79352,5,3,11.848,11.69,3.16,4.265
435224,3085,12,3085_12,374,3.38279,0.0,3.38279,-0.0,12.139,3.38279,1265.1637,16.43046,16.43046,180.0,6,9,1.604,2.406,11.804000253144212,1.1827035738896849,0,1,3.743,6.417,90.0,95.194428907734903,104.03624346792266,153.43494882291671,160.55996517182373,163.73979529168798,169.93931020467704,174.80557109226535,174.80557109226535,180.0,0.19999999999998863,0.3000000000000007,0.0999999999999659,0.1999999999999993,1.1180339887498962,1.118033988749895,1.1045361017187274,0.0999999999999659,0.0999999999999659,0.10000000000000142,3.42709,0.00028,0.0,0.0,12.5,25.0,62.5,1.929,8.33118,13,3.003,6.19674,16.042999999999999,46.256999999999998,37.701000000000001,11.0,-0.5956093366864761,6,31.5,6,124,25.943576426469033,3.4128798322555363,301.23686330817577,201.33103369723514,438.64000000000004,20.943734146517425,35.02538,38.07107,2,1,5.615,8.289,1.337,1.337
435225,3085,120,3085_120,357,7.59403,0.0,7.59403,0.0,11.675,7.59403,2711.07048,19.37937,19.37937,131.634,6,9,1.681,2.521,34.67391049729887,1.0405738675878931,0,0,5.882,8.964,86.185925165675926,86.185925165707019,86.185925165709676,86.185925165709676,86.185925165713115,86.633539336602325,90.0,96.340191745909934,97.125016348901042,110.55604521958348,0.14142135623726126,1.0630145812735035,1.063014581273465,1.063014581273465,0.14142135623734164,1.2041594578793429,0.10000000000002274,1.28062484748657,0.14142135623734164,0.28284271247461906,7.79957,0.00039,0.0,28.571,42.857,14.286,14.286,1.37286,33.23574,12,5.285,10.59595,2.8010000000000002,50.700000000000003,46.499000000000002,8.33,-1.019567451023437,3,82.666666666666671,80,87,18.935730975184651,15.543491650610184,79.951191685201408,891.63507491520829,909.5,30.157917700000443,32.41107,29.64427,2,1,11.485,14.566,4.202,2.801
435226,3085,121,3085_121,529,6.01009,0.0,6.01009,0.0,16.668,6.01009,3179.33702,22.47354,22.47354,180.0,11,10,2.079,1.89,34.981969549442468,1.4164284219910694,0,1,5.86,7.94,101.30993247404527,109.98310652190568,114.44395478041386,114.44395478041832,120.96375653207448,131.18592516570851,142.12501634889693,180.0,180.0,180.0,1.1401754250992377,1.170469991071908,0.10000000000013642,0.09999999999999432,0.10000000000002274,1.0630145812733858,1.1401754250990408,0.14142135623740196,0.14142135623740196,0.14142135623740196,6.08266,0.0001,9.091,0.0,27.273,36.364,27.273,1.30386,47.94249,17,3.659,9.16462,7.5609999999999999,48.771000000000001,43.667000000000002,9.33,-0.27256953228555136,7,45.857142857142854,5,96,0.30424423795715361,2.0711159284450162,427.33752783323348,437.16097119779533,459.33333333333331,21.432063207571346,32.93769,31.15727,3,3,11.342,12.854,3.214,3.97
435227,3085,122,3085_122,203,4.5884,0.00049,4.5884,0.00049,14.996,4.5884,931.44612,12.01083,12.01083,180.0,5,4,2.463,1.97,16.931716175255776,0.84428669587457972,0,2,3.448,4.433,85.236358309259685,85.236358309298765,85.601294645008309,90.0,90.0,105.25511870305529,105.25511870305529,153.43494882290901,179.99999914622637,180.0,1.0770329614268923,0.22360679774997896,1.3038404810404776,0.09999999999990905,0.09999999999990905,1.1401754250991478,1.1401754250991478,0.10000000000002274,0.22360679774992814,0.20000000000004547,4.64118,0.00172,0.0,0.0,50.0,0.0,50.0,0.0521,5.73239,8,2.399,7.65754,14.778,47.290999999999997,37.930999999999997,11.0,-0.48016254813330117,1,118.0,118,118,5.5790074523655315,5.5790074523655315,0.0,911.24725526788973,0.0,0.0,41.17647,31.09244,2,2,3.941,8.374,1.97,0.985
435228,3085,123,3085_123,247,6.66366,0.00453,6.66366,0.00453,9.853,6.66366,1645.92306,17.10205,17.10205,180.0,6,7,2.429,2.834,24.114593905552699,1.4544734298607629,0,1,6.883,6.478,45.000000000048857,45.000000000048857,48.814074834289208,57.565348379906816,63.434948822891073,74.054604099107266,78.69006752600464,78.690067526010694,168.6900675259831,172.19359917076684,0.14142135623738186,0.14142135623738186,0.0999999999999659,0.9433981132056218,0.22360679775004252,0.14142135623726126,2.1633307652783493,1.081665382639285,1.1401754250992027,2.195449840010105,6.7065,0.00387,0.0,20.0,40.0,20.0,20.0,2.32797,16.4472,8,3.899,8.56353,4.0490000000000004,47.773000000000003,48.177999999999997,14.0,-0.6658699754626577,3,61.666666666666664,42,97,7.370037648327771,18.284869601095807,303.84882935691843,539.9445046344988,462.25,21.5,32.63158,33.68421,3,1,13.36,12.551,2.834,2.024
435229,3085,124,3085_124,593,8.34936,-0.0,8.34936,-0.0,13.268,8.34936,4951.1725,20.1792,20.1792,180.0,12,13,2.024,2.192,35.973543993406629,0.91805798249772963,0,0,4.722,4.89,106.83747262567894,119.74488129690791,125.53767779194611,153.43494882293831,154.23067237566084,165.96375653207065,167.4711922908572,168.6900675259898,177.53188208617371,180.0,2.2022715545544287,1.1401754250990532,1.2165525060596893,0.14142135623726126,1.104536101718864,0.8246211251235541,0.22360679774994083,0.20000000000004547,1.8027756377319946,0.6082762530298295,8.45956,0.00809,23.077,0.0,38.462,7.692,30.769,2.93562,36.59375,18,4.965,10.51406,8.4320000000000004,46.542999999999999,45.024999999999999,8.33,-0.6231139844546992,8,57.625,5,228,0.24690887966323638,19.073463092491327,949.0564375311842,611.76955600120891,145.47222222222223,12.061186600920418,34.12017,32.61803,0,0,9.275,9.949,1.012,1.855
