id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
298201,2426,1,2426_1,1439,13.46527,0.00909,13.46527,0.00909,5.585,13.46527,19376.52634,25.92007,25.92007,180.0,24,20,1.668,1.39,50.092962612559873,0.9264083536413934,0,4,6.81,6.741,85.236358309273939,85.236358309273939,90.0,90.0,100.3048464687661,177.87890360336809,180.0,180.0,180.0,180.0,1.204159457879275,1.204159457879275,1.099999999999909,1.099999999999909,1.1180339887498894,2.459674775248142,0.5,0.5,0.5,0.5,13.49539,0.00972,41.935,22.581,16.129,6.452,12.903,0.11629,64.56023,38,8.899,15.17746,9.0340000000000007,46.003999999999998,44.962000000000003,14.0,-0.36772700503256583,7,169.14285714285714,9,762,0.69932730933384712,19.396031520817914,4562.6705473027341,2613.7144377598629,490.48979591836724,22.147004219947384,36.05656,36.05656,8,5,11.327,10.841,3.197,2.78
298202,2426,10,2426_10,1612,13.11214,0.0,13.11214,-0.0,5.888,13.11214,21136.77702,26.68333,26.68333,180.0,30,27,1.861,1.675,46.283737248942124,0.88831800897886859,0,3,5.025,6.203,99.958070598492455,100.30484646870767,100.30484646870768,104.62087398864458,113.34916241479937,130.23635830873116,130.23635830978054,153.43494882271358,180.0,180.0,1.1045361017191213,1.1180339887500577,1.1180339887500577,0.1999999999989086,4.49110231457713,0.14142135623653776,1.204159457879985,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.17782,0.00014,42.857,25.714,17.143,5.714,8.571,0.16388,29.12254,39,8.815,14.49529,8.6850000000000005,47.457000000000001,43.859000000000002,2.0,-1.0510864433213751,8,180.375,13,889,4.3469297324995315,21.210031709928707,4888.7716019493773,2633.0494434822954,495.67346938775512,22.263725415746464,38.17056,36.10729,10,6,9.615,10.484,2.792,2.605
298203,2426,100,2426_100,755,10.18903,0.0,10.18903,0.0,10.29,10.18903,7692.71674,26.60846,26.60846,180.0,18,11,2.384,1.457,57.604447167626887,0.82993947653339972,0,1,5.828,6.358,98.130102354138259,100.30484646876525,101.3099324740102,101.3099324740102,103.67130713217517,180.0,180.0,180.0,180.0,180.0,0.31622776601698177,0.09999999999999432,0.5099019513592606,0.5099019513592606,1.2041594578794939,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.28397,0.00491,31.25,18.75,18.75,0.0,31.25,0.48228,55.01593,24,4.581,12.53985,6.6230000000000002,50.066000000000003,43.311,14.0,-0.2138121646817747,11,53.363636363636367,6,311,0.19543516638511768,25.136540168032237,1437.6787668368568,689.19405710108583,142.35999999999999,11.931470990619722,37.89127,30.6425,3,1,9.669,11.523,2.252,2.119
298204,2426,101,2426_101,1328,5.46661,0.0,5.46661,0.0,10.574,5.46661,7259.65879,15.91383,15.91383,180.0,20,17,1.506,1.28,25.502321360782499,0.57790185835030927,0,0,4.217,4.217,109.98310652189986,115.01689347810829,115.01689347813591,116.56505117707799,116.56505117707799,124.69515353123882,131.63353933657288,161.56505117709753,168.69006752598355,180.0,1.1704699910719858,0.14142135623732158,0.14142135623742205,0.10000000000000009,0.10000000000000009,0.14142135623733162,1.2041594578790975,0.2236067977498773,2.039607805437087,0.09999999999999432,5.50755,7e-05,0.0,17.241,17.241,10.345,55.172,0.00193,20.28695,34,3.256,8.19305,15.813000000000001,43.448999999999998,40.738,9.43,-0.25854232111689107,16,49.75,6,178,0.44106694101908367,7.2435798114556285,643.75261662208561,432.62929622166769,1066.7756232686982,32.661531245008987,36.77494,36.07889,0,0,8.66,9.563,1.205,0.979
298205,2426,102,2426_102,822,12.7448,-0.0,12.7448,0.0,4.81,12.7448,10476.22222,25.21051,25.21051,115.017,14,9,1.703,1.095,52.845153564053604,1.3958737040457712,0,2,11.436,10.949,71.565051176947719,71.565051176947719,71.565051177208261,71.565051177208261,75.113733150972607,78.690067525967734,88.994913994775089,104.93141717811474,110.82089285333745,114.44395478041832,1.118033988749895,1.118033988749895,0.14142135623750243,0.14142135623750243,0.3605551275463706,1.1313708498984518,2.5495097567964105,3.4713109915420084,0.22360679774997896,0.0999999999994543,12.84963,0.0002,27.778,27.778,27.778,11.111,5.556,0.60676,52.71893,29,10.118,14.46503,3.6499999999999999,51.338000000000001,45.012,5.33,-0.5070725142571321,8,88.5,6,359,0.6271366944727198,24.920521906999188,2055.4757903792733,1302.9181418258936,301.22222222222217,17.35575472925975,32.68698,30.0554,6,2,14.72,15.815,5.109,4.988
298206,2426,103,2426_103,1255,15.34561,0.0,15.34561,0.0,5.787,15.34561,19258.7346,28.17836,28.17836,180.0,24,21,1.912,1.673,61.188223988628891,1.1873990030811279,1,3,6.215,7.251,100.30484646876343,103.70696100407933,108.43494882292201,108.43494882295457,111.80140948635632,116.56505117707799,153.43494882294806,158.19859051364372,168.11134196037233,179.99999879258175,0.09999999999990905,1.1704699910718692,1.118033988749895,0.14142135623742205,0.10000000000002274,0.10000000000000853,0.10000000000002274,0.5385164807134672,1.077032961426903,1.118033988749895,15.4679,-0.0,59.259,18.519,14.815,0.0,7.407,0.28287,51.16558,38,10.691,17.42871,6.375,49.323,44.302999999999997,11.0,-0.8002524862946019,4,275.5,20,891,4.5465731485112348,24.453985049300041,7046.1880182374989,4801.6095278937382,338.63999999999999,18.402173784637508,36.56987,34.66425,5,4,10.837,12.669,2.869,3.506
298207,2426,104,2426_104,289,8.93229,0.00155,8.93229,0.00155,9.65,8.93229,2581.43124,40.11234,40.11234,161.565,5,5,1.73,1.73,35.727759870081726,10.111620201513995,0,2,5.536,5.19,72.897271030925793,73.739795291652612,73.739795291665644,73.739795291702123,81.027373385085042,85.601294644972796,89.999999999995538,116.56505117707799,139.28915332878645,160.88436670082558,1.216552506059659,1.1180339887498847,0.22360679774980102,1.11803398874991,0.3162277660165683,0.31622776601658625,1.236931687685221,1.118033988749895,0.14142135623726126,40.11234224026316,9.1347,0.00178,0.0,50.0,16.667,16.667,16.667,3.17054,80.8045,8,5.503,10.4762,3.46,49.134999999999998,47.405000000000001,0.0,0,1,244.0,244,244,26.125460796210739,26.125460796210739,0.0,2566.6680124310597,0.0,0.0,35.91837,37.14286,3,3,8.304,10.727,3.46,2.076
298208,2426,105,2426_105,1167,11.31354,9e-05,11.31354,9e-05,9.728,11.31354,13202.89753,25.73908,25.73908,180.0,12,9,1.028,0.771,74.377370956035435,1.0358456610177758,0,6,4.799,5.913,165.96375653201224,172.8749836510982,172.8749836510982,175.60129464498908,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256150134,0.8062257748298549,0.8062257748298549,1.300000000000182,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,11.41019,0.00017,40.0,20.0,8.0,4.0,28.0,0.02777,39.68238,33,6.144,16.25128,15.423999999999999,44.387,40.189,7.5,-0.2938205789212457,2,403.0,91,715,16.025996566940375,23.499012653707382,5678.520474656063,6556.2500015771802,6234.0,78.955683772607529,41.26394,37.42255,10,8,8.569,10.883,2.913,2.913
298209,2426,106,2426_106,299,8.76783,0.0,8.76783,0.0,4.787,8.76783,2621.58133,31.09759,31.09759,173.538,10,7,3.344,2.341,32.186451847109559,6.3349537821547841,0,2,2.007,1.338,18.357834765159414,19.363230880193985,19.386618431100121,25.239678333156178,26.433939782328505,28.065522012733389,29.863098005763092,35.753887254436222,38.906956557807298,45.784824603000111,3.4928498393145877,3.0413812651491074,2.8319604517012396,6.627216610312268,3.3615472627942427,4.318564576338021,3.6069377593743033,2.039607805437109,2.3086792761230743,2.9068883707497775,8.98472,0.0,0.0,33.333,33.333,33.333,0.0,2.97403,56.24022,5,6.474,10.39714,13.378,48.829000000000001,37.792999999999999,0.0,0,2,124.0,65,183,6.1208323557020181,15.30941520123052,916.43620546944067,1308.1612152622279,0.0,0.0,42.46032,32.53968,2,2,6.355,8.027,1.672,0.669
298210,2426,107,2426_107,308,7.12456,0.0,7.12456,0.0,8.664,7.12456,2194.36449,16.84429,16.84429,180.0,6,8,1.948,2.597,25.902300159623572,0.5960400476031229,0,1,4.221,4.545,45.000000000032564,45.000000000032578,45.000000000032578,45.000000000065128,45.000000000065128,54.766679395770346,59.036243467925516,60.255118703091838,73.739795291665118,175.27201218115729,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.14142135623734164,0.14142135623734164,2.475883680627988,1.1661903789690717,0.14142135623726126,0.22360679775008066,1.1401754250992875,7.28095,0.00013,0.0,16.667,50.0,0.0,33.333,1.21581,7.86925,8,3.18,9.41793,9.7400000000000002,42.531999999999996,47.726999999999997,20.0,-0.14574320837726334,3,76.0,8,184,0.23303237145100955,9.5439680960597766,864.98506011841096,721.41891000643591,900.0,30.0,33.04348,42.17391,1,1,8.117,8.442,1.948,2.273
