id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
181801,1881,1,1881_1,459,8.62664,0.00022,8.62664,0.00022,7.839,8.62664,3959.6263,20.43624,20.43624,180.0,3,6,0.654,1.307,55.820941103205577,0.79350387846246451,0,0,6.318,10.24,80.537677791974247,84.805571092265126,85.236358309272021,90.0,95.194428907734263,95.194428907734888,100.30484646876343,107.10272896903933,125.53767779207209,180.0,1.2165525060596445,0.29999999999999716,0.09999999999990905,0.09999999999999787,1.1045361017190904,1.1045361017187258,0.09999999999990905,0.2236067977498773,1.2165525060599205,0.1999999999999993,8.80322,0.00011,30.0,20.0,10.0,0.0,40.0,0.03006,54.15667,18,5.748,13.86817,17.428999999999998,41.829999999999998,40.741,10.0,-0.4968695196548791,1,272.0,272,272,14.767267753148628,14.767267753148628,0.0,3891.3654444874551,1338.6875,36.588078659585285,29.07801,29.43262,3,1,9.368,12.418,2.397,3.05
181802,1881,10,1881_10,1417,14.00178,0.0001,14.00178,0.0001,7.224,14.00178,19840.51806,28.04461,28.04461,180.0,13,16,0.917,1.129,96.396005615866812,0.75508061995921738,0,0,7.692,8.539,120.96375653208884,122.71552249216265,135.00000000052108,161.56505117676537,161.56505117697375,180.0,180.0,180.0,180.0,180.0,1.1661903789692474,3.2756678708318434,0.14142135623653776,0.14142135623653776,0.31622776601626273,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.10002,0.00012,48.387,19.355,3.226,3.226,25.806,0.11129,35.42349,28,3.652,18.66988,9.8800000000000008,47.564999999999998,42.555,25.0,-0.4843096456830987,3,349.66666666666669,91,809,17.119922007791192,28.502951779703249,7292.5937991194623,6578.7724637008423,5845.1875,76.453825934350732,32.13611,32.41966,3,0,11.644,12.844,2.682,3.035
181803,1881,100,1881_100,280,4.8205,0.0,4.8205,0.0,21.823,4.8205,1349.74018,19.36698,19.36698,180.0,4,8,1.429,2.857,32.857595035561843,0.77618799149875861,0,1,2.5,6.429,101.30993247404518,112.61986494804037,114.44395478041652,142.12501634890003,153.4349488229139,161.56505117707937,168.69006752598179,172.87498365109903,179.99999914622637,180.0,1.0816653826392097,1.3000000000000027,1.2083045973594584,1.140175425099166,0.2236067977499186,0.14142135623732532,0.3605551275463996,0.22360679775001946,0.3162277660167947,0.09999999999999964,4.88616,0.00029,0.0,16.667,16.667,16.667,50.0,0.11273,25.23757,8,2.537,10.00232,10.714,43.570999999999998,45.713999999999999,11.0,-0.27207501439610665,2,62.5,18,107,2.3495400554694053,19.838392183068606,523.11488176266937,641.92535698277743,2446.8888888888887,49.466037731850818,37.2093,35.65891,1,1,5.714,10.0,1.429,1.429
181804,1881,101,1881_101,1113,17.82752,-0.0,17.82752,-0.0,5.106,17.82752,19842.03472,35.4683,35.4683,178.874,8,12,0.719,1.078,73.441689855220204,2.6432863420193242,1,9,12.219,11.231,95.321021232703245,95.782392322363549,101.30993247402021,101.30993247414382,116.56505117707799,117.69947280805458,128.90413845539743,132.48747823597068,155.58791161202228,172.08651581795223,11.364858116140317,0.7211102550927095,0.14142135623730948,0.14142135623750243,0.09999999999999987,0.36055512754635477,1.0770329614269345,1.3038404810405302,2.2825424421026597,3.3970575502925944,17.9868,0.00037,70.833,12.5,8.333,0.0,8.333,0.26898,60.99318,18,8.331,18.80574,5.391,47.709000000000003,46.899999999999999,0.0,0,3,347.33333333333331,45,831,1.522804432352991,49.115551571260156,7600.3209365051034,6593.1014375015047,90.25,9.5,33.58634,31.97343,11,9,16.083,14.825,4.852,5.571
181805,1881,102,1881_102,1252,15.74427,0.0,15.74427,0.0,3.207,15.74427,19711.82628,27.78813,27.78813,96.116,8,9,0.639,0.719,83.568802788691016,0.82562321817126227,1,1,9.904,10.144,45.698694382986211,47.93567344641076,48.649944889816823,56.309932474020215,73.300755765996811,74.275254277254334,78.690067525989804,78.690067525989818,79.695153531246461,84.289406862479723,5.186520991957291,1.104536101718761,2.5317977802344336,1.4422205101855137,0.1000000000003638,1.4999999999998408,1.0198039027185213,0.0999999999994543,1.1180339887502202,1.0049875621121254,15.8637,0.00016,59.259,14.815,11.111,0.0,14.815,0.00669,73.93846,24,6.014,18.20466,8.7859999999999996,47.764000000000003,43.450000000000003,6.0,-0.9717195915528261,3,355.66666666666669,44,854,1.1526906538541419,40.079504882842116,7615.1666696740622,6552.9996208088951,4032.25,63.5,32.19241,31.35985,6,1,12.859,13.898,3.115,3.035
181806,1881,103,1881_103,571,8.1116,0.0,8.1116,0.0,9.962,8.1116,4631.72358,21.42195,21.42195,180.0,7,10,1.226,1.751,54.148636063064352,0.51069225747611391,0,1,3.152,2.977,89.999999999999986,90.000000000057,93.814074834278827,97.1250163488467,97.1250163488467,97.1250163488467,97.12501634891909,107.65012421993012,153.43494882294809,169.5085229876548,0.36055512754639896,1.1313708498985726,0.14142135623718088,1.140175425099098,1.140175425099098,1.140175425099098,0.5656854249492059,1.0816653826391966,0.09999999999990905,1.1401754250992377,8.25207,0.00017,25.0,16.667,0.0,8.333,50.0,0.16252,21.40927,23,5.15,11.44846,22.766999999999999,40.280000000000001,36.953000000000003,20.0,-0.23495623851788405,2,200.0,27,373,0.6829651234275429,38.477917001508409,2183.6357871965879,2289.6920384268728,1160.6666666666667,34.068558329736625,43.0,42.75,2,2,5.604,6.48,1.751,1.401
181807,1881,104,1881_104,1244,15.75293,-0.0,15.75293,-0.0,5.235,15.75293,19596.65056,26.833,26.833,180.0,12,15,0.965,1.206,65.453421699755296,1.2542307151634333,1,5,11.576,10.852,88.994913994748529,90.649216174630951,93.366460663441799,93.731396999169817,94.316027519968003,105.25511870306312,106.26020470832134,115.01689347812879,118.6104596659702,178.09084756700531,2.039607805437109,1.1180339887499253,2.2847319317593633,0.41231056256185983,2.3769728647997947,1.6124515496597662,1.1180339887498847,0.14142135623726126,1.252996408614252,0.728010988928108,15.86119,8e-05,62.963,14.815,3.704,7.407,11.111,0.03374,21.89077,17,6.064,17.1634,5.6269999999999998,46.784999999999997,47.588000000000001,12.0,-0.19818438350169695,7,158.85714285714286,9,689,0.69775583715036182,22.562709017382851,4782.519278919347,2789.7879311604911,971.55555555555566,31.169785940162562,29.38596,31.49123,11,8,15.595,14.952,4.904,4.18
181808,1881,105,1881_105,1198,16.40321,0.00012,16.40321,0.00012,3.453,16.40321,19651.04229,24.33475,24.33475,138.013,10,16,0.835,1.336,48.18981694342127,0.86121375216571139,1,1,9.349,10.518,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000390827,51.219229688793369,54.252286527072997,90.0,101.30993247362271,101.30993247401354,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,5.7008771254959925,3.342154993413619,0.1999999999998181,1.0816653826388436,0.14142135623782398,16.53429,7e-05,65.385,19.231,3.846,3.846,7.692,0.25599,49.10478,16,7.049,17.28867,5.008,46.661000000000001,48.331000000000003,0.0,0,3,377.33333333333331,6,929,0.049505039707794074,28.66334163636968,7608.9829840171251,6545.3305243406685,576.0,24.0,31.51408,33.97887,4,2,13.356,14.608,2.922,3.088
181809,1881,106,1881_106,982,13.0114,0.0,13.0114,0.0,6.37,13.0114,12777.19027,28.43695,28.43695,180.0,15,11,1.527,1.12,82.009282550784675,0.73449728204220177,0,1,6.314,7.332,86.633539336570237,94.763641690747747,104.03624346792662,108.43494882292201,115.01689347823221,116.56505117707799,116.56505117707799,159.6235647861582,161.56505117707795,180.0,1.2041594578792298,0.1000000000003638,0.1414213562373093,0.14142135623718088,0.14142135623750243,1.118033988749895,1.118033988749895,1.1661903789690133,0.22360679774997877,0.20000000000004547,13.14469,7e-05,57.143,4.762,9.524,4.762,23.81,0.00251,95.25956,28,6.219,15.88766,19.347999999999999,39.511000000000003,41.140999999999998,27.5,-0.5981182909372914,5,159.59999999999999,44,360,12.546941271685808,22.492986588629286,2628.6772175805927,2547.1279672696537,1142.5,33.800887562311139,35.91022,35.41147,3,2,9.572,10.591,2.24,1.324
181810,1881,107,1881_107,926,0.23079,-0.0,0.23079,-0.0,9.439,0.23079,213.71314,17.09064,17.09064,180.0,0,0,0.0,0.0,0.50807427125689264,0.993212105539239,0,2,2.484,10.367,149.03624346792648,172.74680538727472,172.87498365109784,172.87498365109835,177.27368900609366,180.0,180.0,180.0,180.0,180.0,1.1661903789690602,1.077032961426901,0.22360679774997738,1.1180339887498916,1.166190378969059,0.14142135623730775,0.14142135623730775,0.14142135623730775,0.14142135623730775,0.14142135623730775,0.23012,0.0004,0.0,0.0,0.0,0.0,100.0,0.00124,6.63084,39,0.241,3.94498,32.396999999999998,45.356000000000002,22.245999999999999,8.0,-0.5367670001850785,0,0,0,0,0,0,0.0,0.0,18699.040000000001,136.74443315908695,0.0,11.11111,3,2,2.916,11.879,0.54,0.54
