id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
355001,2694,1,2694_1,752,8.89527,0.0,8.89527,0.0,3.466,8.89527,6689.24517,27.95174,27.95174,120.964,20,19,2.66,2.527,67.310863159183839,0.37093404113031292,0,0,0.266,0.532,35.833485533857498,39.010030449376934,39.495072980002419,40.60129464496309,45.0,49.763641690753069,75.963756532012226,75.963756532042865,90.0,104.03624346792647,3.7054014627296383,5.481788029466498,5.080354318352142,0.3162277660161189,0.1999999999998181,1.1401754250990184,0.09999999999990905,0.4123105625623837,0.3,0.4999999999999999,9.0101,1e-05,25.0,12.5,12.5,6.25,43.75,0.00245,42.78099,23,5.499,12.93323,27.925999999999998,36.436,35.637999999999998,25.5,-0.24245076707703583,6,84.833333333333329,9,373,0.31499186911166138,29.511654435424894,2172.0333386774464,1108.3262810424014,5528.6875,74.355144408440225,42.91262,44.85437,2,0,1.064,0.665,0.266,0.266
355002,2694,10,2694_10,549,13.76862,0.0,13.76862,0.0,6.336,13.76862,7558.96972,27.22499,27.22499,90.0,18,18,3.279,3.279,54.687477258681156,1.1663687414719526,0,3,3.643,2.186,44.999999999869729,49.451547930324537,50.343055758575375,52.0151492169976,56.309932474020215,59.036243467987795,61.247631572784947,62.0047672633616,81.869897645844034,85.601294644961555,0.3000000000001819,6.356099432828276,5.692099788303064,3.9623225512317886,0.360555127546071,0.2000000000007276,4.25793377120875,2.30867927612304,0.4472135954999579,0.5830951894841557,13.97883,0.00012,58.333,25.0,0.0,8.333,8.333,0.07333,59.30286,16,9.386,15.33954,9.1069999999999993,48.451999999999998,42.441000000000003,0.0,0,4,120.75,16,257,2.6723191496058183,20.5624825192,1692.575950415451,1884.7787082536747,0.0,0.0,40.44715,32.92683,5,4,6.011,4.189,2.004,1.275
355003,2694,100,2694_100,565,10.08484,0.0,10.08484,0.0,6.572,10.08484,5697.93355,20.98881,20.98881,180.0,16,17,2.832,3.009,54.604960141872283,1.0600405201580849,0,1,0.354,0.531,90.0,90.0,90.0,90.0,90.0,123.69006752595975,128.65980825409645,158.19859051366615,164.74488129695621,180.0,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.3999999999996362,0.09999999999990905,0.5,0.3605551275464494,0.09999999999990905,10.12999,0.0,50.0,8.333,0.0,0.0,41.667,1.10052,23.74121,12,5.868,13.4633,19.469000000000001,40.530999999999999,40.0,6.0,-0.3986342439891583,5,82.799999999999997,5,333,0.71400547910935774,8.3400378243515316,2074.0137362318983,1130.7069077366252,385.33333333333331,19.629909152447276,45.84323,41.33017,1,1,1.77,1.062,0.177,0.531
355004,2694,101,2694_101,1427,9.73855,-0.0,9.73855,-0.0,12.244,9.73855,13896.91062,25.79457,25.79457,180.0,42,37,2.943,2.593,61.925089908236799,0.93138430680329998,0,1,1.121,1.121,161.56505117713013,165.96375653204544,168.6900675259397,171.86989764584399,174.09385888623018,176.82016988020592,177.27368900608781,179.99999914622637,180.0,180.0,0.2236067977503857,0.4242640687118642,0.20000000000027285,0.22360679774957223,0.921954445729338,0.31622776601683794,0.4123105625619425,0.9219544457290915,0.09999999999990905,0.09999999999990905,9.7351,3e-05,32.258,12.903,22.581,0.0,32.258,0.01051,59.16266,39,4.997,14.25743,18.920999999999999,42.256,38.823,11.0,-0.23738643849907815,6,157.83333333333334,6,379,0.031132976746823211,22.050257156839244,2380.9314335094396,2278.0878825278505,848.48979591836724,29.128848173560986,43.91259,38.91779,3,2,2.873,2.733,0.561,0.771
355005,2694,102,2694_102,329,8.01846,0.00155,8.01846,0.00155,10.708,8.01846,2638.07355,17.51457,17.51457,171.327,8,8,2.432,2.432,28.082161265057206,0.6137145214435985,0,0,1.52,0.608,71.565051177143133,84.805571092302031,90.000000000000014,90.000000000000014,108.43494882292201,108.43494882292272,153.43494882292202,161.56505117707846,166.86597769361344,170.53767779196724,0.14142135623734164,0.7810249675905956,0.42426406871192857,0.42426406871192857,0.4472135954999579,0.2236067977499758,0.6324555320336399,0.9486832980504778,0.36055512754648095,0.8485281374239695,8.25985,0.00194,0.0,28.571,42.857,0.0,28.571,2.12942,16.22335,15,6.564,10.34224,12.157999999999999,45.593000000000004,42.249000000000002,16.0,-0.5125008716529914,2,125.5,12,239,2.0091226288814839,12.823600815730803,1242.7225909525228,1297.9509020025728,416.0,20.396078054371138,42.62948,35.85657,1,0,3.951,3.343,1.216,0.608
355006,2694,103,2694_103,262,0.65851,0.00085,0.65851,0.00085,12.401,0.65851,172.52988,9.5462,9.5462,161.565,1,2,0.382,0.763,3.7683479806536302,0.15949084133082589,0,0,0.0,0.0,90.0,90.000000000001009,101.30993247402021,108.43494882292119,113.1985905136482,120.96375653207653,123.69006752597839,123.69006752598091,123.69006752598091,149.03624346792554,0.29999999999999993,0.14142135623730648,0.10000000000000009,0.4472135954999516,0.5385164807134505,0.41231056256177023,0.14142135623731653,0.5099019513592802,0.5099019513592802,0.10000000000000142,0.6804,0.00054,0.0,0.0,0.0,0.0,100.0,0.01114,12.34089,7,0.87,6.37498,87.786000000000001,5.7249999999999996,6.4889999999999999,8.0,-0.24665751525763463,1,20.0,20,20,4.6260992738739404,4.6260992738739404,0.0,140.15049158119433,3238.2222222222226,56.905379554328803,21.73913,39.13043,0,0,0.0,0.0,0.0,0.0
355007,2694,104,2694_104,253,2.58872,0.00088,2.58872,0.00088,17.422,2.58872,654.94618,9.06091,9.06091,180.0,4,4,1.581,1.581,6.820504698308774,0.69852390323885138,0,1,4.743,5.138,79.695153531233089,79.695153531234524,100.30484646876549,100.30484646876549,116.56505117707555,169.69515353123455,172.87498365109917,180.0,180.0,180.0,1.1180339887498958,0.09999999999999432,1.1180339887498907,1.1180339887498907,0.22360679774999326,1.1000000000000014,0.31622776601684804,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.57507,0.00337,0.0,0.0,0.0,20.0,80.0,0.11488,6.70567,11,1.991,4.99105,3.9529999999999998,51.779000000000003,44.268999999999998,11.0,-0.8042817256860744,5,23.199999999999999,8,66,0.26190047806620459,1.814091275088747,123.0326024750583,118.07966588441771,1651.7600000000002,40.641850351577254,38.65546,28.57143,2,1,5.138,7.115,1.581,1.186
355008,2694,105,2694_105,736,11.19454,0.0,11.19454,0.0,8.223,11.19454,8239.18248,50.83985,50.83985,180.0,24,26,3.261,3.533,52.813207197098663,5.7047369043062579,0,6,2.31,2.31,94.398705354974325,104.0362434679265,108.31142562425649,108.43494882272661,134.99999999992184,135.00000000000028,140.58634341283937,142.12501634897598,152.88590878741948,180.0,0.6708203932499369,0.41231056256139104,22.929675095822876,0.4472135954995512,0.3162277660161189,2.716615541441215,10.748953437428234,0.36055512754676466,47.73468340735068,0.09999999999990905,11.16329,9e-05,37.5,12.5,18.75,12.5,18.75,0.02276,96.41738,26,7.322,13.10683,10.869999999999999,45.652000000000001,43.478000000000002,7.0,-1.0133566363172408,6,101.16666666666667,6,348,2.5358989165837063,23.280821827166797,2023.726138889831,1360.0729562726945,457.83673469387753,21.397119775658535,39.2,36.96,6,6,3.668,3.668,1.766,1.766
355009,2694,106,2694_106,558,11.16402,0.00074,11.16402,0.00074,8.674,11.16402,6229.52225,22.02726,22.02726,180.0,17,20,3.047,3.584,56.753224505299109,0.64179079079824664,0,1,0.538,0.538,104.0362434679265,104.03624346795714,108.43494882294807,116.56505117707799,130.6012946449884,135.00000000013026,146.3099324740603,153.43494882284384,169.50852298767632,180.0,0.41231056256139104,0.1000000000003638,0.1999999999998181,0.8944271910001192,0.6324555320332444,0.3999999999996362,0.3605551275464494,0.31622776601712554,0.5385164807133829,0.1000000000003638,11.26453,0.00054,41.667,25.0,0.0,8.333,25.0,0.08488,13.03102,17,5.404,14.73466,21.504999999999999,38.171999999999997,40.323,10.0,-0.4720491502812526,3,139.66666666666666,25,362,2.0271736145742882,11.276038377298732,2690.7571761403274,2062.8528577382449,1382.0,37.17526059088221,42.38095,46.19048,1,1,1.075,1.613,0.179,0.179
355010,2694,107,2694_107,1079,11.67396,0.0,11.67396,0.0,6.072,11.67396,12596.20082,35.88607,35.88607,180.0,30,34,2.78,3.151,35.565457825813986,1.2405936500611519,0,2,1.39,0.649,90.0,90.000000000008683,99.462322208027388,108.43494882292201,135.00000000026054,139.39870535499171,153.43494882292202,153.43494882294806,161.56505117710401,180.0,0.3000000000000682,0.6708203932499878,0.6082762530298481,0.31622776601690983,0.5,0.6708203932498352,0.2000000000007276,0.22360679774997896,0.6324555320339635,0.4000000000005457,11.73012,6e-05,30.435,39.13,17.391,0.0,13.043,0.61214,56.2503,35,8.048,13.45917,18.536000000000001,40.963999999999999,40.5,44.5,-0.19548660629335354,4,233.0,5,645,0.33510286038805592,13.718887928019853,3592.0207496662783,3142.3903730125398,206.88888888888891,14.383632673594279,42.29122,43.79015,2,2,2.595,1.39,0.741,0.649
