id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
462401,3212,1,3212_1,989,8.74639,0.00064,8.74639,0.00064,8.697,8.74639,8650.18033,18.88544,18.88544,180.0,20,22,2.022,2.224,24.761945246133685,0.97642832716128047,0,2,2.932,3.64,100.30484646877451,101.30993247403525,108.43494882291549,110.55604521959479,126.86989764580494,126.86989764581797,127.87498365107113,140.19442890773055,168.69006752597969,180.0,0.7071067811863546,0.5099019513593053,0.8944271909999159,0.20000000000027285,0.31622776601698177,0.4472135954998563,0.31622776601676605,0.7810249675905956,0.09999999999990905,0.20000000000004547,8.76796,0.00177,0.0,42.857,33.333,9.524,14.286,0.23501,33.06588,27,5.663,10.36977,13.145,41.962000000000003,44.893999999999998,22.5,-0.2702231253840318,6,131.66666666666666,7,251,0.51977465225746522,13.927543601449674,960.09098222637272,1416.5183919719045,691.80555555555554,26.302196781933549,39.83051,42.85714,9,4,5.763,5.561,1.719,2.224
462402,3212,10,3212_10,939,7.14253,0.0,7.14253,0.0,7.434,7.14253,6706.83816,16.57227,16.57227,180.0,37,28,3.94,2.982,25.898742766240606,0.42545748276605555,0,0,0.852,0.745,90.0,90.0,90.0,90.0,101.30993247402019,108.43494882292222,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999999964,0.31622776601683905,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,7.21178,1e-05,0.0,20.0,25.0,25.0,30.0,1.28678,18.59093,26,4.666,8.89566,13.845000000000001,45.792999999999999,40.362000000000002,33.67,-0.25895436528816557,12,60.083333333333336,5,145,0.044283148247170084,12.453658424125221,552.341232153183,548.57713494593156,309.1358024691358,17.582258173202206,44.69799,40.67114,0,0,1.491,1.597,0.639,0.426
462403,3212,100,3212_100,941,16.43903,0.0,16.43903,-0.0,2.994,16.43903,15469.12839,27.99589,27.99589,125.677,16,12,1.7,1.275,55.171302234038016,0.74435094075465813,1,1,4.782,5.632,29.960277949538515,31.321716260004692,32.471192290810187,36.267760531543203,47.190573864047408,49.763641690796263,68.198590513621241,73.300755766008763,108.43494882318255,125.34418980761913,4.522167621837322,4.328972164382853,0.10000000000013642,3.7854986461492084,5.727128425310859,0.4472135955007714,1.0770329614271035,1.044030650891042,1.118033988749895,16.140012391568888,16.55385,2e-05,65.0,25.0,5.0,0.0,5.0,0.19945,43.51951,8,6.073,17.87246,17.003,41.232999999999997,41.764000000000003,21.0,-1.0780801216380274,2,432.0,310,554,70.211092671598692,13.395811410607866,1902.2256391776523,7729.8389580466574,1089.0,33.0,37.68786,40.0,1,1,7.97,8.82,2.338,2.338
462404,3212,101,3212_101,318,2.76032,-0.0,2.76032,-0.0,12.914,2.76032,877.78256,8.5235,8.5235,180.0,6,6,1.887,1.887,6.0976950431348191,0.47654511209035028,0,0,3.459,4.403,81.869897645846635,82.874983651095761,82.874983651100706,83.418055344827081,85.815083874880443,87.754257434105199,89.999999999993491,97.125016348902605,97.125016348917839,142.12501634890182,1.1313708498984922,0.14142135623730648,1.118033988749895,1.170469991071976,1.1401754250991298,0.22360679774997858,0.22360679774997896,1.1401754250991378,0.14142135623730148,1.1401754250991383,2.84144,0.00011,0.0,0.0,0.0,14.286,85.714,0.05427,3.79617,14,2.315,4.49613,9.4339999999999993,49.057000000000002,41.509,9.2,-0.34582875571641963,7,23.0,6,61,0.32598853468381128,1.8317829185916408,124.18155655093584,111.29909429954633,326.09876543209873,18.058204933827135,41.75824,38.46154,0,0,4.717,7.547,1.572,1.258
462405,3212,102,3212_102,223,3.85019,0.00045,3.85019,0.00045,10.744,3.85019,858.59238,12.45793,12.45793,109.983,2,5,0.897,2.242,15.843884141467173,0.64782981633167869,0,1,4.484,6.278,56.309932474010196,68.198590513649322,71.565051177066209,90.0,90.0,105.25511870305603,105.25511870305803,108.43494882292201,108.43494882292201,109.98310652190116,0.3605551275463863,0.2236067977500298,1.1401754250990932,0.10000000000002274,0.10000000000002274,0.19999999999998863,0.10000000000002274,2.2135943621178296,2.2135943621178296,0.10000000000002274,3.89266,0.00083,0.0,0.0,0.0,50.0,50.0,3.73357,25.21288,9,2.59,6.62379,17.937000000000001,40.807000000000002,41.256,14.0,-0.25779619868552844,3,40.333333333333336,14,55,2.7458557622197546,2.9531261941913929,156.54219821341593,278.52395154850007,568.66666666666663,23.846732830026561,29.92126,41.73228,1,1,6.278,8.52,1.794,1.794
462406,3212,103,3212_103,773,17.70353,0.00173,17.70353,0.00173,4.568,17.70353,13684.82971,29.70539,29.70539,180.0,11,6,1.423,0.776,130.3545907923889,0.21170193166794202,1,0,1.294,1.552,79.592288687543274,79.69515353128817,79.695153531290245,88.781124764848244,90.0,90.0,93.179830119878261,95.194428907734817,100.30484646871184,172.87498365109823,0.4123105625614462,1.1180339887496102,1.1180339887498338,1.1401754250995568,1.1,1.1,0.3162277660161908,1.104536101718726,1.1180339887496102,0.1000000000003638,17.9318,0.00027,64.706,5.882,5.882,0.0,23.529,0.00081,41.03515,7,3.057,23.62674,45.277999999999999,28.331,26.390999999999998,0.0,0,2,287.5,6,569,0.15321559018589673,28.657397865550916,6808.3156065793701,6824.6668829440241,1190.25,34.5,46.88581,45.84775,0,0,2.07,2.458,0.388,0.517
462407,3212,104,3212_104,879,12.49317,0.0,12.49317,0.0,5.327,12.49317,10981.49236,27.62843,27.62843,180.0,15,11,1.706,1.251,53.311945236158586,0.54270841084609245,0,0,3.868,3.413,71.56505117707799,72.597295868608157,90.0,93.814074834173923,93.814074834369336,101.30993247426741,101.30993247426741,104.03624346791115,109.98310652192662,120.96375653208884,1.118033988749895,1.2041594578791162,0.1000000000003638,1.063014581273482,1.063014581273482,1.0816653826394742,1.0816653826394742,0.14142135623718088,0.1000000000003638,1.1661903789692474,12.62772,0.00025,31.579,26.316,26.316,10.526,5.263,0.16448,52.72905,17,5.341,14.06725,11.377000000000001,48.350000000000001,40.273000000000003,17.0,-0.6074978143087744,6,129.0,6,281,0.29196918516990766,48.501157181874696,1913.4382644311129,1823.2847198407326,352.47222222222223,18.774243585887081,43.3162,37.14653,0,0,8.077,7.736,1.024,1.024
462408,3212,105,3212_105,328,8.66902,0.0,8.66902,0.0,9.619,8.66902,2843.44018,18.80877,18.80877,180.0,10,10,3.049,3.049,31.147457984670705,0.82673759135243075,0,0,7.622,9.451,61.699244233889345,61.699244234019858,63.434948822942772,71.565051177093565,71.565051177103953,82.874983651096699,85.601294645004671,90.0,90.0,116.56505117707799,0.1414213562375665,1.0440306508910553,0.09999999999990905,0.1000000000003638,1.118033988749895,0.22360679774997896,1.3038404810405124,0.10000000000000142,0.10000000000000142,0.1999999999999993,8.90113,0.00071,0.0,57.143,0.0,14.286,28.571,4.60933,29.46907,12,6.159,10.684,9.1460000000000008,47.866,42.988,10.0,-0.5016151442714151,3,85.666666666666671,7,234,0.65844436650386839,14.265582961735889,1227.1835382979489,936.22772519065018,91.555555555555557,9.5684667296048822,33.71212,28.40909,0,0,10.976,14.634,2.744,2.744
462409,3212,106,3212_106,188,11.70569,0.00119,11.70569,0.00119,13.769,11.70569,2200.67008,25.3237,25.3237,180.0,4,4,2.128,2.128,86.964330469396543,1.4005056751074878,0,1,1.064,0.532,75.963756532055314,90.0,90.0,90.0,104.03624346791402,152.21607358779173,159.0442232693687,161.56505117709264,166.42956561482265,180.0,0.41231056256180465,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.09999999999990905,0.4123105625617736,1.2206555615733719,0.29999999999998295,0.94339811320567,0.2999999999999545,12.05729,0.00203,50.0,25.0,0.0,0.0,25.0,0.06342,61.23857,6,5.942,16.90048,37.234000000000002,34.042999999999999,28.722999999999999,19.0,-0.7386930378641668,2,63.0,15,111,15.145366669113958,33.900528954833796,906.12274416997957,1089.264472073397,0.0,0.0,34.88372,28.68217,1,1,2.128,0.532,1.064,0.532
462410,3212,107,3212_107,855,11.54098,0.00017,11.54098,0.00017,7.422,11.54098,9867.53606,21.19929,21.19929,180.0,14,12,1.637,1.404,47.449573054592697,0.6579329652372512,0,0,6.199,6.784,93.814074834294971,97.1250163488467,100.00797980137447,120.96375653206971,145.00797980143957,154.44003482819122,161.56505117707772,179.99999879258175,180.0,180.0,0.14142135623718088,1.140175425099098,0.14142135623734164,0.09999999999990905,1.2206555615733963,1.1401754250991978,0.09999999999999964,0.4242640687119283,0.141421356237309,0.141421356237309,11.67063,3e-05,33.333,44.444,0.0,0.0,22.222,0.13445,36.15797,19,5.865,14.17754,7.0179999999999998,47.835999999999999,45.146000000000001,2.0,-1.1057761673136808,5,135.40000000000001,5,326,0.30293631071166532,14.246148234181494,1978.3584737157084,1960.2776325244545,928.75,30.475399915341555,34.77633,36.36364,0,0,10.877,11.111,2.807,2.573
