id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
186401,1901,1,1901_1,495,2.68132,0.0,2.68132,0.0,14.64,2.68132,1327.25292,14.01856,14.01856,180.0,4,6,0.808,1.212,15.213901992906568,0.91367986577159099,0,1,5.051,7.475,97.125016348905575,97.125016348905575,101.3099324740202,101.30993247402023,142.12501634889932,149.03624346792074,168.6900675259798,168.69006752598094,175.60129464500625,179.99999879258175,1.140175425099123,1.140175425099123,0.14142135623730953,1.0816653826391966,1.1401754250991478,0.10000000000002274,0.3605551275463981,0.36055512754640007,0.14142135623730648,1.0630145812734657,2.73095,0.00021,0.0,10.0,0.0,10.0,80.0,0.11848,22.32515,13,1.116,6.6019,4.04,54.140999999999998,41.817999999999998,9.25,-0.46108537114877224,8,21.25,6,70,0.082646239184636164,13.857029015601006,189.04897537340193,149.71557268835249,752.25,27.427176303804956,26.73797,25.66845,1,1,7.071,11.313,1.616,1.414
186402,1901,10,1901_10,1105,14.47426,0.0153,14.47426,0.0153,4.982,14.47426,15994.05534,25.74976,25.74976,180.0,24,20,2.172,1.81,41.121224237242117,0.80249042430548134,1,0,6.968,8.054,90.0,95.194428907728408,95.19442890773054,95.194428907732672,95.194428907751899,110.55604521958169,130.23635830927387,160.75047412731817,174.80557109227152,175.23635830927387,0.1,0.09999999999990905,1.1045361017186273,0.1999999999998181,0.1000000000003638,0.14142135623718088,0.14142135623730953,1.1045361017187258,1.1045361017190802,1.2041594578792296,14.52104,0.01261,62.5,8.333,20.833,4.167,4.167,0.40875,54.55096,29,8.664,15.98846,4.5250000000000004,50.679000000000002,44.795999999999999,0.0,0,3,267.0,33,480,13.109232755978764,17.709981044666005,2932.4861446692712,4368.1582257108903,219.13888888888889,14.803340463857774,35.97194,31.76353,1,1,9.683,11.584,2.081,2.534
186403,1901,100,1901_100,1087,10.03388,9e-05,10.03388,9e-05,5.832,10.03388,10906.82935,22.00818,22.00818,180.0,21,19,1.932,1.748,23.807585192391816,0.88400515308263261,0,2,6.716,6.808,71.565051176817448,85.236358309255863,90.0,90.0,104.03624346791115,108.43494882318255,120.96375653208884,153.43494882292202,161.56505117718226,170.13419305687739,0.14142135623718088,0.6708203932493269,0.09999999999990905,0.09999999999990905,0.14142135623782398,0.14142135623718088,1.1661903789692474,0.0999999999994543,0.22360679774997896,1.118033988749895,10.08919,3e-05,8.333,33.333,41.667,8.333,8.333,0.02681,29.62943,35,7.414,11.05115,7.3600000000000003,47.561999999999998,45.078000000000003,14.0,-0.7754682611380872,7,140.0,65,201,8.1442185050423426,13.221069370650802,873.56340713286477,1554.0912437330903,542.25,23.286262044390035,36.14213,33.09645,4,2,10.948,10.948,2.484,2.668
186404,1901,101,1901_101,756,3.55761,-0.0,3.55761,-0.0,18.639,3.55761,2689.55242,15.90126,15.90126,180.0,14,12,1.852,1.587,18.906857197996224,0.77562343280843682,0,0,2.513,6.746,176.63353933657797,177.87890360333219,177.87890360334043,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.7615773105863848,1.208304597359452,0.4472135954999579,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.44721359549998335,0.44721359549998335,0.44721359549998335,0.44721359549998335,3.57612,4e-05,0.0,0.0,18.75,25.0,56.25,0.10335,27.19161,29,1.989,7.43513,15.872999999999999,46.825000000000003,37.302,6.0,-0.568746395606282,11,28.545454545454547,7,84,0.50420857182381706,10.965344189543231,176.17084777209351,227.02824698565561,7499.484375,86.599563364950058,30.61224,27.1137,2,1,6.878,10.317,0.661,1.455
186405,1901,102,1901_102,1742,17.9902,0.0,17.9902,0.0,4.498,17.9902,31338.92584,31.39586,31.39586,180.0,28,26,1.607,1.493,99.471763786039958,0.51317452226405791,1,1,2.87,2.985,141.5198017516577,146.57518881739645,147.52880770914857,153.43494882288945,153.43494882333891,168.69006752561904,168.6900675259397,168.69006752599583,172.65877418863539,177.27368900643322,0.5830951894845359,1.969771560359223,1.1401754250992027,0.10000000000002274,0.316227766019714,0.14142135623653776,1.1401754250992975,1.118033988749895,1.7088007490635122,0.3605551275482151,18.08443,1e-05,60.526,13.158,10.526,2.632,13.158,0.11113,45.98854,36,8.857,20.023,29.850999999999999,36.395000000000003,33.753999999999998,13.5,-0.16999316084184796,11,140.81818181818181,5,1034,0.0011967885315394163,48.647127180891772,6918.235369427618,2842.0985444208782,612.77551020408168,24.754302862413269,44.43022,41.8694,2,2,4.707,4.994,1.493,1.206
186406,1901,103,1901_103,1281,24.14112,0.00084,24.14112,0.00084,2.681,24.14112,30924.77102,34.48275,34.48275,59.062,25,28,1.952,2.186,52.034950077853637,0.60573270261808232,1,2,2.576,2.264,23.875280853930075,27.004090702758752,27.926578332490386,28.492424829688662,34.790765923924802,35.844812241947047,38.078882361565526,40.094786762763782,50.305109606144413,55.619655275991924,8.768124086712932,2.23606797749979,9.436630754670864,7.310950690573829,3.8078865529319543,10.28834291807968,5.510898293381813,8.969392398596645,1.4560219778561536,0.31622776601626273,24.29186,0.0014,96.429,3.571,0.0,0.0,0.0,0.13632,43.11105,21,15.679,24.27137,17.173999999999999,42.076999999999998,40.749000000000002,0.0,0,2,636.0,9,1263,0.25675449257583716,45.576876762769764,15430.852346518179,15460.210869745708,0.0,0.0,43.09262,41.99372,6,4,4.84,4.996,1.405,1.327
186407,1901,104,1901_104,243,6.83333,0.0,6.83333,0.0,6.29,6.83333,1660.49816,13.618,13.618,123.69,2,3,0.823,1.235,24.022407846274763,0.77658816994213475,0,0,11.523,13.169,45.000000000032564,45.000000000032564,45.000000000032578,61.778059049034603,75.963756532073575,78.690067525973106,78.690067526010694,90.0,90.0,97.125016348874738,0.14142135623742205,0.14142135623742205,0.14142135623742205,6.8242215673290385,0.14142135623730953,1.081665382639222,1.081665382639285,0.1,0.1,0.14142135623726126,7.12377,0.00035,0.0,40.0,20.0,20.0,20.0,0.8009,23.44338,5,2.534,9.74953,8.2300000000000004,47.737000000000002,44.033000000000001,0.0,0,1,169.0,169,169,6.56721613206666,6.56721613206666,0.0,1647.6709198295762,289.0,17.0,26.0355,28.40237,1,1,12.346,15.226,3.704,2.058
186408,1901,105,1901_105,1126,13.16907,0.0,13.16907,0.0,6.836,13.16907,14828.37689,27.6306,27.6306,180.0,17,16,1.51,1.421,96.903457431575447,0.49174280976927642,0,1,2.22,3.286,113.19859051363757,125.20303056425389,135.0,139.59425333126688,170.53767779191801,179.99999879258175,180.0,180.0,180.0,180.0,1.2041594578790313,1.360147050873277,0.1000000000003638,1.4212670403552106,0.09999999999854481,1.1180339887500577,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,13.26232,3e-05,48.0,16.0,4.0,4.0,28.0,0.00338,58.15288,25,3.994,18.22149,24.867000000000001,39.963999999999999,35.168999999999997,0.0,0,3,268.66666666666669,31,555,4.4654375020662505,47.970473681720918,4199.4479674421191,4924.5042067033319,23256.25,152.5,40.5672,44.14303,3,2,4.618,6.838,0.799,0.71
186409,1901,106,1901_106,342,12.90268,0.0,12.90268,0.0,7.526,12.90268,4412.71492,25.45447,25.45447,124.695,7,10,2.047,2.924,52.780270550948963,0.94473417461915155,0,1,3.801,3.509,79.59228868751039,79.695153531220413,79.695153531243349,84.80557109227,84.80557109227,84.80557109227,90.0,90.0,93.731396999146895,100.30484646875666,0.41231056256185983,0.09999999999990905,1.1180339887498847,1.1045361017187405,1.1045361017187405,1.1045361017187405,0.10000000000002274,0.10000000000002274,1.118033988749966,1.1180339887498847,13.21888,9e-05,42.857,42.857,0.0,0.0,14.286,2.90305,16.53467,12,8.71,15.43893,8.7720000000000002,46.491,44.737000000000002,0.0,0,1,284.0,284,284,23.959580657119414,23.959580657119414,0.0,4400.0937515602291,0.0,0.0,36.49123,40.35088,2,1,6.725,6.725,1.754,1.754
186410,1901,107,1901_107,293,12.02492,0.0,12.02492,0.0,6.609,12.02492,3523.30264,24.8131,24.8131,180.0,4,7,1.365,2.389,54.965920595532012,1.0659002185057049,0,1,1.706,3.413,45.000000000000007,45.000000000000007,45.000000000065135,45.000000000065135,45.577558859309043,68.198590513666147,68.198590513666147,79.695153531221465,79.695153531242312,124.69515353124233,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.14142135623734164,5.31413210223463,1.0770329614267657,1.0770329614267657,0.09999999999990905,1.1180339887497728,0.14142135623718088,12.2646,8e-05,33.333,50.0,0.0,0.0,16.667,2.58614,14.91094,8,5.745,14.8356,17.065000000000001,40.956000000000003,41.979999999999997,14.0,-0.2740062295801336,1,236.0,236,236,25.779706831495147,25.779706831495147,0.0,3516.0368667454345,0.0,0.0,39.66245,42.19409,1,1,5.119,5.461,1.024,0.683
186411,1901,108,1901_108,1580,19.43164,-0.0,19.43164,-0.0,2.904,19.43164,30701.9968,28.30018,28.30018,180.0,32,28,2.025,1.772,53.87963434510678,0.42279877911867869,1,1,2.342,2.215,30.100216099330336,30.436307409063026,31.077101150812172,33.780534471068968,43.008345634683543,44.999999999348617,45.00000000039082,45.000000000390827,45.000000000390827,180.0,2.4839484696758984,5.656854249492287,4.904079934095653,2.3086792761232835,6.7357256476176035,0.14142135623878865,0.09999999999854481,0.2000000000007276,0.2000000000007276,0.10000000000002274,19.53329,4e-05,68.571,20.0,5.714,2.857,2.857,0.00454,37.78233,29,12.449,20.23263,24.050999999999998,40.823,35.127000000000002,12.0,-0.45143707475454004,2,758.0,20,1496,6.4793287047465782,38.222360957794315,15184.658316007128,15346.452223550339,552.25,23.5,46.60514,41.26566,3,1,4.62,4.873,0.823,0.759
186412,1901,109,1901_109,332,0.12896,0.00353,0.12896,0.00353,9.703,0.12896,42.81516,1.22066,1.22066,180.0,0,0,0.0,0.0,0.096802708784481578,0.16739572195804098,0,0,0.904,4.518,101.30993247402013,115.01689347810012,119.74488129694232,160.01689347810006,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,1.1704699910719627,0.14142135623730923,1.1704699910719625,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.12493,0.00059,0.0,0.0,0.0,0.0,100.0,0.00399,0.25527,12,0.183,0,57.228999999999999,29.216999999999999,13.554,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.108,6.024,0.0,0.0
186413,1901,11,1901_11,580,14.1722,0.00197,14.1722,0.00197,6.666,14.1722,8219.87494,24.06013,24.06013,161.565,7,12,1.207,2.069,44.412747116281039,1.3550798983140644,1,1,3.448,3.793,86.185925165805912,86.185925165871055,89.999999999943,90.0,134.99999999996743,135.00000000000813,138.57633437500951,147.9946167919091,153.43494882294809,161.56505117709105,1.0630145812739098,0.14142135623750243,0.2828427124746833,0.1000000000003638,0.28284271247452253,0.1000000000003638,2.267156809751472,1.1313708498982509,0.22360679774997896,0.14142135623766322,14.2697,0.00012,58.333,25.0,8.333,8.333,0.0,0.23012,33.76465,13,9.062,15.88051,17.241,39.310000000000002,43.448,19.5,-0.15719615476932997,2,257.0,246,268,19.659956868244315,19.26043959299118,285.84435892899774,4096.0374389018525,470.88888888888891,21.699974398346395,38.95349,42.63566,1,1,8.276,7.586,1.897,1.724
