id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
192201,1929,1,1929_1,460,11.62813,0.0,11.62813,0.0,5.399,11.62813,5348.93928,24.78326,24.78326,111.801,17,10,3.696,2.174,54.055053811089181,0.61009585289742274,0,1,1.739,1.087,50.938198941002561,60.255118703045767,63.434948822922017,65.772254682034529,75.963756532027531,78.690067525989818,90.0,90.0,101.30993247406029,101.30993247406029,3.413209633175209,0.5,0.2236067977497756,1.216552506059659,0.4123105625619425,0.5099019513592606,0.5,0.5,0.5099019513593499,0.5099019513593499,11.83069,0.0002,30.0,20.0,40.0,0.0,10.0,0.04024,59.01665,12,5.771,13.44518,21.739000000000001,41.087000000000003,37.173999999999999,40.0,-0.32518543375156217,2,196.5,57,336,14.183012682880623,37.077157151503037,2154.8086096914321,2666.6633466953213,0.0,0.0,44.58438,37.02771,2,2,2.826,3.043,1.087,0.87
192202,1929,10,1929_10,1440,3.97445,-0.0,3.97445,-0.0,7.448,3.97445,5723.21215,24.18595,24.18595,180.0,17,14,1.181,0.972,42.211689550165467,0.23886238177547056,0,0,0.486,0.417,179.99999914622637,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.3162277660168559,0.3162277660168559,0.3162277660168559,0.3162277660168559,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.99098,3e-05,9.677,6.452,9.677,6.452,67.742,0.00083,57.46255,46,1.123,12.06193,65.971999999999994,17.361000000000001,16.667000000000002,32.67,-0.15002398830975935,6,77.166666666666671,9,293,0.83791689546127501,29.366630025895109,1476.5335391333647,938.00385758080938,144553.6875,380.20216661665671,43.46895,40.68522,1,0,0.903,0.833,0.208,0.208
192203,1929,100,1929_100,290,2.48503,0.00034,2.48503,0.00034,14.918,2.48503,720.65947,10.20784,10.20784,180.0,4,4,1.379,1.379,7.7213712593465784,0.45100071518548374,0,0,1.724,3.793,95.194428907735883,95.194428907735883,95.194428907735883,101.30993247402016,106.26020470831234,119.74488129694443,124.69515353123589,148.24051991518749,149.03624346792517,180.0,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1401754250991376,0.22360679774998174,0.14142135623730648,1.1180339887498967,1.118033988749895,0.14142135623730523,0.20000000000000284,2.54124,6e-05,0.0,0.0,0.0,16.667,83.333,0.0521,11.6221,12,1.432,4.7257,20.690000000000001,41.723999999999997,37.585999999999999,10.33,-0.33741689506239086,6,22.166666666666668,8,66,0.15706079454135113,4.2342664555561296,149.29539272122307,109.17076690614748,938.6875,30.638007441738115,40.42553,30.49645,0,0,3.448,8.276,0.0,1.379
192204,1929,101,1929_101,948,7.75631,-0.0,7.75631,-0.0,6.92,7.75631,7352.98282,20.88301,20.88301,180.0,21,22,2.215,2.321,31.951644018600746,0.74997028390062492,0,0,4.852,5.38,87.397437797499521,90.0,90.0,90.0,90.0,90.0,95.194428907734817,149.71204700933262,180.0,180.0,0.2999999999999545,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.104536101718726,1.1180339887498973,0.10000000000002274,0.10000000000002274,7.83741,0.00013,9.524,4.762,42.857,9.524,33.333,0.0306,42.328,24,4.134,9.48044,7.3840000000000003,47.784999999999997,44.831000000000003,15.25,-0.21154310411168215,11,68.63636363636364,8,238,0.32552026960249436,32.077574565826779,839.42806891181772,660.09190157152545,512.5,22.638462845343543,33.20313,35.28646,1,0,7.7,8.755,1.266,1.793
192205,1929,102,1929_102,487,9.73462,0.0,9.73462,0.0,2.943,9.73462,4740.76044,16.53874,16.53874,41.1,13,10,2.669,2.053,25.859658614430586,0.40893118329104289,0,1,0.821,1.027,20.893213699085702,22.38013505196124,24.779786674835929,27.315198551187013,27.384055004199453,27.47443162627734,28.686147573739596,31.42956561486389,33.055822811566031,38.471793102326799,5.651548460377916,3.605551275463989,3.623534186398515,3.6400549446401933,4.68721665810319,2.699999999999818,4.2720018726587705,0.22360679774992812,2.3769728648010315,2.906888370749786,9.87655,9e-05,0.0,50.0,40.0,0.0,10.0,0.3716,14.17939,10,5.075,11.19456,24.640999999999998,38.398000000000003,36.960999999999999,10.0,-0.3381944477714061,3,138.66666666666666,29,329,3.4289615732878032,8.6779005214596179,1738.7729019296016,1575.2638517232681,0.0,0.0,47.28132,41.84397,1,1,2.259,2.053,0.411,0.411
192206,1929,103,1929_103,485,6.43623,0.00085,6.43623,0.00085,10.693,6.43623,3121.57333,18.51729,18.51729,180.0,10,5,2.062,1.031,27.976545744507998,1.0147756878789616,0,1,5.979,6.598,100.30484646876343,100.30484646876916,101.3099324740102,103.77159971708241,110.55604521954912,111.80140948635184,177.82525588538999,180.0,180.0,180.0,0.2999999999999545,0.20000000000004547,0.2236067977497756,1.6401219466856725,0.14142135623726126,0.10000000000000053,2.4999999999999996,0.5,0.5,0.5,6.5501,0.00234,0.0,30.0,10.0,10.0,50.0,1.96032,23.53432,16,3.287,9.41327,10.308999999999999,48.040999999999997,41.649000000000001,15.0,-0.46074278395202534,5,61.799999999999997,22,121,3.5346544735295695,5.5345952233061881,415.75993581113289,603.31042745429045,308.98765432098776,17.578044667168978,35.80247,34.25926,2,2,7.629,8.866,2.268,2.887
192207,1929,104,1929_104,309,6.67284,0.0,6.67284,0.0,14.313,6.67284,2061.90624,15.50806,15.50806,168.69,9,12,2.913,3.883,22.074234317721903,0.55158929651486976,0,1,1.294,0.971,98.130102354157927,104.03624346796288,105.25511870306579,108.43494882290898,108.43494882294806,116.56505117707582,126.86989764584209,149.03624346792554,161.56505117705845,161.56505117707471,0.7071067811865395,0.14142135623726126,0.36055512754632324,0.44721359549985623,0.14142135623726126,0.10000000000002274,0.4242640687118642,1.1661903789690717,0.4242640687118642,0.10000000000002274,6.79027,4e-05,0.0,16.667,50.0,16.667,16.667,0.82364,23.0047,10,4.052,8.90896,22.654,36.57,40.777000000000001,29.0,-0.1846525336083653,2,114.0,83,145,7.0091481350651774,9.5490511505540976,142.1298415928228,1020.0760349882586,576.0,24.0,36.68122,47.59825,1,1,1.618,3.236,0.647,0.324
192208,1929,105,1929_105,1010,9.71381,0.0,9.71381,0.0,5.09,9.71381,9810.94338,19.19505,19.19505,180.0,20,19,1.98,1.881,44.34496625086296,0.73553831499850131,0,1,3.663,4.356,60.255118703064788,60.802513953936263,63.434948822948066,66.801409486388877,73.960056693959089,74.054604099080819,78.690067525982798,93.366460663426196,112.61986494803965,161.56505117707798,1.1401754250993175,0.6403124237431996,0.22360679774997896,1.0770329614269345,1.300000000000042,1.0295630140985808,1.118033988749895,1.2041594578794184,0.09999999999990905,0.2236067977497756,9.7599,0.00012,27.273,36.364,4.545,4.545,27.273,0.02494,26.62705,37,8.076,12.98266,17.821999999999999,42.871000000000002,39.307000000000002,7.0,-0.28749445425000203,7,106.0,8,210,3.1402185492666845,17.373808568178905,1088.0064853618471,1394.6273815994793,5320.6875,72.943042848512974,35.85657,38.24701,1,1,8.218,7.723,1.089,1.188
192209,1929,106,1929_106,167,5.41737,0.0,5.41737,0.0,7.332,5.41737,904.70045,17.61136,17.61136,90.0,4,2,2.395,1.198,33.891645597909232,0.40194688791800137,0,1,1.198,0.599,44.999999999991871,45.0,45.0,45.000000000024421,45.000000000024421,47.361374658173695,57.893744044878446,63.434948822926899,63.434948822935041,71.565051177079624,0.14142135623732158,0.14142135623734164,0.14142135623734164,0.14142135623724117,0.14142135623724117,1.8027756377319917,0.5385164807134672,0.31622776601682895,0.14142135623732158,0.31622776601684693,5.62526,0.0,0.0,0.0,66.667,0.0,33.333,2.6292,41.58376,5,3.617,9.21398,29.940000000000001,41.317,28.742999999999999,20.0,-0.21276669409945254,2,48.0,21,75,0.68534515228112036,17.807186189211663,371.52580876849601,446.87786771743271,729.0,27.0,51.54639,35.05155,1,1,1.198,1.198,0.599,0.599
192210,1929,107,1929_107,593,9.57881,0.0,9.57881,0.0,5.915,9.57881,5680.23543,24.50653,24.50653,156.801,21,14,3.541,2.361,54.037375228104843,0.48587850322709641,0,0,0.843,0.675,81.869897645842073,90.0,90.0,90.0,90.0,90.0,93.814074834288917,97.405417598942478,104.03624346792839,104.0362434679303,0.10000000000002274,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.0630145812735035,2.2022715545547924,0.41231056256180465,0.2999999999999545,9.72081,0.00019,23.077,15.385,30.769,7.692,23.077,0.01752,55.12402,14,3.567,12.34621,20.236000000000001,42.158999999999999,37.604999999999997,9.0,-0.3222722934343499,8,56.375,7,260,0.057681455356319238,32.628650083157481,1277.9696753109474,702.9035617966374,415.13888888888891,20.374957396001811,45.39474,39.25439,1,1,1.686,1.012,0.506,0.506
