id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
359601,2717,1,2717_1,576,3.4691,0.00554,3.4691,0.00554,10.416,3.4691,1998.20142,12.85613,12.85613,180.0,15,15,2.604,2.604,13.515555644668492,0.43033633745984345,0,0,0.347,1.215,84.805571092265197,90.0,125.53767779197173,126.0273733851015,130.23635830926455,153.43494882292529,171.86989764583916,180.0,180.0,180.0,0.10000000000000003,0.10000000000002274,1.2649110640673698,1.3601470508735358,1.20415945787922,0.14142135623734164,0.2236067977500171,0.6999999999999886,0.6999999999999886,0.6999999999999886,3.47347,0.01189,0.0,8.333,0.0,16.667,75.0,0.4941,14.6327,15,1.02,6.20156,15.625,47.396000000000001,36.978999999999999,15.57,-0.14685170795673416,11,21.272727272727273,5,64,0.35676604641587872,5.0806600805578617,174.951883535598,128.42496875426394,107.77551020408164,10.381498456585236,42.15686,40.19608,0,0,1.736,2.604,0.347,0.0
359602,2717,10,2717_10,494,5.00759,-0.0,5.00759,-0.0,8.745,5.00759,2473.75007,14.09007,14.09007,180.0,9,8,1.822,1.619,19.306479354172104,0.68326181075116277,0,0,5.87,6.275,79.992020198567019,86.185925165713115,86.423665625034459,87.273689006094756,89.999999999996817,90.0,91.847610265993481,97.125016348894306,135.00000000000625,163.15068858817449,1.2206555615733963,1.0630145812734606,0.14142135623726126,1.166190378969057,0.28284271247461046,0.4242640687118642,2.1931712199461475,1.1401754250991354,0.2236067977499631,1.5132745950421542,5.08298,0.00024,0.0,10.0,20.0,10.0,60.0,0.70494,27.72986,19,2.254,7.59991,16.193999999999999,45.546999999999997,38.259,11.0,-0.6069448365681777,7,44.857142857142854,19,133,2.7236652415580678,6.4240749173372906,393.651476251811,343.99589342556465,581.5,24.114311103574988,35.84906,29.87421,0,0,7.49,8.907,1.619,1.417
359603,2717,100,2717_100,748,5.711,-0.0,5.711,-0.0,9.767,5.711,4271.82711,13.8134,13.8134,180.0,20,16,2.674,2.139,20.555481910678409,0.79479603272110888,0,1,4.545,4.947,84.805571092265595,84.80557109226946,84.805571092270526,90.0,90.0,90.0,147.52880770915306,149.53445508053912,169.69515353123401,180.0,1.1045361017187483,0.40000000000009095,1.1045361017188537,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1000000000001364,0.09999999999990905,1.1180339887499178,0.10000000000000142,5.75059,1e-05,0.0,0.0,43.75,18.75,37.5,2.42109,25.58403,19,2.44,8.32686,10.695,46.390000000000001,42.914000000000001,10.4,-0.38792513534606965,11,44.81818181818182,10,123,2.4384164056913229,3.4114976666695869,283.92260985805797,379.33549353946904,322.198347107438,17.949884320168696,34.79125,32.60437,1,1,8.824,9.626,1.337,1.604
359604,2717,101,2717_101,224,1.92614,0.0,1.92614,0.0,13.037,1.92614,431.45631,9.56033,9.56033,180.0,4,4,1.786,1.786,6.0080041416223784,0.47562624850319318,0,1,1.786,2.679,74.744881296942253,74.744881296942282,74.744881296942381,79.695153531233771,79.695153531234013,79.695153531234027,90.0,99.462322208025626,170.53767779197346,180.0,1.1401754250991356,1.1401754250991318,1.1401754250991385,1.1180339887498898,0.20000000000000018,1.1180339887498962,1.0999999999999979,1.2165525060596434,0.6082762530298178,0.09999999999999432,1.96001,0.0,0.0,0.0,0.0,0.0,100.0,1.78386,11.58583,5,1.51,4.67665,17.856999999999999,48.213999999999999,33.929000000000002,13.5,-0.3393446629166315,4,17.25,7,32,0.29728332706850352,1.7027738915506643,63.015591377207514,86.358108965085236,535.75999999999999,23.146490014686893,38.75,37.5,1,1,3.571,6.696,0.446,0.893
359605,2717,102,2717_102,276,6.00847,0.00036,6.00847,0.00036,7.928,6.00847,1658.33705,25.35843,25.35843,153.435,3,5,1.087,1.812,26.810310100883481,2.0529482355159803,0,2,4.71,7.609,63.868999455061513,69.443954780448664,71.565051177045419,71.565051177143133,90.000000000026063,104.03624346792553,104.03624346792553,114.44395478041611,116.56505117707799,116.56505117707799,0.2236067977500298,1.208304597359478,0.14142135623726126,1.118033988749895,0.22360679774997896,1.1661903789690717,1.1661903789690717,0.09999999999990905,1.118033988749895,1.118033988749895,6.19689,8e-05,0.0,16.667,16.667,33.333,33.333,0.15459,17.59345,8,2.273,8.99777,3.6230000000000002,54.710000000000001,41.667000000000002,13.0,-1.0047190075031294,4,43.5,20,93,5.5074324857584216,9.3822269308671249,371.1246521274042,406.16335597669797,998.22222222222229,31.594654962860762,31.31868,31.31868,2,2,7.609,14.13,1.449,1.812
359606,2717,103,2717_103,237,4.26893,0.0,4.26893,0.0,8.547,4.26893,1011.73728,12.96919,12.96919,180.0,3,4,1.266,1.688,15.281437402104753,0.70670842194379913,0,1,7.173,4.219,36.707914855840123,45.000000000001364,45.000000000001364,63.434948822920923,63.434948822920923,82.87498365109812,84.805571092263861,84.805571092264131,90.0,105.25511870305773,5.371219600798392,1.6970562748476579,1.6970562748476579,1.3416407864998738,1.3416407864998738,0.19999999999999574,0.10000000000002274,1.1045361017187507,0.10000000000002274,1.1401754250991318,4.37731,0.0,0.0,0.0,20.0,20.0,60.0,0.54205,16.59783,6,2.879,6.20994,8.4390000000000001,45.991999999999997,45.57,11.0,-0.25530198102710394,4,38.25,7,72,0.15710220241276507,8.0419268818320546,239.07215508972169,246.82743751184825,272.25,16.5,28.75,42.5,1,1,8.861,8.017,2.532,2.11
359607,2717,104,2717_104,370,5.1965,0.0,5.1965,0.0,14.465,5.1965,1922.70522,12.93213,12.93213,180.0,10,13,2.703,3.514,13.803192299814903,1.1585830708508618,0,1,4.324,4.865,90.0,90.0,90.0,90.0,94.763641690721684,108.43494882295457,113.19859051362235,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.2041594578792674,0.14142135623726126,1.0770329614268501,0.2236067977499758,0.2236067977499758,0.2236067977499758,5.24962,0.00044,0.0,0.0,25.0,50.0,25.0,0.06737,11.30297,13,3.366,7.04656,8.1080000000000005,46.485999999999997,45.405000000000001,10.0,-0.8124061508662702,8,32.25,5,91,0.83894197619252109,3.8043307745276707,220.6365664081828,232.58333448719074,425.19999999999999,20.620378270051205,29.0566,30.18868,1,1,7.568,10.811,1.351,1.622
359608,2717,105,2717_105,249,5.96468,0.0,5.96468,0.0,8.182,5.96468,1485.20438,11.6,11.6,79.695,8,9,3.213,3.614,8.4238826012519912,0.68744794628409656,0,0,2.41,3.614,33.690067525979785,38.278526381182807,39.805571092264131,61.389540334036184,63.434948822923332,65.556045219583481,67.380135051959641,72.574563959695041,72.699472808056555,79.695153531231625,0.9000000000000341,5.300943312279393,1.562049935181366,1.2529964086141516,0.7000000000000455,0.2999999999999545,1.3000000000000027,1.104536101718693,0.5099019513592787,1.1180339887498973,6.11368,0.00444,0.0,0.0,0.0,100.0,0.0,2.40872,16.22382,9,3.994,6.70802,8.032,49.798999999999999,42.168999999999997,11.0,-0.6395316662142696,4,53.75,14,109,3.3205587758912829,4.7001581315413921,244.19804568322607,366.48792883196904,16.666666666666668,4.0824829046386304,41.09589,34.7032,1,1,6.827,6.426,0.803,1.606
359609,2717,106,2717_106,992,8.32757,0.00014,8.32757,0.00014,12.439,8.32757,8260.94675,19.73854,19.73854,180.0,13,14,1.31,1.411,50.502752091216294,0.63224281783061198,0,3,4.032,5.544,168.69006752610005,169.01934998983776,169.69515353121318,171.86989764573468,171.86989764592218,171.86989764593267,172.87498365116025,173.41805534484482,180.0,180.0,0.14142135623750243,1.1704699910720635,0.49999999999968164,0.1414213562368593,0.31622776601698177,0.14142135623750243,0.7211102550931511,1.1704699910722771,0.14142135623693972,0.14142135623693972,8.37038,0.0006,22.727,18.182,9.091,13.636,36.364,0.07216,39.78791,28,3.37,12.52685,19.152999999999999,41.229999999999997,39.616999999999997,14.0,-0.31379404650443377,6,105.66666666666667,10,305,0.54759640837374612,19.234188491551823,1719.9815406739328,1350.3740221827504,4306.2399999999998,65.62194754805742,38.98305,36.20955,3,3,6.552,8.972,1.714,1.915
359610,2717,107,2717_107,481,4.9912,0.00062,4.9912,0.00062,12.042,4.9912,2400.76612,12.18236,12.18236,180.0,7,4,1.455,0.832,21.660897233018744,0.521579879649959,0,1,3.742,4.158,100.30484646876343,100.30484646876708,100.30484646876708,100.30484646876916,106.50436138174661,163.39301942138229,169.93931020467778,170.32173994686349,170.32173994686349,179.99999879258175,1.1180339887497932,1.1180339887500372,1.1180339887500372,0.10000000000002274,1.1045361017186375,1.077032961426903,1.1045361017187483,1.170469991071908,1.170469991071908,0.14142135623732158,5.04192,0.00036,0.0,0.0,40.0,10.0,50.0,0.05259,19.65022,12,1.734,8.63969,29.106000000000002,38.877000000000002,32.017000000000003,33.33,-0.20344820752747905,5,53.799999999999997,12,126,1.6228414945028453,2.7664722809046562,433.70336606117098,469.15732185374344,3154.96,56.169030612963226,38.23529,37.13235,1,1,5.198,7.692,1.247,0.832
