id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
375001,2791,1,2791_1,1100,13.84179,0.00122,13.84179,0.00122,6.873,13.84179,15225.96858,23.91757,23.91757,180.0,18,22,1.636,2.0,44.952287385007089,0.95810587786751777,0,2,9.636,10.091,105.25511870305773,111.80140948635194,122.81136679806816,135.54565759341551,161.5650511770788,167.90524292298807,168.69006752593967,172.87498365113825,173.45370921670576,180.0,1.1401754250991318,1.2041594578792325,1.2165525060596472,1.2206555615733719,0.09999999999999432,1.280624847486568,0.5099019513593499,0.5099019513593499,1.1401754250991454,0.19999999999999574,13.94084,0.00125,50.0,16.667,16.667,8.333,8.333,0.33711,44.87652,37,10.496,14.5517,0.90900000000000003,49.908999999999999,49.182000000000002,0.0,0,7,145.85714285714286,9,499,1.425376942008858,18.922349482146107,3143.429959669561,2163.2748035851168,20.916666666666668,4.5734742446707477,33.46117,32.31064,4,3,13.273,12.909,4.545,4.545
375002,2791,10,2791_10,294,0.28904,0.0,0.28904,0.0,24.23,0.28904,84.97699,2.57099,2.57099,180.0,0,1,0.0,0.34,0.2213553571148992,0.27120148591363302,0,0,1.361,5.782,126.02737338510346,153.43494882292208,155.06570489742344,161.56505117707792,165.96375653207352,167.47119229084845,174.89783474764178,180.0,180.0,180.0,0.22360679774997974,0.22360679774997877,1.2041594578792294,0.141421356237309,0.4123105625617661,0.22360679774997827,1.077032961426901,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.2913,0.00095,0.0,0.0,0.0,0.0,100.0,0.00042,0.39433,10,0.397,2.38588,34.014000000000003,39.795999999999999,26.190000000000001,7.0,-0.2619844878998326,0,0,0,0,0,0,0.0,0.0,3374.1875,58.087756885595091,0.0,0.0,0,0,3.061,8.844,0.34,0.34
375003,2791,100,2791_100,1289,9.72693,0.00044,9.72693,0.00044,12.95,9.72693,12538.01447,21.68433,21.68433,180.0,12,19,0.931,1.474,47.785201189436037,0.84645165375707387,0,1,5.741,5.974,165.9637565320534,165.96375653208597,168.69006752593967,168.69006752600484,173.08877288097423,173.99099404250686,177.06432655358486,179.99999879258175,179.99999879258175,180.0,1.1313708498984119,1.1661903789690133,0.14142135623718088,0.3605551275464494,1.166190378969057,1.2083045973593745,0.7810249675905956,0.500000000000182,0.500000000000182,0.09999999999990905,9.74998,0.0004,35.714,10.714,10.714,10.714,32.143,0.16247,37.66397,31,5.187,11.78868,6.2060000000000004,46.857999999999997,46.936,6.57,-0.4666111462888735,10,99.099999999999994,11,309,0.085801240745073878,16.240898740773329,1717.7930661944174,1230.1188597850055,420.56000000000006,20.507559581773744,38.05899,38.62988,7,2,9.232,10.628,2.483,2.638
375004,2791,101,2791_101,585,11.17457,0.00034,11.17457,0.00034,7.453,11.17457,6537.12095,27.43082,27.43082,153.435,12,10,2.051,1.709,66.969866977908254,0.73310224045397698,0,0,7.863,7.179,66.501434324023606,74.577838681261326,75.963756532027531,80.537677791981423,83.884496433768319,85.236358309255863,90.0,100.30484646875352,101.3099324740102,148.67130713218154,1.2369316876851657,1.345362404707371,0.4123105625619425,1.2165525060594347,1.1045361017190802,0.09999999999990905,1.0999999999994543,1.1180339887502202,1.199999999999818,1.2041594578787764,11.36558,0.00071,33.333,16.667,16.667,8.333,25.0,0.00235,18.54927,15,4.262,13.49362,13.675000000000001,44.957000000000001,41.368000000000002,20.0,-0.4739938016132091,6,78.5,6,335,0.4194662389359996,37.870745006723723,2006.1507215277047,1081.2522865458634,218.6875,14.788086421170252,30.08299,29.87552,0,0,10.427,9.402,2.051,2.222
375005,2791,102,2791_102,422,16.29825,0.00034,16.29825,0.00034,7.424,16.29825,6877.86189,27.90878,27.90878,135.0,10,12,2.37,2.844,68.495974216621676,1.6406612338613347,1,2,7.583,7.109,71.565051177025879,76.759480084732502,90.000000000156334,91.818302964420553,98.997143421046061,102.52880770909557,104.0362434679303,113.90205041102561,117.60667785309158,133.26429541113964,0.31622776601712554,1.1045361017181743,0.22360679774997896,1.1704699910714806,0.5385164807133829,1.1661903789690133,0.14142135623782398,1.303840481040704,2.8301943396170586,2.952964612046859,16.48608,0.00045,66.667,11.111,11.111,0.0,11.111,1.90918,16.40824,19,14.46,18.06904,0.0,51.185000000000002,48.814999999999998,2.0,-1.3032937709335397,1,376.0,376,376,42.149945992276372,42.149945992276372,0.0,6859.1495533627149,144.0,12.0,36.84211,30.52632,6,4,9.953,11.848,3.555,3.318
375006,2791,103,2791_103,949,3.81549,0.00011,3.81549,0.00011,20.372,3.81549,3620.90342,13.4,13.4,180.0,16,18,1.686,1.897,14.374980218997866,0.69199476223004641,0,1,5.479,7.165,167.47119229085411,168.6900675259773,168.69006752598048,171.86989764584885,173.00480770274194,179.99999879258175,180.0,180.0,180.0,180.0,0.2236067977500171,0.509901951359283,0.5099019513592773,0.6324555320336939,1.3453624047073653,0.14142135623732158,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.82613,0.00032,0.0,0.0,19.048,19.048,61.905,0.03203,15.15202,29,3.209,6.68217,9.484,47.101999999999997,43.414000000000001,12.67,-0.29035657668367587,13,37.46153846153846,9,75,0.58039213006419765,9.8330377414629968,177.28113643916191,261.60358077990469,1094.9586776859503,33.090159831677305,33.72093,34.49612,2,2,9.062,11.697,1.581,1.581
375007,2791,104,2791_104,391,2.89117,0.0,2.89117,0.0,21.13,2.89117,1130.44711,16.30828,16.30828,180.0,3,1,0.767,0.256,22.664005812898356,0.66426248415352585,0,0,3.325,9.974,153.43494882292367,154.98310652190008,161.56505117707741,161.56505117707772,172.87498365110312,179.99999852122065,179.99999879258175,180.0,180.0,180.0,0.10000000000000142,1.170469991071964,0.141421356237309,0.09999999999999964,0.22360679774997896,1.1401754250991365,0.14142135623731153,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.92187,0.00046,0.0,12.5,0.0,12.5,75.0,0.09919,17.84581,10,1.806,8.77268,10.23,51.917999999999999,37.851999999999997,6.0,-0.4529135727034395,3,39.0,7,101,0.23619498227010358,17.616347525571175,462.62114187532842,354.8510553901387,6806.25,82.5,33.60656,24.59016,2,1,5.371,12.02,2.558,3.325
375008,2791,105,2791_105,268,1.54156,0.00425,1.54156,0.00425,30.115,1.54156,413.13874,11.6559,11.6559,180.0,2,1,0.746,0.373,7.2092941183089829,0.37004741714379108,0,0,0.373,2.985,165.96375653207255,165.96375653207335,172.87498365109823,173.45370921670633,173.48019824834304,175.23635830927387,175.60129464500349,179.99999879258175,180.0,180.0,0.4123105625617736,0.5830951894845285,0.36055512754639896,1.0770329614268923,0.854400374531753,0.2236067977499791,0.41231056256177023,1.118033988749895,0.09999999999999432,0.09999999999999432,1.58461,0.00239,0.0,0.0,0.0,0.0,100.0,0.06436,16.42797,7,1.628,6.38155,33.582000000000001,33.954999999999998,32.463000000000001,0.0,0,1,47.0,47,47,7.3308944000506289,7.3308944000506289,0.0,316.07452328570889,3677.5555555555552,60.642852468824017,41.17647,29.41176,0,0,4.478,8.582,0.373,0.746
375009,2791,106,2791_106,341,14.17577,0.00066,14.17577,0.00066,6.516,14.17577,4833.9369,25.22935,25.22935,161.565,6,9,1.76,2.639,78.194961546201895,1.7993203509902478,0,1,5.572,5.572,45.000000000130271,45.000000000130271,64.476575498938402,68.198590513643694,79.695153531221465,82.234833981570191,90.0,95.194428907729474,105.2551187030648,111.37062226934745,0.1414213562368593,0.1414213562368593,0.921954445729338,1.0770329614269345,0.09999999999990905,2.2203603311175213,0.09999999999990905,0.09999999999990905,0.0999999999994543,1.1045361017186273,14.34785,0.00018,57.143,14.286,14.286,0.0,14.286,0.24011,15.43257,12,10.318,17.77496,8.798,46.040999999999997,45.161000000000001,0.0,0,1,264.0,264,264,28.548410598531827,28.548410598531827,0.0,4809.6922786104224,0.0,0.0,37.26937,32.47232,1,1,7.625,8.504,3.812,2.346
375010,2791,107,2791_107,1047,13.73131,0.0,13.73131,0.0,4.87,13.73131,14376.68424,27.01851,27.01851,108.435,20,20,1.91,1.91,56.661600013744021,1.2745502409339724,0,2,6.877,7.45,62.592424562387222,63.43494882292201,63.43494882292201,68.198590513666147,71.565051176973768,71.56505117707799,73.739795291721407,90.0,101.30993247410039,105.25511870306781,1.3601470508739455,1.118033988749895,1.118033988749895,1.0770329614267657,0.0999999999994543,0.31622776601798835,0.4472135954995512,0.1000000000003638,1.0816653826388436,2.280350850198196,13.78422,-0.0,52.174,4.348,30.435,0.0,13.043,0.71611,34.80355,30,10.76,15.43138,6.6859999999999999,46.514000000000003,46.799999999999997,0.0,0,5,185.40000000000001,40,429,4.2242406658204228,23.69281567027214,3098.0429821379207,2869.5566138663903,482.0,21.95449840010015,33.54839,34.08602,6,4,10.315,10.411,3.82,3.343
