id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
160801,1787,1,1787_1,532,11.98408,-0.0,11.98408,-0.0,4.512,11.98408,6375.53067,25.17161,25.17161,91.818,7,12,1.316,2.256,56.264377910714721,0.84273852232987834,0,1,10.15,9.211,36.869897645844027,41.464984689603931,41.46882040198431,41.716137712095673,43.492564241224336,44.128648482320386,45.000000000006111,45.430787217014469,65.282559088916585,70.144785630678967,1.2649110640673513,2.1587033144923122,2.983286778034993,2.0880613017821164,1.7000000000000002,1.6552945357247042,0.1414213562373266,1.7464249196573176,1.8973665961010282,2.420743687382041,12.19103,0.00023,45.455,9.091,27.273,9.091,9.091,0.91686,56.72114,12,7.508,14.0116,7.5190000000000001,47.932000000000002,44.548999999999999,18.0,-0.6146418916593378,4,111.25,5,367,0.55715596456721828,33.881418288511085,2292.5837641413818,1586.8244778392345,196.0,14.0,30.61674,30.61674,1,1,13.346,14.286,3.571,3.008
160802,1787,10,1787_10,344,11.09331,0.00041,11.09331,0.00041,10.516,11.09331,3816.09757,25.56658,25.56658,180.0,4,5,1.163,1.453,86.931798359381375,2.5074677677096369,0,1,7.267,8.721,90.0,90.0,95.19442890773054,95.194428907740146,99.462322208029136,105.25511870305678,105.25511870305678,105.25511870305678,161.56505117709102,180.0,1.2000000000002728,1.2000000000002728,0.09999999999990905,0.10000000000013642,1.216552506059472,1.1401754250990384,1.1401754250990384,1.1401754250990384,0.31622776601676605,0.20000000000004547,11.12465,0.00011,57.143,0.0,14.286,0.0,28.571,0.13786,36.10893,10,6.259,16.55551,8.7210000000000001,46.512,44.767000000000003,0.0,0,1,228.0,228,228,40.247148164807392,40.247148164807392,0.0,3791.2111428672338,0.0,0.0,29.25764,33.62445,2,1,9.302,13.953,2.907,3.488
160803,1787,100,1787_100,609,6.12194,0.0,6.12194,0.0,7.826,6.12194,3728.25954,15.13803,15.13803,180.0,7,9,1.149,1.478,26.343120688557931,0.37419636757792168,0,0,3.12,3.448,82.874983651097196,85.030259271892561,93.36646066330492,97.125016348886774,101.3099324740202,104.0362434679367,135.00000000000003,143.13010235415598,180.0,180.0,0.14142135623718088,1.081665382639222,1.2041594578789463,0.14142135623718088,1.140175425099138,0.1000000000003638,1.1313708498987332,0.49999999999999994,0.14142135623718088,0.14142135623718088,6.22275,0.00027,0.0,23.077,30.769,0.0,46.154,0.05312,23.09442,15,4.12,9.31501,19.704000000000001,43.677999999999997,36.616999999999997,0.0,0,2,194.0,34,354,2.6600681547651011,9.3138942127330591,1676.6280974450235,1828.623430311173,995.6875,31.554516317002864,42.8934,41.87817,0,0,6.076,7.882,0.985,1.149
160804,1787,101,1787_101,592,16.62645,0.02108,16.62645,0.02108,5.397,16.62645,9842.86098,27.92579,27.92579,180.0,13,7,2.196,1.182,52.515204821114487,1.0210377702923885,1,0,7.264,9.291,44.999999999999986,53.130102354154886,55.304846468766023,55.304846468766058,66.801409486351787,66.801409486351787,70.346175941946768,88.264295411071629,179.99999879258175,180.0,0.14142135623730145,3.130495168499718,0.14142135623730953,1.118033988749895,0.14142135623730953,0.14142135623730953,0.09999999999999432,1.044030650891055,0.14142135623730964,1.140175425099138,16.79544,0.01899,76.923,7.692,0.0,7.692,7.692,0.25007,25.4492,24,12.442,18.27093,1.6890000000000001,53.209000000000003,45.100999999999999,9.0,-0.7491136787952462,1,31.0,31,31,10.594341175430296,10.594341175430296,0.0,236.17268709656392,289.0,17.0,35.50186,32.52788,1,0,13.176,14.189,3.716,2.703
160805,1787,102,1787_102,801,19.43073,0.00028,19.43073,0.00028,4.095,19.43073,15564.01096,38.26709,38.26709,180.0,16,14,1.998,1.748,104.46204547537,1.0362571991607432,1,0,7.116,6.367,37.33952466553373,39.346843022323021,42.878903603261506,45.0,45.0,45.000000000065135,56.99334872359605,100.30484646876525,100.30484646876525,161.5650511770715,3.3837848631377203,3.7336309405188977,0.8544003745320937,0.14142135623726126,0.14142135623726126,0.14142135623766322,2.7658633371873234,1.118033988749915,1.118033988749915,0.22360679774995354,19.63733,4e-05,70.588,5.882,5.882,17.647,0.0,1.47886,56.65888,17,11.131,21.53817,6.242,52.060000000000002,41.698,23.0,-0.4982856755405592,2,359.0,89,629,7.6264981153941331,49.065715778128556,7030.9199512508831,7771.6738229437442,272.25,16.5,38.22715,27.70083,1,1,10.861,10.112,2.996,2.747
160806,1787,103,1787_103,226,5.9604,0.00063,5.9604,0.00063,11.116,5.9604,1347.05061,17.41867,17.41867,180.0,4,6,1.77,2.655,35.121939538072745,1.5579107658898577,0,1,3.097,2.655,63.189045699653029,66.370622269341368,66.431167276232927,68.404689551031836,71.56505117707799,80.537677791967511,114.44395478041611,123.69006752598212,153.43494882291552,180.0,0.781024967590683,0.9899494936611907,1.208304597359478,0.3605551275463784,1.118033988749895,1.360147050873494,0.09999999999999432,1.2999999999999894,0.22360679774997896,0.14142135623728136,5.92335,0.00015,0.0,20.0,20.0,0.0,60.0,0.00532,28.99434,11,5.587,9.43505,22.123999999999999,36.725999999999999,41.149999999999999,10.0,-0.27787609960194193,3,46.333333333333336,15,74,0.73244416088645548,16.029204181576294,304.45647581486151,440.3023267635146,484.22222222222217,22.00504992546534,32.14286,40.0,1,1,3.54,6.195,0.885,1.327
160807,1787,104,1787_104,900,11.09562,-0.0,11.09562,-0.0,6.823,11.09562,9986.05861,24.58617,24.58617,165.964,15,12,1.667,1.333,48.790268428734223,0.86064751338989443,0,2,7.0,7.667,74.744881296949259,87.754257434082874,90.0,93.366460663546277,94.037710620983518,101.30993247399566,105.25511870305954,109.98310652190045,109.98310652190045,119.74488129701436,1.1401754250994771,2.282542442102649,0.1000000000003638,1.2041594578793051,1.1704699910722967,0.4472135954999071,1.1401754250990532,1.1704699910718692,1.1704699910718692,0.14142135623766322,11.19913,0.00012,26.316,42.105,5.263,5.263,21.053,0.51082,55.81275,33,7.823,13.14208,4.444,52.222000000000001,43.332999999999998,0.0,0,5,150.59999999999999,6,363,1.7650834769220942,35.392181123739263,2377.9448503982112,1988.7816238262803,367.1875,19.162137145944865,36.45971,31.57199,4,3,10.889,12.0,2.556,2.444
160808,1787,105,1787_105,766,12.32475,0.0,12.32475,0.0,4.775,12.32475,9440.76007,26.50887,26.50887,131.634,19,12,2.48,1.567,42.237314648007853,0.65584460643034137,0,0,3.786,5.352,44.999999999869729,48.814074834290338,51.340191745909884,55.154266580200215,56.59217541028827,57.99461679190334,57.99461679190334,86.633539336457901,90.000000000130271,96.709836807491058,0.14142135623750243,2.68700576850888,0.640312423743285,3.0066592756745814,1.6970562748474567,1.3341664064127492,1.3341664064127492,1.2041594578790784,0.14142135623750243,0.14142135623718088,12.47563,2e-05,23.529,47.059,11.765,5.882,11.765,0.09662,23.2241,19,7.4,13.36194,6.5270000000000001,52.088999999999999,41.384,0.0,0,3,232.33333333333334,5,581,0.20485827145887861,31.145459964435336,3631.6780291218047,3141.7318292669297,0.0,0.0,44.19263,33.85269,0,0,8.225,9.53,1.305,1.436
160809,1787,106,1787_106,856,9.56354,0.00132,9.56354,0.00132,9.587,9.56354,8186.39058,19.97298,19.97298,180.0,8,6,0.935,0.701,40.658788635783985,1.3426011757061753,0,2,9.346,10.047,104.03624346781919,104.03624346781919,109.9831065219001,127.8749836510987,127.87498365109872,153.43494882291878,153.43494882292202,161.56505117707721,161.56505117707803,168.6900675259798,1.1661903789687793,1.1661903789687793,1.1704699910719725,1.140175425099153,1.140175425099153,0.09999999999999432,0.22360679774996625,0.2236067977499726,0.14142135623730145,0.14142135623730145,9.60123,2e-05,10.526,52.632,5.263,0.0,31.579,0.04933,32.60931,37,6.944,12.37355,5.8410000000000002,48.948999999999998,45.210000000000001,19.0,-0.14409535690748257,4,157.0,18,404,0.5166819720267235,12.746480268667341,2128.9780974656296,2017.4256407167391,2710.5,52.062462484980479,30.79268,26.82927,4,3,12.383,14.369,4.907,4.439
160810,1787,107,1787_107,865,10.05889,0.0,10.05889,0.0,8.275,10.05889,8700.94138,28.07134,28.07134,161.565,16,16,1.85,1.85,48.019366970002928,1.3008025204978881,0,1,9.017,9.017,86.185925165652392,86.633539336673522,88.994913994760438,89.999999999940286,90.000000000113999,98.426969021482435,101.30993247375297,101.30993247402273,101.30993247426741,161.56505117707803,0.4242640687118642,1.204159457879456,2.5000000000000364,1.1313708498984119,1.1313708498984119,1.2206555615733963,1.0816653826388436,1.1401754250991478,0.14142135623718088,0.2236067977500298,10.12669,0.0,26.316,31.579,10.526,0.0,31.579,0.09462,27.59388,31,7.452,12.4587,5.7800000000000002,50.405000000000001,43.814999999999998,11.0,-0.2051938670729502,7,97.571428571428569,6,253,0.032794358128418973,30.472181992488352,1312.4810582760422,1229.4993711892173,1165.8399999999999,34.144399247900083,30.78035,29.47977,9,3,11.329,13.41,4.277,4.393
