id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
129601,1634,1,1634_1,434,10.04531,-0.0,10.04531,-0.0,8.261,10.04531,4359.66555,21.66703,21.66703,153.435,6,10,1.382,2.304,71.072138230640036,0.3969410170577462,0,0,0.461,0.922,71.565051177088847,78.690067525979913,81.869897645844006,81.869897645844091,89.999999999999986,98.130102354155994,100.304846468766,101.3099324740202,108.43494882292198,116.56505117707799,0.2236067977500298,0.36055512754639885,0.14142135623730964,0.14142135623730923,0.28284271247461834,0.4999999999999999,0.5000000000000003,0.36055512754639907,0.223606797749979,0.20000000000004547,10.28059,8e-05,55.556,0.0,0.0,22.222,22.222,0.01699,46.21101,11,5.206,15.44402,43.779000000000003,27.649999999999999,28.571000000000002,19.0,-0.3183880845785854,3,91.0,17,156,4.6216902683702594,17.40042641298384,1059.8208728156089,1438.4684449398319,1321.5555555555554,36.353205574688396,39.28571,42.5,0,0,1.843,2.535,0.0,0.23
129602,1634,10,1634_10,174,6.30576,0.00673,6.30576,0.00673,17.056,6.30576,1097.20272,14.49724,14.49724,180.0,2,2,1.149,1.149,27.48752814850927,1.1812683638523735,0,1,1.724,6.322,94.763641690728207,105.25511870305566,105.25511870305566,105.25511870305566,106.26020470831612,109.98310652189855,115.01689347810147,153.43494882291549,153.43494882291549,173.45370921670502,1.0770329614269345,1.1401754250991205,1.1401754250991205,1.1401754250991205,1.1180339887498973,1.170469991071976,0.14142135623734164,0.09999999999990905,0.09999999999990905,1.0770329614268923,6.40441,0.00091,0.0,0.0,66.667,0.0,33.333,10.52853,13.51527,4,3.981,9.46106,0.0,50.0,50.0,0.0,0,2,55.0,37,73,4.8364944826723528,12.777668916166629,133.1541343905987,537.1228325012587,0.0,0.0,32.45614,43.85965,2,1,4.598,8.046,1.149,1.724
129603,1634,100,1634_100,260,6.01301,0.0,6.01301,0.0,11.588,6.01301,1563.38247,15.93142,15.93142,146.31,8,7,3.077,2.692,20.537409152405132,0.69981547832706337,0,1,0.385,1.154,63.434948822924859,71.565051177073514,71.565051177098653,71.565051177099562,81.869897645839544,104.03624346792743,104.03624346792743,116.56505117707718,126.86989764584565,143.13010235415624,0.4472135954999373,0.4472135954999389,0.14142135623724494,0.4472135955000406,0.1414213562373266,0.4123105625617443,0.4123105625617443,0.10000000000000142,0.49999999999998224,0.10000000000000142,6.17542,0.00055,0.0,0.0,60.0,20.0,20.0,2.33515,31.97829,10,3.464,7.76198,19.231000000000002,40.384999999999998,40.384999999999998,22.0,-0.14900254774901658,3,65.0,5,147,3.7063671235479676,7.5092088829464183,401.56240470872001,511.1567935820467,576.0,24.0,42.42424,38.88889,1,1,2.308,1.538,0.385,0.769
129604,1634,101,1634_101,381,9.1702,0.0,9.1702,0.0,6.746,9.1702,3493.84613,21.08293,21.08293,180.0,17,14,4.462,3.675,45.724338003650544,0.8685364933512959,0,1,3.15,1.05,45.000000000032564,54.46232220802559,63.434948822889453,63.434948822889453,64.835742094662791,71.56505117709753,75.963756532085014,90.0,99.462322208016815,116.56505117711056,0.1999999999998181,0.8602325267042621,0.4472135955000596,0.4472135955000596,10.867382389517553,0.31622776601687386,0.4123105625617219,0.09999999999990905,0.09999999999990905,0.4472135955000596,9.36312,0.00028,12.5,37.5,12.5,25.0,12.5,0.3389,32.58373,12,5.325,11.66683,20.997,43.045000000000002,35.957999999999998,13.0,-1.0585405867091007,4,74.0,15,172,4.4509151191835086,20.441152084104981,990.45186569757891,868.76638396028454,661.55555555555554,25.72072229848057,39.59732,32.21477,3,1,4.199,2.887,1.575,0.787
129605,1634,102,1634_102,293,7.0329,0.0,7.0329,0.0,9.471,7.0329,2060.63913,18.73019,18.73019,180.0,10,8,3.413,2.73,21.387696321181945,1.0335671162571922,0,1,3.413,2.048,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346794564,108.43494882290898,111.80140948634507,180.0,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.41231056256177706,0.31622776601676605,0.5385164807134251,0.2999999999999545,7.13766,0.00039,0.0,16.667,66.667,0.0,16.667,1.03511,14.09345,9,4.565,9.23947,17.065000000000001,44.710000000000001,38.225000000000001,16.0,-0.4517281901177454,2,110.0,77,143,5.9216702139501098,9.0949817311432817,346.78593992446548,1020.9608855442877,784.0,28.0,46.60633,30.76923,3,1,4.096,3.072,1.706,1.365
129606,1634,103,1634_103,1730,10.14479,0.0,10.14479,0.0,4.054,10.14479,17550.47822,21.349,21.349,180.0,37,38,2.139,2.197,52.178705200900438,0.37184098770840723,0,1,0.578,0.52,90.000000000347399,98.130102354239369,108.43494882287438,108.43494882294522,113.19859051366616,125.53767779246733,126.8698976459691,128.65980825409645,134.99999999999594,146.30993247410041,0.4242640687128289,0.5000000000012733,0.2236067977498169,0.3162277660168851,0.14142135623782398,0.14142135623653776,0.5000000000003638,0.10000000000013642,0.42426406871189437,0.0999999999994543,10.19712,4e-05,36.842,10.526,18.421,7.895,26.316,0.0,22.74227,38,6.488,13.45624,29.48,36.012,34.509,24.5,-0.1651040346444623,7,184.0,6,951,0.36601157972979254,13.49695781115151,5045.2283091792569,2497.2016845722183,15302.75,123.70428448521902,44.84615,41.92308,2,2,1.965,2.254,0.231,0.347
129607,1634,104,1634_104,218,8.77479,0.0,8.77479,0.0,5.582,8.77479,1912.90395,21.20024,21.20024,180.0,6,6,2.752,2.752,62.319779632809926,0.56137414860123258,0,1,0.459,0.459,32.210927723673798,34.508522987669096,38.659808254088503,38.659808254088503,39.805571092265282,45.000000000016293,45.000000000016293,75.963756532086933,75.963756532086933,90.0,0.7810249675906638,0.6000000000001364,0.6403124237432707,0.6403124237432707,0.40000000000000213,0.14142135623722107,0.14142135623722107,0.41231056256177706,0.41231056256177706,0.39999999999997726,9.12582,9e-05,50.0,0.0,0.0,25.0,25.0,4.53507,16.187,8,3.444,12.99999,27.523,43.119,29.358000000000001,24.0,-0.18364337159899982,1,141.0,141,141,36.999586488305773,36.999586488305773,0.0,1879.2637922936719,961.0,31.0,52.05479,30.13699,1,1,1.376,1.376,0.459,0.459
129608,1634,105,1634_105,989,2.1419,-0.0,2.1419,-0.0,8.439,2.1419,2118.33505,26.83077,26.83077,180.0,9,7,0.91,0.708,20.191341588571252,1.5223883476928277,0,1,0.506,0.404,116.56505117707724,116.56505117707779,116.56505117707792,116.56505117708451,120.9637565320733,132.70938995736094,134.99999999999974,160.34617594194694,161.56505117707835,170.83765295427847,0.14142135623731025,0.3162277660168362,0.19999999999999574,0.09999999999990905,0.5830951894845279,2.5019992006393608,0.1414213562373109,0.3605551275463984,0.09999999999999987,0.5385164807134502,2.16014,7e-05,0.0,9.524,0.0,9.524,80.952,0.00313,28.82948,33,0.746,10.07097,75.834000000000003,13.347,10.819000000000001,15.0,-0.1898660335741149,3,64.333333333333329,22,138,1.8113009061846177,15.485183919539587,690.50399068264164,652.69995049421971,51396.80555555554,226.70863582041937,53.0303,37.87879,1,1,0.506,0.708,0.404,0.303
129609,1634,106,1634_106,214,9.05955,0.0,9.05955,0.0,7.154,9.05955,1938.74394,20.67365,20.67365,104.036,5,6,2.336,2.804,59.409066302083339,0.59610609684459459,0,1,0.467,0.467,44.999999999967429,44.999999999967429,45.000000000032564,45.000000000032578,45.000000000032578,77.471192290867648,90.0,90.0,90.0,90.0,0.14142135623742205,0.14142135623742205,0.14142135623726126,0.10000000000013642,0.10000000000013642,0.41231056256177706,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.39439,-0.0,50.0,0.0,25.0,0.0,25.0,4.15446,15.87032,6,3.547,12.83709,32.710000000000001,36.448999999999998,30.841000000000001,0.0,0,2,72.5,7,138,2.4612661407307708,31.289152123376603,923.87757375625858,960.55642268999952,0.0,0.0,48.0,34.0,1,1,0.467,0.467,0.467,0.467
129610,1634,107,1634_107,342,4.49729,0.0,4.49729,0.0,9.17,4.49729,1538.07231,15.21085,15.21085,161.565,11,9,3.216,2.632,19.775546016322135,0.40008629140128099,0,0,0.0,0.292,63.434948822925271,63.434948822936136,75.963756532095545,81.869897645843992,81.869897645843992,90.000000000010857,96.340191745907433,126.86989764584403,135.0,135.0,0.6324555320337119,0.4242640687119446,0.28284271247460296,0.49999999999999994,0.49999999999999994,0.4242640687119446,0.6403124237432707,0.10000000000000003,0.8999999999999999,0.8999999999999999,4.6316,7e-05,0.0,0.0,42.857,0.0,57.143,0.04165,11.99125,15,3.678,7.74511,35.088000000000001,36.549999999999997,28.363,26.0,-0.18767388796852208,2,94.0,45,143,3.1183484783453026,8.0476346470700673,520.72057166125364,745.70600303704464,1440.2222222222219,37.950259843935484,45.36082,33.50515,1,0,0.877,0.585,0.0,0.292
129611,1634,108,1634_108,215,6.7184,0.00208,6.7184,0.00208,15.967,6.7184,1444.45562,13.68941,13.68941,180.0,6,7,2.791,3.256,22.3069390462237,1.2976489933464503,0,1,0.93,2.791,78.690067526000675,81.86989764584078,82.874983651077159,87.273689006100071,90.000000000013031,92.489552922000769,97.125016348915082,123.69006752597477,139.18491612511443,160.34617594194341,0.3605551275463863,0.4472135954999579,0.36055512754632324,0.509901951359283,0.31622776601690983,0.7280109889279988,0.6324555320337119,0.2999999999999545,0.3605551275463863,0.5830951894845652,6.79559,0.0024,0.0,0.0,75.0,0.0,25.0,4.31587,11.82484,6,4.333,9.45351,23.256,36.279000000000003,40.465000000000003,0.0,0,1,148.0,148,148,7.2031362626268365,7.2031362626268365,0.0,1408.5726901027945,0.0,0.0,34.22819,40.9396,1,1,3.256,4.651,0.465,1.395
129612,1634,109,1634_109,1708,11.82343,-0.0,11.82343,-0.0,7.749,11.82343,20194.42326,22.58185,22.58185,180.0,50,49,2.927,2.869,60.405177508450173,0.60851112588055389,0,3,0.82,0.82,123.6900675259397,125.53767779189342,135.00000000007816,139.39870535499401,161.56505117709537,161.56505117720826,169.50852298763658,180.0,180.0,180.0,0.3605551275464494,0.6082762530296425,0.2236067977497756,0.10000000000002274,0.42426406871218575,0.2236067977497756,0.5099019513593499,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.87064,2e-05,37.838,24.324,13.514,2.703,21.622,0.1371,60.69154,41,5.921,14.73522,21.077000000000002,41.276000000000003,37.646000000000001,21.33,-0.30125036552012563,11,123.0,17,390,3.9561780594155436,20.46295171295683,2134.9452742084395,1823.1066862161597,497.33884297520666,22.301095107084016,45.22761,39.28047,3,3,1.932,1.874,0.527,0.585
129613,1634,11,1634_11,722,7.11981,0.00119,7.11981,0.00119,12.292,7.11981,5140.50407,19.80808,19.80808,175.426,21,18,2.909,2.493,36.16382112874031,0.51705239867939223,0,0,0.554,0.416,108.43494882294806,108.43494882294806,113.19859051353589,113.19859051367628,125.53767779200824,125.53767779200824,135.0,135.00000000000813,164.7448812969192,164.7448812969192,0.14142135623726126,0.14142135623726126,0.5385164807133829,0.5385164807134672,0.6082762530298049,0.6082762530298049,0.09999999999990905,0.5656854249492863,0.31622776601676605,0.31622776601676605,7.1917,0.00076,6.25,12.5,37.5,6.25,37.5,0.02186,29.08361,22,3.067,9.99545,29.085999999999999,38.920000000000002,31.994,23.33,-0.3280599083280431,6,82.666666666666671,14,241,1.3489293485629541,10.88032162813554,887.26081062100104,842.38867935099813,480.22222222222223,21.913973218524802,45.16765,32.93886,0,0,1.801,1.939,0.416,0.139
129614,1634,110,1634_110,205,9.74257,0.0,9.74257,0.0,8.612,9.74257,1997.22713,19.88492,19.88492,101.31,4,4,1.951,1.951,57.216303254599516,1.5858416937531534,0,2,2.439,1.463,71.565051177071481,78.69006752590964,81.869897645784079,81.86989764581665,81.869897645827095,81.869897645827095,90.000000000032571,98.130102354133825,98.130102354198968,101.3099324740102,0.22360679774982645,0.14142135623734164,0.4999999999998636,0.14142135623742205,0.4999999999999318,0.4999999999999318,0.2828427124746833,0.5000000000000455,0.14142135623726126,0.3605551275463863,9.96569,7e-05,50.0,0.0,25.0,0.0,25.0,0.80373,14.16267,6,4.009,13.72391,29.268000000000001,38.536999999999999,32.195,12.0,-1.1203144806604763,1,144.0,144,144,25.581357459512819,25.581357459512819,0.0,1989.9667162341041,0.0,0.0,50.34483,35.17241,2,2,2.927,3.415,1.951,0.976
129615,1634,111,1634_111,193,10.41039,0.0,10.41039,0.0,5.217,10.41039,2009.20532,21.33378,21.33378,99.462,7,4,3.627,2.073,63.492790282345773,0.96733709132831647,0,1,1.554,1.036,20.628408092153702,29.091168088699259,39.633755016757313,44.999999999993904,44.999999999993904,60.255118703066294,60.397822715603603,90.0,90.0,99.462322208017142,5.166236541235799,5.903388857258121,4.527692569068681,0.2828427124746532,0.2828427124746532,0.10000000000013642,3.206243908376324,0.5,0.5,0.6082762530298084,10.75269,5e-05,50.0,0.0,25.0,0.0,25.0,0.61415,15.46121,6,4.731,14.5215,41.451000000000001,34.197000000000003,24.352,17.0,-0.5294437330711235,1,137.0,137,137,28.145351056082966,28.145351056082966,0.0,2003.9665531211792,0.0,0.0,52.17391,23.91304,1,1,1.554,2.073,0.518,0.518
129616,1634,112,1634_112,673,8.57644,-0.0,8.57644,-0.0,3.972,8.57644,5771.94688,14.7085,14.7085,108.435,9,9,1.337,1.337,20.290401531640224,0.18620887118796089,0,0,0.297,0.297,43.152389733991384,44.999999999983714,45.000000000016293,45.000000000032564,45.000000000032564,52.125016348894036,63.434948822948066,71.56505117707799,71.565051177078089,101.30993247402273,0.608276253029736,0.14142135623722107,0.09999999999990905,0.3000000000001819,0.3000000000001819,0.36055512754654395,0.10000000000002274,0.4472135954999582,0.1414213562373093,0.10000000000002274,8.69972,7e-05,0.0,42.857,35.714,0.0,21.429,0.06321,12.82082,13,4.076,9.99579,40.119,28.826000000000001,31.055,0.0,0,3,188.0,46,361,1.3919305533391255,7.7030764904852651,1563.8912720652563,1905.4594040509628,768.1875,27.716195626384224,48.9547,46.34146,0,0,1.04,1.932,0.0,0.149
129617,1634,113,1634_113,457,4.92582,-0.0,4.92582,-0.0,5.448,4.92582,2251.09947,14.86001,14.86001,116.565,9,9,1.969,1.969,18.46398361744383,0.54666776416943752,0,2,1.313,2.188,45.000000000008143,45.000000000040714,54.462322208027381,56.309932473978868,63.43494882294155,75.963756532077355,78.690067526018623,101.30993247407032,108.43494882291714,113.19859051362208,0.28284271247464315,0.09999999999999432,0.09999999999999432,0.14142135623740196,0.6324555320338017,0.09999999999999432,0.14142135623726126,0.36055512754654395,0.09999999999999432,0.5385164807134567,4.949,0.0002,0.0,0.0,40.0,20.0,40.0,0.01531,7.66468,10,1.643,7.44871,32.823,33.259999999999998,33.917000000000002,21.33,-0.09665875834955254,3,95.666666666666671,28,135,0.37979620106073569,5.7236956414489626,459.83504109732024,734.87075209683087,1411.5555555555554,37.570674142947652,41.80602,43.81271,2,2,2.845,3.282,1.094,1.532
129618,1634,114,1634_114,365,4.00735,0.00039,4.00735,0.00039,12.625,4.00735,1462.6835,14.06983,14.06983,135.0,11,8,3.014,2.192,17.80041725071451,0.6048700987817307,0,1,0.822,1.37,71.565051177071481,71.56505117707799,79.695153531239185,85.601294645008309,90.0,98.130102354158595,101.3099324740102,102.52880770916072,104.03624346791499,104.0362434679303,0.31622776601680197,0.4242640687118642,0.5000000000000228,0.5830951894845067,0.10000000000002274,0.4999999999999545,0.5099019513592606,0.22360679774992814,0.09999999999990905,0.10000000000002274,4.02076,0.00061,0.0,0.0,25.0,12.5,62.5,0.00184,15.87475,14,2.5,7.97638,32.877000000000002,35.067999999999998,32.055,12.33,-0.3282102830841689,4,43.75,5,92,0.23663740754156848,3.1109519765706386,311.02294708478627,350.96070462629575,1293.1875,35.960916284210555,42.04545,32.38636,2,2,1.918,2.74,0.548,0.548
129619,1634,115,1634_115,1322,14.65944,-0.0,14.65944,-0.0,2.324,14.65944,19379.77621,22.06762,22.06762,128.454,27,23,2.042,1.74,42.943891276219475,0.30925633995623131,1,0,0.151,0.454,44.999999999478902,44.999999999478902,52.129586483654343,63.253824728119845,74.744881296437157,78.690067525981206,81.869897645844048,89.999999999999972,101.30993247402007,101.30993247410039,0.1000000000003638,0.1000000000003638,2.8231188426986216,4.509988913511872,0.14142135623653776,0.14142135623730648,0.5000000000000002,0.14142135623730953,0.14142135623730648,0.3605551275451881,14.77075,4e-05,62.069,20.69,3.448,3.448,10.345,0.01812,23.59041,16,5.276,16.45231,28.744,36.308999999999997,34.947000000000003,0.0,0,2,588.5,46,1131,3.7419732308307063,15.216576069774518,9390.1804719781412,9682.1839388129756,708.22222222222217,26.612444874949428,45.62447,45.62447,0,0,1.362,1.815,0.151,0.076
129620,1634,116,1634_116,1121,1.93387,9e-05,1.93387,9e-05,3.889,1.93387,2167.863,22.13256,22.13256,180.0,8,4,0.714,0.357,27.048933963480792,0.10596941921073079,0,0,0.178,0.178,90.000000000065143,98.130102354145563,98.130102354210706,105.94539590092285,105.94539590092285,126.86989764584402,128.65980825409011,135.0,143.13010235415598,179.99999879258175,0.14142135623734164,0.500000000000182,0.14142135623734164,0.7280109889280518,0.7280109889280518,0.10000000000000009,0.10000000000000003,0.09999999999999998,0.5000000000000001,0.282842712474619,1.95102,4e-05,8.333,0.0,0.0,8.333,83.333,0.00062,33.57714,34,1.047,13.28105,85.638000000000005,8.2959999999999994,6.0659999999999998,13.0,-0.6586969456924933,1,160.0,160,160,39.220023360087929,39.220023360087929,0.0,2124.9683767015799,179352.25,423.5,54.375,28.75,0,0,0.178,0.357,0.089,0.0
