id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
65801,132,1,132_1,1261,7.15066,0.00016,7.15066,0.00016,7.035,7.15066,9016.98436,32.42607,32.42607,161.565,21,28,1.665,2.22,25.72434227347436,1.1947463116254784,0,2,6.027,6.741,89.999999999999545,90.0,90.0,90.0,94.398705355001383,94.398705355001383,99.462322208027715,100.61965527617824,108.43494882294645,120.96375653207448,0.14142135623730775,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.2236067977500203,0.2236067977500203,0.10000000000002274,0.14142135623724117,2.23606797749979,1.1661903789690717,7.18982,0.0001,0.0,14.286,39.286,10.714,35.714,0.02999,28.88224,46,5.581,9.23703,9.516,45.756999999999998,44.725999999999999,22.67,-0.18578808575158698,11,87.272727272727266,5,315,4.8954881410474282,11.85343583004215,1086.53087965431,811.43791168759753,1182.0000000000002,34.380226875342174,31.23061,34.64323,2,2,9.278,9.754,2.379,2.3
65802,132,10,132_10,936,9.88134,-0.0,9.88134,-0.0,6.081,9.88134,9248.93432,20.78846,20.78846,180.0,18,22,1.923,2.35,25.450645970133532,0.7998350928761635,0,0,5.983,6.303,82.874983651334702,89.999999999967429,90.000000000032571,93.814074834267302,97.125016348781557,97.12501634892584,127.87498365107415,173.6598082543253,174.80557109225862,180.0,0.14142135623718088,0.14142135623726126,1.1313708498980901,0.14142135623653776,1.140175425099098,0.14142135623782398,1.1401754250994571,0.14142135623718088,0.14142135623732532,0.28284271247461173,9.96009,3e-05,10.0,30.0,45.0,10.0,5.0,0.51391,32.71463,21,6.759,11.21748,3.2050000000000001,49.359000000000002,47.436,15.5,-0.689747982340498,5,162.0,24,308,7.1697543197907541,8.6034397841668522,1416.3943392206852,1838.4566900615246,478.0,21.863211109075447,32.88672,33.61754,1,1,9.722,11.218,2.778,2.244
65803,132,100,132_100,930,16.06412,-0.0,16.06412,-0.0,5.329,16.06412,14939.63145,30.3661,30.3661,180.0,19,19,2.043,2.043,91.345871167814821,1.1107024416485261,0,2,7.957,8.925,63.43494882292201,63.43494882292201,63.434948823030581,70.01689347810192,84.053136946074389,90.000000000104222,96.581944655284133,171.86989764583754,180.0,180.0,0.09999999999990905,0.09999999999990905,1.2727922061368788,1.1704699910723355,1.1704699910723355,1.118033988749895,0.22360679774997896,0.22360679774992814,0.09999999999990905,0.09999999999990905,16.19599,2e-05,45.0,25.0,20.0,0.0,10.0,0.10157,48.83327,20,8.378,18.04925,7.5270000000000001,46.988999999999997,45.484000000000002,7.0,-1.0327013651149666,6,136.83333333333334,8,607,0.13784960700113344,60.435487324717727,4456.6084772822869,2483.7042548329541,1644.2222222222219,40.549010126293119,32.92978,32.08232,7,5,10.968,12.043,4.194,4.301
65804,132,101,132_101,1446,12.58283,0.0,12.58283,0.0,5.551,12.58283,18194.77291,26.43672,26.43672,180.0,23,21,1.591,1.452,80.84680246920513,0.67776869962372432,0,0,6.57,6.985,90.0,90.0,99.462322208025626,100.3048464687577,100.30484646876597,105.25511870305762,105.25511870305763,151.69924423374263,161.56505117709105,168.6900675259773,0.10000000000002274,0.10000000000002274,0.09999999999999432,0.1999999999998181,1.1180339887499178,0.20000000000000284,1.1401754250991385,0.14142135623718088,0.22360679774992814,0.509901951359283,12.66624,1e-05,46.875,9.375,15.625,0.0,28.125,0.00109,41.09838,25,4.078,16.37212,12.448,44.536999999999999,43.015000000000001,18.0,-0.32749643391572336,10,109.7,7,781,0.066810558723793725,22.482798073725913,4415.0616972355838,1811.1573670463417,1834.4444444444443,42.830414945975534,32.61066,33.785,0,0,9.336,10.166,1.936,2.42
65805,132,102,132_102,1676,11.65039,-0.0,11.65039,-0.0,7.664,11.65039,19526.05333,29.78808,29.78808,180.0,25,24,1.492,1.432,92.464013846385342,0.70878726681906146,0,0,6.444,6.981,97.125016349019049,100.00797980156987,114.44395478041652,172.50414236026356,172.87498365131066,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250988787,0.14142135623750243,1.2083045973594584,1.063014581273482,0.2236067977503857,0.3605551275464021,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,11.71992,-0.0,37.838,18.919,8.108,0.0,35.135,0.03039,55.35525,46,4.755,17.03348,15.513,45.704000000000001,38.783000000000001,13.67,-0.179051311108741,10,112.8,5,741,0.048594901913656244,25.32220530140054,4430.0354990619508,1933.381463605873,1600.8163265306121,40.010202780423548,33.89085,30.98592,0,0,8.592,9.964,2.446,2.088
65806,132,103,132_103,212,5.62597,-0.0,5.62597,-0.0,8.09,5.62597,1192.705,17.4,17.4,180.0,4,4,1.887,1.887,42.214957548494695,1.5176710462352563,0,1,2.358,5.66,45.0,45.0,45.000000000032564,48.814074834293237,82.874983651063644,93.814074834286899,97.125016348866723,97.12501634891558,108.43494882291753,172.87498365109846,0.4242640687118642,0.4242640687118642,0.10000000000002274,0.10000000000002274,0.14142135623726126,1.0630145812734606,0.14142135623726126,1.1401754250991478,1.1313708498984518,1.1313708498984116,5.59185,0.00028,25.0,0.0,0.0,25.0,50.0,1.56315,37.08109,7,1.143,11.37318,18.867999999999999,43.868000000000002,37.264000000000003,22.0,-0.598671878845414,2,51.0,36,66,11.04291986544583,7.8392115255792598,344.36842367552066,585.71874137653845,240.25,15.5,33.98058,41.74757,1,1,2.83,6.604,1.415,1.887
65807,132,104,132_104,1092,9.3447,9e-05,9.3447,9e-05,6.434,9.3447,10204.40824,20.728,20.728,180.0,21,29,1.923,2.656,36.476653069160918,0.87473519183328774,0,0,8.425,9.89,99.462322208018577,100.30484646880772,101.30993247402013,101.30993247405027,110.55604521956651,119.74488129679592,164.05460409909682,173.45370921670863,175.23635830927378,180.0,0.1999999999998181,1.1180339887494881,1.1401754250991376,1.1401754250992577,0.14142135623730148,0.1414213562368593,0.20000000000027285,1.0770329614268501,0.5385164807134502,1.0440306508911072,9.43006,3e-05,12.5,29.167,25.0,16.667,16.667,0.08062,38.52942,28,5.409,11.54096,6.4100000000000001,47.527000000000001,46.061999999999998,9.0,-1.0740052320166227,9,96.777777777777771,7,305,0.01515812458162454,17.967957421718154,1324.0651462714868,1125.5238552471999,759.95918367346951,27.567357212352974,30.1479,31.17179,3,0,11.905,12.637,3.205,3.571
65808,132,105,132_105,1378,7.414,-0.0,7.414,-0.0,9.052,7.414,10216.49039,18.28797,18.28797,180.0,27,27,1.959,1.959,26.720930493758956,0.74624352034146935,0,1,5.733,6.894,116.56505117707799,127.87498365109812,127.87498365109818,146.3099324740202,151.38954033403772,153.43494882292202,161.56505117709105,165.96375653207932,169.77783136636359,173.41805534482197,0.0999999999999659,1.1401754250991392,1.1401754250991376,0.09999999999999998,0.0999999999999659,0.09999999999999432,0.22360679774992812,1.1313708498984116,1.1661903789690717,1.118033988749895,7.46147,0.00019,0.0,30.0,33.333,3.333,33.333,0.07734,21.99658,46,5.153,9.73944,5.0800000000000001,49.274000000000001,45.646000000000001,10.0,-0.673045428152531,9,113.88888888888889,6,365,0.28501475263911663,12.119075234200784,1359.8722368286828,1120.6059163924365,4346.1728395061727,65.925509778128927,35.26012,34.77842,2,1,8.853,11.248,2.467,2.104
65809,132,106,132_106,1512,12.90356,0.0,12.90356,0.0,4.468,12.90356,19510.18744,30.45078,30.45078,161.565,23,24,1.521,1.587,90.109771690295176,0.79941273539228164,0,0,7.54,8.069,74.744881296938203,77.47119229090444,90.0,90.0,94.763641690726089,94.763641690726175,94.763641690726175,106.26020470794303,133.66778014613016,149.03624346790161,1.1401754250995368,0.31622776601712554,1.099999999999909,1.099999999999909,0.29999999999999716,1.2041594578781343,1.2041594578781343,1.1180339887484305,1.3601470508735451,0.14142135623726126,12.97914,1e-05,42.424,18.182,12.121,0.0,27.273,0.00147,51.46669,27,7.246,17.53706,17.196000000000002,43.451999999999998,39.351999999999997,40.0,-0.500615390438041,8,137.75,5,933,0.59264800315696309,34.089369154742855,5715.1159969763812,2427.8947703211998,2120.8888888888891,46.053109437788116,31.76895,30.05415,3,1,9.524,11.376,3.042,2.844
65810,132,107,132_107,936,10.43974,0.0,10.43974,0.0,7.298,10.43974,9771.59648,22.73697,22.73697,180.0,16,17,1.709,1.816,40.912857926197724,0.96885514085187074,0,0,8.974,9.509,87.878903603339907,92.121096396494423,93.179830119866736,95.194428907751899,106.26020470815979,106.3895403340331,107.10272896911154,112.61986494802811,165.77403610125882,169.93931020468062,3.417601498127031,0.22360679774997896,0.31622776601690983,1.1045361017191213,1.1180339887493254,1.252996408614162,1.2165525060594347,0.1000000000003638,1.2041594578790407,1.1401754250991478,10.53486,2e-05,25.0,30.0,20.0,5.0,20.0,0.55889,42.60672,24,6.799,12.48242,3.2050000000000001,50.533999999999999,46.261000000000003,9.5,-0.31428571428571445,5,150.59999999999999,18,564,0.91323213285679872,15.213615958211642,3117.0974827877676,1930.5214687189546,283.55555555555554,16.839107920420119,33.46203,29.98713,2,0,11.966,13.782,4.274,3.953
