id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
428001,3045,1,3045_1,847,18.63125,0.0013,18.63125,0.0013,5.393,18.63125,15780.66605,32.04949,32.04949,114.444,18,21,2.125,2.479,83.290951580578223,1.1811828644395845,1,2,5.667,7.084,51.724353093115305,58.706961004093486,65.556045219582799,71.565051177075048,78.919118536837701,79.695153531197491,82.986237452092453,84.805571092265126,90.0,95.194428907753505,2.86006992921546,0.509901951359283,0.5999999999999659,1.5556349186103564,1.6278820596099706,1.1180339887500474,1.4212670403549328,1.1045361017187276,0.09999999999999787,0.3999999999996362,18.85047,0.00012,77.778,5.556,5.556,5.556,5.556,1.00314,59.00353,34,14.56,20.43395,4.7229999999999999,48.642000000000003,46.634999999999998,0.0,0,4,189.5,6,623,0.62003603798946483,46.481766077882625,5521.6712104547214,3934.0841585500993,440.22222222222223,20.98147330914162,33.72244,34.11154,5,4,11.452,12.397,2.952,2.479
428002,3045,10,3045_10,414,13.96014,0.00102,13.96014,0.00102,7.54,13.96014,5779.49671,27.68285,27.68285,180.0,7,10,1.691,2.415,70.71346423934358,1.1568229206527012,0,1,6.522,8.937,75.963756532274687,78.690067525856193,82.874983650957915,82.874983651218471,86.185925165607046,86.185925165639617,86.633539336591994,86.633539336754836,90.0,120.96375653207926,0.1414213562370201,1.0816653826388436,0.1414213562368593,1.140175425099098,0.14142135623750243,1.0630145812729472,1.2041594578797583,0.1414213562370201,0.10000000000013642,1.1661903789691304,14.21283,0.00097,44.444,22.222,22.222,0.0,11.111,0.12391,31.06515,16,8.386,16.45653,2.415,49.517000000000003,48.067999999999998,17.0,-0.7121911064248786,2,172.5,119,226,17.642032157524095,32.081956240947648,1493.1411169614676,2876.7283070645344,0.0,0.0,32.0,32.0,3,3,9.903,13.527,3.382,2.899
428003,3045,100,3045_100,565,10.79816,0.00073,10.79816,0.00073,19.904,10.79816,6100.96312,29.9376,29.9376,180.0,11,12,1.947,2.124,110.68919425622045,1.1896253405940547,0,2,6.726,8.496,175.60129464500443,175.60129464500443,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8246211251235323,0.8246211251235323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10.98269,0.00122,41.667,8.333,8.333,0.0,41.667,0.04581,79.98557,23,7.489,18.32277,10.619,47.433999999999997,41.947000000000003,18.0,-0.8810011001778388,4,80.5,7,182,0.89259949887033585,46.487665932220708,1411.0327905133074,1495.9289445681641,2866.2222222222226,53.537110701103607,31.19266,25.99388,3,2,9.912,12.566,4.602,3.009
428004,3045,101,3045_101,444,10.11441,0.00032,10.11441,0.00032,8.112,10.11441,4490.79929,25.68463,25.68463,164.932,11,8,2.477,1.802,38.420432604944907,1.2655962946271764,0,1,7.883,8.784,46.193489423980907,55.657946056503889,59.305785952520914,60.945395900925305,60.945395900925305,65.018760393781236,70.584054932943175,71.565051177110561,74.931511840461084,150.25511870305527,2.23606797749979,1.4035668847619043,3.0364452901379093,1.0295630140987795,1.0295630140987795,0.806225774829862,2.94108823397068,1.118033988749895,0.22360679775018233,0.09999999999999432,10.30949,4e-05,11.111,44.444,33.333,11.111,0.0,2.4216,59.11647,16,8.053,11.65179,6.7569999999999997,49.549999999999997,43.694000000000003,13.0,-0.7381868089006123,3,127.0,44,279,29.412769712339799,23.934418928052047,1499.704030490532,1490.4977796770693,484.0,22.0,33.59375,29.16667,4,2,12.162,12.838,3.604,4.054
428005,3045,102,3045_102,614,5.57333,0.00023,5.57333,0.00023,20.635,5.57333,3422.02766,21.74948,21.74948,180.0,13,15,2.117,2.443,29.418214457379623,1.3409232140247778,0,3,6.515,7.655,172.74680538727046,172.87498365114024,175.23635830922615,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.0295630140987795,0.3605551275463863,0.5385164807134672,0.2236067977498773,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.58628,0.00073,7.692,15.385,15.385,7.692,53.846,0.16241,20.56106,25,3.602,8.323,6.5149999999999997,48.697000000000003,44.787999999999997,15.0,-0.1547063885304561,12,30.583333333333332,5,168,0.70324178501520063,11.066578793419513,570.29419794538751,270.92751416180096,542.00999999999999,23.281108221044803,33.24937,28.71537,5,3,9.772,11.238,4.723,3.257
428006,3045,103,3045_103,424,11.0735,0.00267,11.0735,0.00267,10.723,11.0735,4695.16416,26.40379,26.40379,180.0,11,13,2.594,3.066,70.169641187141039,1.5265176156442655,0,0,5.896,6.368,65.248709070047113,66.037511025443564,72.681061568484154,76.320118222624089,82.874983651099271,90.0,90.000000000000128,165.96375653207343,172.05652818940885,172.87498365109812,6.363175307973211,1.3928388277185817,1.612451549659844,2.3345235059857066,1.1401754250991414,0.09999999999990905,1.1313708498984745,1.1661903789690609,1.5297058540778377,1.1313708498984796,11.29291,0.0025,33.333,33.333,0.0,0.0,33.333,5.00752,74.61504,15,7.77,13.28153,7.0750000000000002,48.348999999999997,44.575000000000003,10.67,-0.41182935044585467,8,42.25,6,150,0.2437069203243325,41.54120809803149,766.94012234720003,580.82032520087773,277.6875,16.663958113245485,32.47863,27.35043,1,0,9.906,9.67,3.774,2.83
428007,3045,104,3045_104,1511,12.77103,-0.0,12.77103,-0.0,4.315,12.77103,19297.01918,27.74112,27.74112,135.0,24,27,1.588,1.787,46.733415225140511,1.2886535295348678,0,4,10.324,10.854,67.456939000005434,82.874983651138294,86.633539336555842,86.633539336620501,89.999999999934857,89.999999999967429,90.0,90.0,105.06848815954253,131.63353933655586,0.8602325267048547,1.1401754250992975,0.14142135623782398,0.14142135623782398,1.1313708498987332,0.14142135623782398,0.1000000000003638,0.1000000000003638,1.2041594578796826,1.2041594578784742,12.81043,0.00012,33.333,42.424,9.091,0.0,15.152,0.35021,34.56149,24,6.029,14.00803,1.3240000000000001,50.628999999999998,48.048000000000002,0.0,0,11,123.45454545454545,5,737,0.0076709032759344374,28.221046417807386,3180.455400963911,1747.3531377443933,271.67346938775512,16.48252011640681,30.34934,28.82096,7,6,13.7,13.501,3.839,4.037
428008,3045,105,3045_105,341,18.35414,0.0,18.35414,0.0,5.806,18.35414,6258.76245,28.882,28.882,180.0,7,8,2.053,2.346,60.807755873569278,2.7909895464289742,1,4,5.865,4.399,25.966995867497442,27.666615696309695,36.869897645844013,40.236358309272468,44.01083538545673,45.000000000032564,56.077083418844246,63.43494882292201,141.34019174590358,171.02737338506208,4.455333881989154,18.939112967612807,0.2236067977497756,3.405877273185093,15.83161394173064,0.5656854249490451,28.882001315698325,0.1000000000003638,0.1000000000003638,0.8602325267044847,18.67734,0.00024,85.714,0.0,14.286,0.0,0.0,0.20862,65.83608,12,15.748,20.42729,14.663,43.695,41.642000000000003,22.0,-0.18609087392599186,2,152.5,12,293,1.4011867306390231,14.017823760877834,3076.6609102251728,3125.3750674157468,132.25,11.5,39.54248,37.5817,6,4,8.798,9.091,3.226,2.639
428009,3045,106,3045_106,890,17.38495,0.00011,17.38495,0.00011,6.897,17.38495,15472.60705,29.9366,29.9366,180.0,14,19,1.573,2.135,77.446127080729269,1.1224810225188517,1,2,5.955,7.416,90.0,104.03624346778088,105.25511870305529,108.43494882331282,116.56505117707799,120.96375653201223,125.83765295427807,142.94347181058424,161.56505117710404,176.82016988013388,0.09999999999990905,0.14142135623750243,0.10000000000013642,1.118033988749895,1.118033988749895,0.09999999999854481,0.09999999999999432,1.1401754250993374,0.14142135623750243,0.8062257748298602,17.52857,0.00033,68.421,10.526,15.789,0.0,5.263,0.76382,102.42661,32,13.608,19.11017,5.6180000000000003,45.843000000000004,48.539000000000001,20.0,-0.7829386688259303,4,198.25,21,624,17.239564659857052,40.343188185919502,5297.3039914498231,3855.6566336401761,505.55555555555549,22.484562605386735,33.5396,40.34653,8,4,10.899,12.135,2.697,2.584
428010,3045,107,3045_107,429,6.74548,0.0,6.74548,0.0,9.006,6.74548,2893.81004,16.06113,16.06113,171.87,8,9,1.865,2.098,23.142256905358487,1.3863625908931076,0,3,10.49,10.723,45.000000000032578,53.243446972892542,70.489200556282753,82.874983651162339,85.601294644977457,94.763641690721684,94.763641690725905,100.00797980147216,104.0362434679418,114.41746574877932,0.10000000000002274,2.1931712199461684,2.5019992006393617,0.14142135623734164,0.22360679774997896,0.5385164807134672,1.2041594578792318,0.14142135623726126,1.1661903789690717,2.9732137494636848,6.84728,8e-05,0.0,11.111,55.556,11.111,22.222,1.98054,25.29412,17,5.226,9.03515,9.3239999999999998,45.920999999999999,44.755000000000003,11.0,-0.5615225692259789,6,52.0,6,115,2.1181085345066251,8.4470241405279172,432.77260837981714,477.56861026831035,500.66666666666669,22.375581929117882,24.21384,29.87421,4,3,14.452,13.52,6.294,6.294
