id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
154601,1757,1,1757_1,767,6.34663,-0.0,6.34663,-0.0,8.126,6.34663,4867.86219,24.73479,24.73479,180.0,17,23,2.216,2.999,37.2651356124762,0.73261165937299022,0,0,4.694,6.128,90.0,90.0,94.763641690726175,95.194428907734817,95.194428907741752,105.25511870305603,113.23764693535003,148.65764250581213,150.4612177404419,153.43494882292202,1.0999999999999999,1.0999999999999999,1.2041594578792296,1.1045361017187258,1.104536101718761,1.1401754250990932,1.4317821063276512,1.392838827718412,1.4317821063276355,0.3162277660168379,6.43026,1e-05,5.882,17.647,17.647,17.647,41.176,0.00195,40.68744,25,3.757,9.76569,16.949000000000002,43.677,39.374000000000002,11.0,-1.1146855305188377,5,98.599999999999994,9,301,1.4763650669159711,30.424818190650974,1216.8555805657638,962.8971369732941,1923.2222222222224,43.854557599207659,30.6288,31.44016,1,0,8.344,9.387,1.695,2.608
154602,1757,10,1757_10,327,6.4665,0.0,6.4665,0.0,6.429,6.4665,2114.54534,15.43017,15.43017,161.565,5,7,1.529,2.141,27.24618820836395,0.42560967875860767,0,0,1.223,0.917,29.744881296948805,32.680554743365022,34.700389369611145,38.130007691785842,42.623944781992243,43.994913994743854,44.999999999989832,81.869897645838734,90.0,98.130102354151418,0.31622776601684244,4.837354648979185,2.4515301344263416,2.1954498400100153,2.823118842698546,0.806225774829855,0.2828427124745728,0.22360679774999168,0.09999999999999432,0.49999999999996586,6.644,0.0001,0.0,14.286,28.571,14.286,42.857,0.00485,28.31999,14,4.075,8.82074,27.523,37.615000000000002,34.862000000000002,36.0,-0.3929141201395161,4,55.75,13,113,0.78526565761255585,8.4670516118820789,473.78076360367106,519.26705857652018,593.55555555555543,24.362995619495468,43.69748,39.4958,0,0,1.835,1.835,0.917,0.917
154603,1757,100,1757_100,956,11.10945,0.00015,11.10945,0.00015,6.23,11.10945,10620.63316,29.14961,29.14961,180.0,21,23,2.197,2.406,57.438000404383416,0.42670156736116083,0,0,0.209,0.314,90.000000000130271,90.000000000182382,101.30993247406029,105.94539590094745,128.65980825406467,128.65980825406467,128.65980825406467,135.0,153.43494882286993,161.56505117720826,0.14142135623750243,0.44721359550036466,0.5099019513593499,0.1000000000003638,0.6403124237430576,0.6403124237430576,0.6403124237430576,0.1000000000003638,0.3162277660166941,0.2236067977497756,11.2252,0.00011,28.571,19.048,23.81,14.286,14.286,0.01577,63.86948,22,5.383,13.94244,26.151,37.866,35.982999999999997,24.5,-0.7230086565719014,5,151.80000000000001,12,422,4.4284325190746392,22.397550146464969,2448.61530539778,2116.4616421992141,1858.1388888888887,43.106135165297395,45.45455,41.37022,0,0,1.151,1.046,0.0,0.209
154604,1757,101,1757_101,709,4.37391,-0.0,4.37391,-0.0,6.567,4.37391,3101.10234,24.20744,24.20744,180.0,11,10,1.551,1.41,48.363211295087012,0.32467448067269261,0,0,0.0,0.141,98.130102354156023,101.30993247402021,108.43494882288944,126.86989764584142,150.25511870304774,153.43494882291941,153.43494882293504,179.99999879258175,180.0,180.0,0.5000000000000001,0.36055512754639896,0.14142135623726126,0.4999999999999545,0.3605551275463706,0.4472135954999325,0.2236067977500044,0.14142135623732158,0.09999999999999998,0.09999999999999998,4.436,6e-05,13.333,6.667,6.667,0.0,73.333,0.007,67.70248,22,1.165,11.52776,56.417000000000002,22.989999999999998,20.591999999999999,18.0,-0.212874478337143,7,36.571428571428569,6,119,0.62283696201598626,29.543872864036004,677.95342506718475,432.97009277050904,13321.200000000001,115.41750300539343,36.36364,40.5303,0,0,0.141,0.564,0.0,0.0
154605,1757,102,1757_102,323,0.0201,-0.0,0.0201,-0.0,0.268,0.0201,6.49336,1.20416,1.20416,86.634,0,0,0.0,0.0,0.0099364157785421878,0.019626663382914775,0,0,0.0,0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02042,4e-05,0.0,0.0,0.0,0.0,100.0,0.00085,0.03269,5,0.041,0,92.879000000000005,5.2629999999999999,1.8580000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.619,0.0,0.0
154606,1757,103,1757_103,178,6.1597,-0.0,6.1597,-0.0,4.884,6.1597,1096.42747,22.77586,22.77586,180.0,6,5,3.371,2.809,38.21517056029279,4.2608679855487015,0,1,2.809,1.124,22.250050334502092,22.296510181424061,22.468945659346833,23.514556682937513,24.656314283194551,25.346175941946708,25.738270963988693,28.14245207122644,30.504204542737281,34.508522987667952,6.519202405202647,4.972926703662556,1.9104973174542481,3.4205262752974064,7.083784299369928,3.9597979746446668,5.799999999999992,6.946221994724881,5.28866712887091,3.405877273185257,6.4664,-0.0,0.0,0.0,66.667,0.0,33.333,17.51851,30.69542,9,5.91,9.66695,28.09,41.011000000000003,30.899000000000001,0.0,0,2,53.0,25,81,21.863236682119759,22.925747020661468,249.54421802705306,541.43927977643455,0.0,0.0,30.97345,29.20354,1,1,5.056,2.247,2.247,1.124
154607,1757,104,1757_104,435,8.65929,0.0,8.65929,0.0,6.519,8.65929,3766.79236,26.23928,26.23928,180.0,14,15,3.218,3.448,38.261131097083215,0.85057231194272742,0,1,0.46,0.23,45.000000000000007,57.264773727891985,60.945395900919166,69.443954780415652,90.0,90.0,90.0,116.56505117707921,123.69006752595418,180.0,0.09999999999999432,1.664331697709305,0.2999999999999545,0.8544003745317095,0.5,0.5,0.5,0.09999999999999964,0.1414213562372437,0.29999999999999893,8.72784,0.00013,11.111,33.333,22.222,22.222,11.111,1.17744,37.64943,10,6.506,10.99465,16.091999999999999,42.529000000000003,41.378999999999998,16.0,-0.3540199404334913,4,85.0,16,159,7.543376794611798,8.7326254582993776,820.79144880258468,937.29355102831425,644.25,25.382080292994111,42.52199,39.00293,1,1,1.149,1.379,0.23,0.23
154608,1757,105,1757_105,459,5.56901,-0.0,5.56901,-0.0,13.677,5.56901,2556.17519,21.24547,21.24547,180.0,13,11,2.832,2.397,26.193653673260144,1.4884348839748267,0,2,1.525,2.397,113.19859051362742,116.56505117707667,116.56505117707881,135.0,149.036243467926,149.03624346792674,158.19859051364793,180.0,180.0,180.0,0.5385164807134672,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.7071067811865476,0.5830951894845285,0.5999999999999943,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.63088,0.00017,0.0,10.0,40.0,0.0,50.0,0.00888,25.0064,16,3.663,8.57642,26.143999999999998,39.433999999999997,34.423000000000002,17.0,-0.16610050472106117,9,31.444444444444443,6,67,0.86018865947109668,12.356750354513556,241.28275581100206,277.90484302027767,479.88888888888886,21.906366400863675,38.56655,34.12969,2,2,3.05,3.922,1.089,1.743
154609,1757,106,1757_106,352,8.49479,0.00222,8.49479,0.00222,13.568,8.49479,2990.16707,29.66547,29.66547,153.435,13,9,3.693,2.557,66.979375976318906,1.4640570599370393,0,1,1.989,2.273,71.56505117701937,78.690067525963926,78.690067525989804,89.99999999996092,90.0,90.0,97.125016348883761,101.30993247401739,111.80140948635632,119.93151184051361,0.22360679774997896,0.36055512754632324,0.3605551275463863,0.22360679774992814,0.09999999999990905,0.09999999999990905,0.22360679774992814,0.14142135623733162,0.5385164807134672,0.7071067811865958,8.59963,0.00076,14.286,14.286,42.857,14.286,14.286,7.22614,98.08812,11,5.932,12.21435,17.045000000000002,46.023000000000003,36.932000000000002,14.33,-0.3768640058204013,5,48.200000000000003,15,100,12.757627292772126,63.185891207394654,588.65872496758402,591.1745460368212,508.39999999999998,22.547727158186031,40.49587,24.38017,1,1,3.409,3.409,0.852,0.852
154610,1757,107,1757_107,452,13.6718,0.0,13.6718,0.0,8.022,13.6718,6179.6543,26.62217,26.62217,172.372,6,6,1.327,1.327,71.80507273904297,0.72657121456445839,1,2,5.088,5.752,82.87498365103005,86.185925165565536,86.633539336704061,90.0,90.0,90.000000000000014,93.366460663281558,93.366460663281558,135.0,159.44395478042566,0.2828427124746833,1.063014581273482,1.2041594578794184,0.09999999999999987,0.09999999999999987,1.1313708498984762,1.2041594578790784,1.2041594578790784,0.09999999999999998,1.1313708498984119,13.97913,0.00011,60.0,10.0,0.0,0.0,30.0,0.08243,36.3158,13,9.378,16.87033,22.123999999999999,40.043999999999997,37.832000000000001,7.5,-0.9766968212122218,3,119.33333333333333,8,329,2.0119560658077029,21.686916091351673,2780.5029186186985,2048.5721789564054,548.66666666666663,23.423634787681152,39.72603,39.45205,4,2,7.965,8.85,2.876,2.876
