id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
177201,1860,1,1860_1,798,6.30508,0.0,6.30508,0.0,15.658,6.30508,5031.45682,19.22134,19.22134,180.0,15,13,1.88,1.629,26.119127156919365,0.87508607930662974,0,3,5.388,7.895,171.8698976458443,173.65980825410469,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.5000000000000732,0.14142135623730148,0.2828427124746519,0.2236067977499885,0.2236067977499885,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,6.35871,3e-05,5.882,11.765,17.647,35.294,29.412,0.09546,17.75064,24,3.947,8.7442,10.025,45.238,44.737000000000002,12.0,-0.30015926899141687,5,109.0,13,164,0.082788405887239111,11.768567446138416,550.54128945707396,984.91964104818965,941.36000000000001,30.68159057154632,32.4515,33.5097,4,3,9.273,11.028,2.757,2.381
177202,1860,10,1860_10,364,4.61066,0.00027,4.61066,0.00027,7.312,4.61066,1678.28155,16.68832,16.68832,180.0,5,8,1.374,2.198,28.954033830082842,1.5200351392552733,0,2,2.473,4.396,44.999999999991871,44.999999999991871,44.999999999999986,45.000000000002025,45.000000000002025,45.000000000002025,45.000000000002025,45.578725565608615,51.709836807756602,161.5650511770796,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.14142135623730648,1.0816653826391787,2.400000000000091,0.19999999999998863,4.59463,3e-05,0.0,12.5,12.5,25.0,50.0,0.0029,35.0625,11,2.861,8.98352,27.472999999999999,38.462000000000003,34.066000000000003,30.0,-0.10671521728233138,6,30.0,5,108,0.66166404502336906,13.139231289248087,405.38294149228324,273.48948150498722,172.95999999999998,13.151425778218876,30.60109,36.06557,2,2,4.121,5.495,1.099,1.648
177203,1860,100,1860_100,238,5.22214,0.00059,5.22214,0.00059,23.872,5.22214,1242.86946,20.36664,20.36664,180.0,5,6,2.101,2.521,28.562104859044087,2.9653873560166306,0,1,6.303,9.664,105.25511870305877,112.83365417791717,140.90614111377019,153.43494882292163,153.43494882292202,169.33021719550322,171.86989764584399,171.86989764584723,179.99999879258175,180.0,1.140175425099108,2.607680962081027,1.1661903789690717,0.4472135954999579,0.10000000000000142,1.1661903789690717,0.31622776601683794,0.4472135954999707,0.14142135623730148,0.19999999999998863,5.10741,0.00056,0.0,0.0,40.0,20.0,40.0,0.13699,47.80929,10,3.15,8.74046,12.605,46.639000000000003,40.756,9.0,-0.23731495689055526,4,32.75,17,48,34.212761225912175,8.488805682994391,117.91006584112418,299.58547411537211,750.22222222222217,27.390184778898849,29.71014,21.01449,3,2,12.185,16.387,4.622,3.782
177204,1860,101,1860_101,683,15.72779,0.0,15.72779,0.0,4.441,15.72779,10742.07748,28.61416,28.61416,180.0,11,14,1.611,2.05,55.767393588650926,0.89934639553490947,1,1,1.318,1.611,70.01689347811525,70.01689347811525,72.752358492851641,74.744881296913562,80.537677791940951,87.397437797490667,90.0,90.0,95.194428907753505,164.74488129697627,1.1704699910717526,1.1704699910717526,1.702938636593488,1.9416487838950724,1.2165525060598086,0.1999999999989086,1.1000000000000227,1.1000000000000227,0.2000000000007276,1.140175425098859,15.84011,0.00022,60.0,20.0,6.667,0.0,13.333,0.07255,20.49958,7,5.657,17.75471,16.105,41.287999999999997,42.606000000000002,10.5,-0.2273664707093612,2,298.5,11,586,0.12936751654410181,20.956407370061648,5324.5810406031951,5354.7435426628417,506.25,22.5,46.19205,45.19868,1,1,3.367,2.782,1.025,0.732
177205,1860,102,1860_102,210,0.53362,-0.0,0.53362,-0.0,6.544,0.53362,112.05976,7.82943,7.82943,123.69,0,2,0.0,0.952,2.0002043319929599,0.41028180034455108,0,1,0.476,3.333,45.0,45.000000000002018,46.867678839434447,56.309932474019853,56.309932474019853,58.157542740014939,59.48976259388445,89.999999999999744,90.0,101.30993247401818,0.14142135623730145,0.14142135623731653,1.5132745950421551,0.3605551275463942,0.3605551275463942,0.8602325267042592,1.3000000000000027,1.1313708498984771,0.10000000000000142,1.0816653826391864,0.41411,0.00019,0.0,0.0,0.0,0.0,100.0,0.02933,5.61639,8,0.311,4.60003,52.381,28.571000000000002,19.047999999999998,7.0,-0.27577987501483164,1,12.0,12,12,3.4469798358875523,3.4469798358875523,0.0,67.432298667865339,6724.0,82.0,25.0,56.25,1,1,0.952,4.286,0.476,0.476
177206,1860,103,1860_103,325,13.41555,0.00405,13.41555,0.00405,10.25,13.41555,4360.05381,25.93935,25.93935,180.0,6,5,1.846,1.538,86.673013534398478,1.2865486745726245,0,1,3.692,6.154,66.801409486382369,68.198590513592492,69.44395478041298,69.943905263397497,71.565051177064959,87.913222724430412,94.763641690722594,105.06848815943471,161.56505117701289,180.0,0.31622776601698177,0.2236067977498773,0.8544003745314817,0.5099019513593053,0.09999999999990905,3.661966684720059,1.2041594578790407,0.2236067977498773,0.4472135955000596,0.2999999999999998,13.81027,0.00186,57.143,14.286,14.286,0.0,14.286,0.09225,110.45488,7,4.166,17.25796,6.1539999999999999,49.231000000000002,44.615000000000002,12.0,-0.2685128379379139,2,124.0,6,242,0.028107235780048423,40.287817631228798,2148.6724112003753,2163.4855182178758,624.8888888888888,24.997777679003566,31.4741,31.0757,3,1,10.154,11.692,2.462,2.154
177207,1860,104,1860_104,243,1.54989,0.00041,1.54989,0.00041,10.857,1.54989,376.62341,10.48094,10.48094,172.875,3,2,1.235,0.823,6.9031067461313409,0.45792612950927708,0,0,2.881,5.761,73.638922544653695,75.379126011368371,78.690067525979373,78.690067525979813,90.000000000001634,97.125016348901624,97.125016348901752,101.30993247402007,101.3099324740202,104.03624346792664,1.2041594578792298,0.22360679774997874,0.14142135623730145,0.22360679774997874,0.22360679774998535,0.14142135623730986,1.140175425099138,1.0816653826391966,0.14142135623730953,0.1414213562373093,1.60174,0.00069,0.0,0.0,0.0,20.0,80.0,0.0258,11.66505,7,1.618,5.29176,28.806999999999999,44.033000000000001,27.16,0.0,0,2,31.5,27,36,0.67761212842030694,6.51095800300945,70.00203326272748,170.05387361752355,3721.0,61.0,30.76923,29.23077,0,0,4.938,9.053,0.412,1.235
177208,1860,105,1860_105,295,1.62679,0.00034,1.62679,0.00034,18.388,1.62679,479.90308,16.81814,16.81814,180.0,2,2,0.678,0.678,11.583113286656337,0.52111805183262927,0,0,2.034,5.085,100.30484646876603,119.7448812969416,168.6900675259804,171.86989764584405,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,1.1401754250991354,1.118033988749895,0.31622776601684693,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.67951,0.00092,0.0,0.0,0.0,16.667,83.333,0.02822,39.04662,9,1.373,6.82903,30.507999999999999,39.322000000000003,30.169,15.5,-0.1719353178751689,3,20.0,9,29,0.043057950265462178,1.2739939006747485,88.32922560327097,142.43005831347318,2488.8888888888887,49.888765156985883,26.98413,34.92063,0,0,3.051,8.136,1.017,1.017
177209,1860,106,1860_106,725,8.68538,0.0,8.68538,0.0,20.0,8.68538,6296.89786,26.41969,26.41969,180.0,12,15,1.655,2.069,92.861437497596754,0.6262439186401183,0,0,2.621,4.138,175.83349511445149,178.17591016762424,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.2529964086141665,1.300000000000001,0.4242640687119295,0.4242640687119295,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.1414213562373096,8.80394,0.0,37.5,0.0,6.25,6.25,50.0,0.05549,68.64146,19,2.977,16.46652,11.034000000000001,45.378999999999998,43.585999999999999,14.0,-0.3464276814823813,3,117.0,30,168,4.6931254596774732,52.917916916263515,1295.6356912882345,2025.1014369102022,2168.5600000000004,46.567800033929025,33.15364,36.65768,2,0,6.483,8.552,0.828,1.103
177210,1860,107,1860_107,302,8.95355,0.0,8.95355,0.0,14.076,8.95355,2703.97283,20.78004,20.78004,180.0,3,5,0.993,1.656,57.50350163997431,1.0501415051180316,0,1,5.298,7.285,90.0,97.12501634890431,105.25511870305529,109.98310652190378,149.03624346789391,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,1.118033988749895,1.1401754250991478,1.1704699910720149,0.14142135623726126,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,9.0885,0.00052,50.0,0.0,0.0,16.667,33.333,0.14821,14.54613,8,3.72,11.98521,9.9339999999999993,44.701999999999998,45.363999999999997,0.0,0,1,212.0,212,212,38.242476689936268,38.242476689936268,0.0,2661.0260591823435,0.0,0.0,32.58929,36.16071,1,1,13.576,12.252,1.325,2.649
177211,1860,108,1860_108,665,9.83568,0.0,9.83568,0.0,7.32,9.83568,6540.72773,21.44411,21.44411,180.0,8,11,1.203,1.654,40.700736754559557,0.90376375601387826,0,1,7.97,7.97,90.0,92.121096396661329,94.763641690727297,95.194428907735883,95.194428907736409,170.53767779197634,180.0,180.0,180.0,180.0,1.1000000000000014,0.22360679774996625,0.8000000000000114,0.19999999999998863,1.1045361017186375,0.6082762530299568,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.96091,0.00017,21.429,21.429,28.571,7.143,21.429,0.45939,39.36833,14,5.446,11.50211,7.5190000000000001,45.865000000000002,46.616999999999997,16.67,-0.3003173037015808,5,112.0,52,251,0.23761557219133084,17.749413814141544,1144.5175648184875,1300.9624982331968,618.0,24.859605789312106,32.86219,35.15901,4,2,11.88,12.481,3.609,3.459
177212,1860,109,1860_109,1275,8.29506,0.00562,8.29506,0.00562,8.455,8.29506,10576.20513,23.72172,23.72172,180.0,23,21,1.804,1.647,33.208622517351991,0.79642125883973625,0,1,5.02,5.569,97.495857639734126,101.30993247420227,104.47029410005763,105.25511870304577,109.98310652190568,120.96375653203673,126.25383773732204,139.63546342688136,161.56505117701289,179.99999914622637,1.063014581273311,1.0816653826394742,1.43178210632754,2.280350850197957,2.340939982143816,1.3038404810407391,0.14142135623750243,1.4560219778557164,0.2236067977497756,0.2236067977498773,8.28442,0.00551,14.286,10.714,17.857,35.714,21.429,0.42581,14.43381,24,4.448,9.39591,11.765000000000001,46.195999999999998,42.039000000000001,12.4,-0.2554493740045771,14,76.285714285714292,6,379,0.19246138608139896,24.823493689783234,1385.9533058522447,737.60536292326458,106.03999999999999,10.2975725294848,38.42717,36.72922,2,2,9.412,9.49,2.275,2.431
