id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
404001,2931,1,2931_1,1512,16.80775,7e-05,16.80775,7e-05,4.891,16.80775,25413.3167,30.34633,30.34633,175.236,21,29,1.389,1.918,81.598709024466928,1.5399211799071668,1,4,9.59,9.325,74.931511841050451,77.005383208078385,77.471192291139701,79.695153531263145,80.837652954259369,85.236358309345704,90.0,90.0,161.56505117709432,168.69006752602286,0.22360679775099582,1.3341664064119143,1.118033988749895,0.20000000000027285,0.5385164807133829,0.5385164807137206,0.10000000000218279,0.10000000000218279,0.20000000000004547,1.118033988749895,16.84265,0.00013,54.545,15.152,15.152,6.061,9.091,0.47158,74.28908,24,8.56,18.00665,1.984,49.603000000000002,48.412999999999997,7.0,-0.6599999999999454,4,351.0,29,982,2.5394953422323532,45.022464331468477,7824.702357075088,6340.5128585677367,626.1875,25.023738729454479,32.64727,30.80199,5,4,13.757,14.484,4.101,3.968
404002,2931,10,2931_10,840,15.57499,0.0,15.57499,0.0,3.631,15.57499,13082.9932,27.48381,27.48381,114.444,18,20,2.143,2.381,51.457555598698477,1.4475690189777333,1,2,6.071,5.833,20.763810481228788,27.960201483308751,29.27077809445689,30.178931929081617,42.377598539460003,44.415369479292586,51.340191745906111,68.198590513621241,94.763641690699231,111.80140948633385,6.942621983084201,16.78362297002664,3.3615472627943084,3.3241540277187815,4.870318264753823,2.0615528128094036,2.23606797749979,0.0999999999994543,1.0770329614271035,1.0770329614267657,15.64218,0.00015,66.667,5.556,22.222,0.0,5.556,1.88695,37.10086,21,11.452,16.72178,3.5710000000000002,47.856999999999999,48.570999999999998,0.0,0,2,389.0,290,488,30.593829223723471,20.293275574603229,2911.7661047453744,6535.9980043738815,0.0,0.0,35.67775,38.49105,4,2,9.048,9.881,2.619,1.905
404003,2931,100,2931_100,157,4.5345,0.0,4.5345,0.0,11.011,4.5345,711.91605,14.55232,14.55232,106.26,2,3,1.274,1.911,17.895150893355407,0.98588189467319387,0,1,7.643,12.102,68.1985905136479,68.198590513649307,68.198590513649307,69.145541960421085,69.443954780416647,79.695153531233316,79.695153531234752,83.990994042509186,83.990994042510806,101.30993247401271,1.077032961426903,1.0770329614268923,1.0770329614268923,2.2472205054243957,0.20000000000001705,1.1180339887499202,0.10000000000002274,0.3162277660168559,1.208304597359478,1.140175425099108,4.63651,0.0009,0.0,0.0,33.333,33.333,33.333,0.58734,12.09629,7,2.274,7.18791,0.0,46.497,53.503,2.0,-1.6088007490634904,2,43.5,42,45,2.1838820758065189,11.90132710218754,62.465388364510773,337.49606305058524,182.25,13.5,19.79167,39.58333,1,1,10.191,15.924,3.822,5.096
404004,2931,101,2931_101,246,16.63233,0.00454,16.63233,0.00454,6.941,16.63233,4091.55244,28.49175,28.49175,163.74,4,7,1.626,2.846,48.508423051541854,2.1047115641613408,1,1,2.033,2.033,55.304846468748053,56.023455963750081,63.43494882292201,63.43494882292201,68.552263672880898,80.727398222795216,81.573030978534888,89.999999999973952,100.00797980146342,108.43494882295457,1.118033988749854,1.3453624047073558,1.118033988749895,1.118033988749895,0.4472135955000088,0.41231056256185983,1.2206555615735266,0.22360679775023318,0.14142135623726126,0.14142135623726126,16.98525,0.00226,80.0,20.0,0.0,0.0,0.0,1.67921,22.45561,3,8.198,18.12421,4.0650000000000004,45.122,50.813000000000002,0.0,0,1,224.0,224,224,25.591390226369612,25.591390226369612,0.0,4077.9470526236241,0.0,0.0,34.22222,40.88889,1,1,5.285,6.911,1.626,1.22
404005,2931,102,2931_102,1407,17.32422,0.01478,17.32422,0.01478,3.745,17.32422,24375.1748,30.84575,30.84575,180.0,34,32,2.416,2.274,51.875960772376246,0.70712484830661959,1,0,2.772,2.843,40.23635830927379,44.120219956737145,44.15747573926906,44.999999999967429,63.43494882292201,63.43494882292201,68.198590513666147,90.000000000026063,136.00508600521667,176.63353933656802,1.8973665961009918,5.6824290580700625,6.519202405202237,0.20000000000004547,0.10000000000013642,0.10000000000013642,1.0770329614267657,1.118033988749895,1.1180339887499355,0.5385164807134462,17.35533,0.01583,61.29,12.903,22.581,3.226,0.0,0.35513,45.10723,24,8.361,17.69168,8.5289999999999999,49.253999999999998,42.216999999999999,15.0,-1.3193665161785024,4,268.5,117,610,8.9170762066306395,29.136125152444006,4908.1703785659956,4659.9719250077023,12.666666666666666,3.5590260840104371,42.6289,36.31082,0,0,6.823,6.041,0.924,0.924
404006,2931,103,2931_103,199,14.75955,0.08088,14.75955,0.08088,2.77,14.75955,2937.15032,17.66041,17.66041,13.511,3,3,1.508,1.508,3.6157033140635457,1.049594242914188,1,1,5.528,5.025,7.7561671996594699,7.957906593678663,8.0646384451336477,8.1158479000379344,8.7627849301611764,8.7870559471917904,9.1997496767056361,9.5600964808863935,10.240864608691448,12.108015817799524,13.600367642089662,12.145781160551175,15.646405337968224,14.520674915443912,15.41590088188171,15.700318468107582,14.520674915443934,13.624243098242122,14.221462653327974,11.374532957444888,14.8116,0.08153,50.0,50.0,0.0,0.0,0.0,0.85672,5.66554,6,14.182,14.75955,0.0,53.265999999999998,46.734000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.70352,36.68342,1,1,9.548,11.558,2.513,3.015
404007,2931,104,2931_104,966,5.50486,0.00121,5.50486,0.00121,10.827,5.50486,5317.69462,19.39613,19.39613,180.0,17,26,1.76,2.692,25.996176322635346,1.0066905287675838,0,2,5.383,7.039,107.65012421992817,108.43494882292201,120.96375653207448,120.96375653207448,123.69006752597645,145.00797980144395,153.43494882291552,161.56505117709105,168.69006752597483,180.0,2.3086792761230615,0.14142135623734164,1.1661903789690717,1.1661903789690717,1.0816653826391274,1.2206555615733312,0.10000000000002274,0.14142135623734164,0.14142135623718088,0.10000000000002274,5.51556,4e-05,0.0,9.524,28.571,19.048,42.857,0.00166,41.15337,32,3.534,8.66052,12.422000000000001,45.134999999999998,42.442999999999998,12.0,-0.20621486747353748,9,66.333333333333329,12,162,1.0789936553388568,13.779057197187401,494.09201206365623,579.66298172041354,1635.8367346938776,40.44547854450331,26.03648,28.02653,7,2,7.971,9.938,2.899,2.795
404008,2931,105,2931_105,170,4.54976,0.0,4.54976,0.0,14.488,4.54976,773.45844,18.17058,18.17058,175.272,3,3,1.765,1.765,32.340665669486171,0.77649159745216256,0,0,4.706,8.235,68.629377730649907,74.744881296941969,78.690067525973646,78.690067525978847,85.23635830927428,93.366460663429805,105.25511870305816,106.260204708316,153.43494882294158,173.4537092167059,0.22360679774997896,0.09999999999999432,0.22360679774997896,0.19999999999998863,1.2041594578792745,0.316227766016838,1.140175425099046,0.2236067977500044,0.19999999999998863,1.077032961426901,4.82703,0.00118,0.0,33.333,0.0,0.0,66.667,4.69024,21.1456,6,2.403,9.13326,0.0,55.293999999999997,44.706000000000003,8.0,-0.6420538144441348,2,40.0,18,62,2.1096394257899118,25.57399255347827,280.06863288932749,373.28674714854253,676.0,26.0,31.70732,19.5122,0,0,9.412,11.765,1.176,1.765
404009,2931,106,2931_106,248,0.02563,-0.0,0.02563,-0.0,0.726,0.02563,6.35598,1.16619,1.16619,180.0,0,0,0.0,0.0,0.016077028539434889,0.033387096774193541,0,0,0.0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02621,9e-05,0.0,0.0,0.0,0.0,100.0,0.00187,0.03037,8,0.052,0,84.677000000000007,13.710000000000001,1.613,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.21,0.0,0.0
404010,2931,107,2931_107,367,7.38645,0.00039,7.38645,0.00039,10.332,7.38645,2710.82647,19.06463,19.06463,123.505,10,10,2.725,2.725,30.232073325966631,1.2165288814892179,0,1,5.45,7.357,58.570434385156432,61.798371781304461,61.927513064146702,63.43494882292201,72.681061568485461,74.05460409908207,108.43494882295457,109.98310652190082,115.01689347809105,115.01689347809965,0.31622776601680197,0.31622776601683344,0.19999999999998863,0.10000000000013642,1.140175425099113,0.10000000000013642,1.118033988749895,1.1704699910719323,0.14142135623728136,1.6552945357246802,7.50884,0.00011,0.0,25.0,25.0,12.5,37.5,1.43018,25.41333,10,5.099,9.00255,5.4500000000000002,47.956000000000003,46.594000000000001,0.0,0,7,39.285714285714285,9,90,0.22934923771954926,25.371292251080355,317.06800562625591,379.99504758647805,229.55555555555554,15.151090903151349,32.77592,31.10368,4,2,9.809,11.172,2.725,4.087
