id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
280401,2341,1,2341_1,439,4.07135,0.0,4.07135,0.0,17.783,4.07135,1787.32295,21.01547,21.01547,180.0,6,7,1.367,1.595,25.630208406312558,1.6601175293616059,0,2,1.595,3.872,99.865806943080244,101.30993247402273,104.03624346788959,104.03624346791666,106.26020470830663,109.98310652190378,109.98310652190426,153.43494882292526,167.47119229084629,172.50414236027368,0.2236067977500171,1.1401754250991478,1.1661903789690133,1.1661903789691304,1.1180339887499253,0.10000000000013642,0.10000000000013642,0.4472135955000469,0.4123105625617986,1.0630145812733538,4.03137,5e-05,0.0,0.0,22.222,22.222,55.556,0.17664,27.81057,13,2.023,9.69705,18.222999999999999,44.418999999999997,37.357999999999997,16.0,-0.6692790637509562,4,43.75,8,85,0.54958106424389985,8.250702491684585,289.49198403386259,426.67035802775627,1902.6875,43.619806281092082,39.20455,34.65909,2,2,3.417,8.2,0.911,0.911
280402,2341,10,2341_10,444,15.0587,0.0,15.0587,-0.0,11.378,15.0587,6686.06331,28.68188,28.68188,180.0,7,6,1.577,1.351,62.11378580553238,5.7871654157063457,1,7,4.279,4.73,138.36646066345855,147.3721552505182,147.81167589654143,152.71839948903687,156.30745164498032,166.52179598150687,168.69006752573929,172.87498365111844,179.99999879258175,180.0,1.2041594578788142,3.4525353003264123,14.038874598770374,22.33942702935776,4.418144406874895,10.346980235798268,0.14142135623718088,1.1401754250987393,1.118033988749895,0.0999999999994543,15.32966,0.00069,66.667,22.222,0.0,0.0,11.111,0.35537,37.23147,9,7.388,17.48716,9.0090000000000003,45.945999999999998,45.045000000000002,20.0,-0.28153505321572214,1,377.0,377,377,28.339556479750414,28.339556479750414,0.0,6656.9285475427423,0.0,0.0,40.94488,44.09449,7,7,5.856,6.982,3.378,3.378
280403,2341,100,2341_100,841,0.21723,0.00017,0.21723,0.00017,16.159,0.21723,182.6916,4.52217,4.52217,180.0,0,2,0.0,0.238,0.21172847508807915,0.22157667617613808,0,0,0.595,5.232,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.20875,0.00276,0.0,0.0,0.0,0.0,100.0,0.00634,0.25962,39,0.215,3.07781,35.671999999999997,40.665999999999997,23.661999999999999,0.0,0,1,9.0,9,9,0.79487917888268433,0.79487917888268433,0.0,27.700266903235832,168921.0,411.0,22.22222,33.33333,0,0,0.832,8.561,0.0,0.0
280404,2341,101,2341_101,639,11.05015,0.0,11.05015,0.0,6.518,11.05015,7061.04471,23.90335,23.90335,180.0,15,16,2.347,2.504,43.094693789994665,0.83965923981389323,0,3,3.599,4.382,76.293038995962192,77.471192290765728,78.22692879082696,78.818245789803342,79.508522987661834,82.87498365099799,82.874983651020699,97.125016348781557,97.125016348940889,124.99202019855169,2.340939982144244,0.4472135954997546,5.141984052872977,4.308131845707604,0.3605551275467016,0.3605551275459449,1.0816653826389697,1.140175425099098,0.2828427124746833,1.220655561573266,11.185,0.00016,21.429,35.714,21.429,7.143,14.286,0.14346,22.3328,13,6.574,12.79328,20.344000000000001,40.375999999999998,39.280000000000001,16.0,-0.7692720216733038,3,180.33333333333334,25,441,0.67807413386197379,20.027182055912583,2820.2269732068107,2341.1525924619659,1056.25,32.5,39.45455,41.09091,6,4,6.26,6.886,2.817,2.347
280405,2341,102,2341_102,916,3.13995,0.0,3.13995,0.0,12.532,3.13995,2876.19644,16.32207,16.32207,180.0,15,11,1.638,1.201,13.424257568326411,0.78841137729584987,0,1,5.131,6.55,99.462322208027388,101.30993247405947,104.03624346789773,104.03624346792553,106.18920625701016,108.43494882290572,109.98310652190045,109.98310652190045,120.96375653207448,171.8698976458428,0.10000000000002274,0.14142135623742205,1.1661903789690133,0.14142135623734164,0.28284271247444215,1.118033988749895,1.1704699910718692,1.1704699910718692,1.1661903789690717,0.14142135623734164,3.12245,2e-05,0.0,5.0,10.0,10.0,75.0,0.0832,19.1497,32,1.851,5.21104,14.192,45.851999999999997,39.956000000000003,8.18,-0.1459678580000774,20,21.800000000000001,5,72,0.0041473527884500882,4.3754859349498973,178.71330177247262,128.16725078141769,776.50969529085876,27.865923549935658,34.29119,35.44061,2,1,8.079,9.389,1.638,2.183
280406,2341,103,2341_103,766,16.444,0.00141,16.444,0.00141,6.173,16.444,12596.10663,29.81074,29.81074,180.0,18,14,2.35,1.828,70.743576358392389,0.66582741721470728,1,2,4.439,4.439,74.744881296938217,78.690067525939696,78.690067525989818,82.266401901004173,97.12501634892584,97.12501634892584,99.246112745563082,101.3099324740102,146.3099324740603,180.0,1.1401754250995368,1.081665382639348,0.44721359550056805,2.2671568097507904,1.1401754250994571,1.1401754250994571,2.701851217221091,1.140175425099098,0.3605551275464494,0.2236067977497756,16.62673,0.00235,47.059,29.412,11.765,5.882,5.882,0.40927,86.20337,12,8.183,17.55093,20.888000000000002,39.295000000000002,39.817,24.0,-0.3619979697001553,6,118.0,5,279,0.060445106463895872,25.371591670810755,2064.6313036569154,2092.1688053193152,23.600000000000001,4.8579831205964474,39.52514,39.24581,4,2,5.744,6.658,1.567,1.958
280407,2341,104,2341_104,496,8.01636,0.0,8.01636,0.0,22.323,8.01636,3976.11479,27.00074,27.00074,180.0,6,9,1.21,1.815,88.582259424193907,0.56011550051033254,0,0,3.024,3.629,161.56505117708451,161.56505117708454,165.96375653208887,167.47119229088531,168.6900675259773,168.6900675259773,170.53767779197088,170.72739822280909,175.36453657310241,179.99999879258175,0.09999999999990905,0.20000000000027285,0.09999999999990905,0.41231056256183224,0.09999999999990905,0.09999999999990905,0.608276253029736,1.2369316876853864,0.509901951359283,0.9486832980505857,8.1741,0.00047,18.182,18.182,9.091,0.0,54.545,0.15545,51.5084,13,2.258,15.12351,16.129000000000001,44.152999999999999,39.718000000000004,7.75,-0.32857142857142857,2,119.0,68,170,13.482388906561905,32.939934656550946,1453.4277865478145,1899.9399517752111,934.20408163265279,30.564752275008754,43.083,37.94466,1,0,6.25,8.065,0.605,1.21
280408,2341,105,2341_105,563,12.57409,-0.0,12.57409,-0.0,7.405,12.57409,7079.21536,33.34217,33.34217,180.0,11,7,1.954,1.243,66.349298811914466,1.3864941088291274,0,1,2.842,2.309,82.874983651078168,85.81508387491165,93.366460663295925,104.03624346804142,105.06848815960002,124.38034472384487,157.38013505197964,161.56505117710401,171.86989764575554,176.82016988005384,0.3605551275467016,0.3605551275467016,0.14142135623750243,0.1414213562368593,1.2041594578794184,2.3021728866442674,1.140175425099098,0.0999999999994543,0.1414213562368593,0.4999999999998181,12.79022,0.0,50.0,16.667,8.333,8.333,16.667,0.06524,17.43507,12,5.959,15.9829,30.195,37.478000000000002,32.326999999999998,0.0,0,1,441.0,441,441,31.044592568247932,31.044592568247932,0.0,7048.4567390837101,3136.0,56.0,47.61905,39.68254,2,1,4.085,5.151,1.954,1.066
280409,2341,106,2341_106,197,5.58103,0.0,5.58103,0.0,5.031,5.58103,1099.46346,13.74118,13.74118,78.69,2,5,1.015,2.538,22.229331809092205,0.95669324570926617,0,1,3.553,4.569,21.745760021523658,24.290962408351607,24.432056169308396,25.806429461395144,26.091659898835886,26.619722705823907,30.048030740656337,30.256437163529945,71.565051177086545,71.565051177086545,4.850773134254027,5.249761899362682,5.281098370604357,7.355270219373314,5.353503525729657,2.8160255680656947,5.80517010947999,1.3892443989450427,1.1313708498985322,1.1313708498985322,5.7024,0.00017,0.0,0.0,25.0,50.0,25.0,0.05455,17.59837,7,4.285,8.5838,20.305,40.609000000000002,39.085999999999999,14.0,-0.4557271424778331,1,126.0,126,126,8.5412098181082428,8.5412098181082428,0.0,1090.14231774008,0.0,0.0,35.43307,35.43307,1,1,8.629,7.107,2.03,1.523
280410,2341,107,2341_107,551,5.02045,-0.0,5.02045,-0.0,6.886,5.02045,2766.26747,15.81455,15.81455,180.0,11,10,1.996,1.815,27.209918142223554,0.4060167871668775,0,0,1.633,2.904,82.874983651098177,86.18592516571195,86.633539336566074,90.000000000002288,97.125016348774523,100.00797980144327,134.99999999999184,135.0,135.0,172.87498365108706,1.140175425099138,1.06301458127314,0.42426406871210537,0.14142135623731653,1.1401754250989187,1.2206555615733719,0.09999999999990905,0.10000000000000009,0.10000000000000009,1.1313708498985726,5.11304,2e-05,0.0,16.667,25.0,8.333,50.0,0.00193,19.02646,25,4.166,8.97371,32.667999999999999,37.024000000000001,30.309000000000001,0.0,0,3,98.0,27,147,1.1486620691335003,9.7085723865416131,577.05492763160044,908.09255597763661,3600.0,60.0,40.0,40.65574,1,0,3.448,4.537,0.544,0.544
