id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
537413,357,11,357_11,249,4.62641,0.0009,4.62641,0.0009,13.41,4.62641,1151.97544,11.5317,11.5317,165.964,5,6,2.008,2.41,15.570009308467673,0.5703146865817994,0,1,1.205,1.205,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402273,116.56505117707799,134.99999999996743,135.0,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000002274,0.2236067977500298,0.14142135623726126,0.14142135623734164,4.68309,0.00108,0.0,0.0,40.0,20.0,40.0,0.28222,9.27236,9,3.533,7.38632,32.128999999999998,34.939999999999998,32.932000000000002,28.0,-0.26748583467091586,3,49.0,13,80,2.6087146991141665,5.6113287442177224,221.6753923710896,372.26664264966229,380.25,19.5,43.42105,40.13158,2,1,2.008,1.205,0.803,0.803
537414,357,110,357_110,974,4.95354,0.0,4.95354,0.0,9.479,4.95354,4824.74867,13.96352,13.96352,180.0,19,20,1.951,2.053,22.281879867396373,0.36788663526897042,0,0,0.513,0.719,108.43494882292201,116.56505117707758,116.56505117707799,116.56505117707799,149.03624346792651,149.03624346793288,158.19859051364372,161.56505117707147,171.86989764584391,180.0,0.09999999999990905,0.14142135623730145,0.09999999999990905,0.09999999999990905,0.4123105625617426,0.41231056256183224,0.5385164807134672,0.14142135623742205,0.316227766016838,0.10000000000013642,5.0026,0.00017,0.0,9.524,28.571,4.762,57.143,0.00365,25.08371,34,3.059,7.84007,34.908000000000001,33.573,31.52,18.75,-0.26469943352082304,12,48.75,15,134,2.9432778870825875,8.5459724953177236,450.49252330512456,393.03422374245127,2323.9183673469388,48.207036492061391,44.13223,39.33884,0,0,1.027,1.027,0.205,0.308
537415,357,111,357_111,1460,2.07172,0.0,2.07172,0.0,6.668,2.07172,3024.71783,17.40029,17.40029,180.0,12,11,0.822,0.753,19.56772454880635,0.16755303587852799,0,0,0.137,0.0,116.56505117707789,116.56505117707793,116.56505117707799,116.56505117707799,146.30993247402026,153.43494882292197,153.43494882292202,153.43494882292202,180.0,180.0,0.31622776601683794,0.14142135623730948,0.1414213562373093,0.1414213562373093,0.36055512754639923,0.44721359549995754,0.5000000000000001,0.5000000000000001,0.10000000000000009,0.10000000000000009,2.0858,1e-05,3.125,3.125,3.125,9.375,81.25,0.0054,49.72562,60,0.848,8.90858,78.081999999999994,11.781000000000001,10.137,21.33,-0.14828401246246617,8,39.875,5,110,0.060279276489959496,14.113256630716782,495.18406742185567,358.97919305589892,108497.67346938774,329.3898502828946,46.43963,40.55728,0,0,0.616,0.274,0.068,0.0
537416,357,112,357_112,722,5.6436,0.00031,5.6436,0.00031,6.658,5.6436,4074.68095,17.52313,17.52313,180.0,17,16,2.355,2.216,26.62814497960715,0.64430499170838829,0,1,0.554,0.97,90.0,90.0,90.0,90.0,101.30993247401645,104.03624346792266,147.52880770916781,153.43494882289855,169.69515353123589,179.99999914622637,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.5099019513592717,0.4123105625618529,0.41231056256185983,0.2236067977498773,0.5000000000000796,0.4123105625617683,5.69887,0.00027,0.0,6.25,31.25,18.75,43.75,0.03529,36.37077,25,2.998,9.2784,29.085999999999999,39.335000000000001,31.579000000000001,11.33,-1.0415472022706291,12,35.583333333333336,6,110,1.1182942146224073,3.9149284193872473,288.68275721691657,332.16431316281233,368.22222222222234,19.189117286165676,44.18605,34.18605,1,1,1.662,1.662,0.416,0.831
537417,357,113,357_113,1687,3.90738,-0.0,3.90738,-0.0,8.619,3.90738,6591.75,18.71096,18.71096,180.0,31,26,1.838,1.541,25.476068833996784,0.30844697925982556,0,0,0.059,0.296,144.4623222080252,153.43494882292853,159.22774531794616,161.56505117707471,168.69006752596474,180.0,180.0,180.0,180.0,180.0,0.8602325267042534,0.5,0.6082762530297173,0.3162277660168559,0.5099019513593053,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.92429,2e-05,2.703,8.108,8.108,10.811,70.27,0.00212,24.06951,41,1.227,8.47853,45.643000000000001,30.172000000000001,24.184999999999999,20.92,-0.053270128686631765,23,32.347826086956523,5,112,0.18265076420797483,8.7852912095061377,328.22627522929434,278.0142999895441,4170.4474999999993,64.579002005295806,48.67725,34.78836,0,0,0.652,0.711,0.0,0.059
537418,357,114,357_114,476,7.46044,0.0,7.46044,0.0,4.746,7.46044,3551.16853,13.28157,13.28157,180.0,7,10,1.471,2.101,23.087976942354004,0.26792207594844808,0,0,0.21,0.42,36.869897645870076,45.000000000000007,45.000000000042348,50.102165252349117,55.304846468746284,74.744881296922642,75.963756532088851,90.00000000003908,120.96375653202372,180.0,0.5,0.09999999999990905,0.22360679774997896,0.5385164807134251,0.4999999999999716,0.31622776601680985,0.10000000000002274,0.4472135955000596,0.14142135623734164,0.4472135955000596,7.58289,7e-05,0.0,40.0,10.0,30.0,20.0,0.04759,19.8351,11,2.852,9.53194,39.915999999999997,32.353000000000002,27.731000000000002,32.0,-0.3496724693871451,5,72.200000000000003,12,183,0.31551193100636349,5.5911841222763972,765.94865719625375,703.09396347074357,384.88888888888891,19.61858529274955,47.83784,44.32432,1,1,0.63,0.63,0.21,0.21
537419,357,115,357_115,269,6.37826,0.00074,6.37826,0.00074,10.481,6.37826,1715.751,18.84038,18.84038,180.0,5,3,1.859,1.115,47.126431486318417,0.93155040580106241,0,1,5.948,6.691,79.695153531234041,79.695153531234041,84.805571092263861,89.157475739258956,90.0,105.25511870305529,109.98310652189855,126.02737338510366,180.0,180.0,1.1180339887499178,1.1180339887499178,1.104536101718694,0.6082762530298154,1.1000000000000227,1.1401754250991478,1.170469991071976,1.360147050873538,0.2999999999999545,0.2999999999999545,6.51114,0.0001,0.0,40.0,0.0,40.0,20.0,0.07583,36.59602,6,5.844,11.75822,26.021999999999998,41.636000000000003,32.341999999999999,11.0,-1.3378476773100614,3,47.333333333333336,21,72,5.8919731802141762,33.682694714382315,289.44303598777316,560.47493271782866,450.66666666666669,21.228911104120876,34.96503,25.87413,1,1,7.063,10.409,1.859,2.974
537420,357,116,357_116,1043,5.55444,-0.0,5.55444,-0.0,8.27,5.55444,5793.28101,14.1993,14.1993,180.0,24,22,2.301,2.109,24.748339136230662,0.32594737174928523,0,0,0.384,0.192,102.5288077091496,108.43494882294156,109.95379922035745,110.55604521957812,116.56505117707148,118.92642583525362,123.69006752598607,167.4711922908466,168.69006752597687,180.0,0.09999999999999432,0.22360679774992812,2.7459060435491955,0.09999999999999432,0.09999999999999432,1.5811388300841895,0.7000000000000455,0.41231056256179777,0.36055512754635477,0.09999999999999432,5.59264,8e-05,0.0,8.696,34.783,13.043,43.478,0.00535,35.7593,25,2.436,8.78004,39.310000000000002,31.064,29.626000000000001,56.33,-0.03423527255283053,11,57.363636363636367,7,125,0.10071845378789714,12.963435799804433,422.44002777717435,513.97534469309312,1140.4444444444443,33.770467045103835,45.13138,41.42195,0,0,1.63,1.055,0.192,0.096
537421,357,117,357_117,1038,3.85043,0.0,3.85043,0.0,17.733,3.85043,3996.74782,50.73559,50.73559,180.0,20,27,1.927,2.601,15.851740421414862,6.7108137393910434,0,10,3.372,2.794,165.32501749799977,166.64689941636396,168.24830115446284,169.50852298767143,171.1353766115902,172.30394827798582,177.37974153873921,180.0,180.0,180.0,0.9219544457292395,50.73558908695167,10.820813278122827,0.7211102550928987,3.900000000000091,0.6403124237430576,11.031772296417351,0.14142135623734164,0.14142135623734164,0.14142135623734164,3.87283,7e-05,0.0,0.0,8.696,26.087,65.217,0.01196,64.85372,34,2.461,6.38967,29.864999999999998,35.933999999999997,34.200000000000003,15.25,-0.27521059030087086,17,33.294117647058826,5,109,7.979007620115981,4.0519423417098688,196.91215412732143,220.03552587206582,771.92888888888899,27.783608276983912,42.07012,37.06177,12,11,4.528,3.565,2.697,2.312
537422,357,118,357_118,663,4.03661,-0.0,4.03661,-0.0,14.504,4.03661,2676.27382,13.50741,13.50741,180.0,17,11,2.564,1.659,14.503907518805503,0.41724267060697529,0,1,0.603,0.754,116.56505117705683,116.56505117707799,116.56505117708451,117.9794743884878,120.96375653206971,154.65382405805329,167.47119229085794,168.6900675259804,174.09385888623481,180.0,0.09999999999990905,0.6708203932499306,0.10000000000013642,0.36055512754635477,0.5830951894845067,0.58309518948453,0.41231056256177706,0.28284271247464315,0.4472135954999579,0.4472135955000088,4.0925,0.00012,0.0,0.0,14.286,28.571,57.143,0.08979,21.7271,26,2.206,6.95794,28.658000000000001,37.405999999999999,33.936999999999998,15.5,-0.2960135408172255,7,51.428571428571431,24,95,3.710903529065058,1.7872075245355592,118.73000584764824,360.7768291495309,1259.484375,35.489214911012049,46.15385,37.63736,1,1,1.659,1.961,0.151,0.452
537423,357,119,357_119,731,4.27292,0.0,4.27292,0.0,7.269,4.27292,3123.50636,14.92548,14.92548,161.565,14,12,1.915,1.642,18.892899248081918,0.64073158750431325,0,0,4.104,4.788,74.744881296944357,76.827446576672969,77.005383208087153,81.869897645821084,81.869897645845128,86.268603000827341,94.763641690727084,95.194428907736409,105.25511870305841,153.43494882292202,1.1401754250991205,2.1587033144923122,1.3341664064128005,0.31622776601683794,0.31622776601684693,1.1180339887498134,0.10000000000002274,1.1045361017186375,1.1401754250991354,0.2236067977500298,4.32687,0.00015,0.0,0.0,25.0,6.25,68.75,0.0302,26.41664,21,2.969,7.31291,20.52,45.417000000000002,34.063000000000002,13.0,-0.2834657570212306,11,37.363636363636367,6,77,0.30869927379941026,4.4673402633161965,225.91001752246538,276.74821233606343,525.57638888888903,22.925452861151708,36.1244,28.22967,1,1,5.198,6.977,1.505,0.684
537424,357,12,357_12,677,6.63058,0.09897,6.63058,0.00517,10.176,6.63058,4488.90101,53.98602,53.98602,180.0,12,11,1.773,1.625,37.306859203677341,14.01884183183012,0,7,3.25,2.954,118.9264258352552,120.96375653207919,126.75843881124445,134.33269164416666,142.27149532795318,152.71074298875754,158.979596787964,159.58311147012688,168.6900675259898,170.5134204777911,1.1401754250991705,0.14142135623732532,3.498571136907186,4.609772228646354,16.7107749670684,1.84390889145859,24.900200802403177,14.747203124660622,0.5099019513592606,1.6278820596100545,6.62974,0.00493,0.0,26.667,13.333,20.0,40.0,0.00496,57.67271,20,4.042,9.80636,38.405000000000001,33.383000000000003,28.213000000000001,24.33,-0.28004385627478334,8,53.5,6,104,1.5513856912255213,26.764937697160978,418.67306614303988,541.47809872720086,1437.0400000000004,37.908310434520821,44.71366,36.56388,9,7,4.284,3.988,2.806,2.068
537425,357,120,357_120,410,4.40904,0.0,4.40904,0.0,11.891,4.40904,1807.70721,12.67793,12.67793,180.0,11,10,2.683,2.439,17.035056261276765,0.41271498372730592,0,0,1.22,0.732,90.0,90.0,90.0,95.194428907734817,104.0362434679265,116.56505117707799,143.13010235414296,152.10272896905676,162.89727103095632,180.0,0.2,0.2,0.2,0.09999999999999998,0.10000000000000009,0.20000000000004547,0.31622776601680197,0.6082762530299602,0.6082762530299602,0.19999999999998863,4.5172,0.00025,0.0,0.0,11.111,22.222,66.667,0.05809,21.67218,13,2.397,7.28278,31.707000000000001,34.878,33.414999999999999,18.0,-0.41712926989181776,6,39.5,17,95,3.9807701486926486,7.7722649830916035,257.75792669149831,291.61323386115288,333.80555555555554,18.270346344707196,40.6639,39.83402,0,0,1.463,0.976,0.732,0.244
537426,357,121,357_121,1122,4.2846,0.0,4.2846,0.0,10.657,4.2846,4807.32642,13.34541,13.34541,180.0,23,25,2.05,2.228,17.32764427626811,0.32437990533650163,0,0,0.357,0.178,161.56505117707857,164.74488129694137,165.96375653207349,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.36055512754635477,0.41231056256185983,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.3125,1e-05,0.0,8.333,12.5,12.5,66.667,0.0016,20.71673,40,2.609,7.00382,31.193999999999999,36.095999999999997,32.709000000000003,18.86,-0.30340399677151775,16,41.5,6,118,0.029906628533535016,7.5760183395293446,306.73370130051046,292.08865033741222,949.66222222222234,30.816590048579716,43.56287,43.11377,1,0,0.98,1.248,0.089,0.089
537427,357,122,357_122,500,5.80054,0.0,5.80054,0.0,5.555,5.80054,2900.26994,13.1461,13.1461,180.0,15,9,3.0,1.8,18.95917703071073,0.32538535176902944,0,0,0.0,0.2,44.999999999975564,44.999999999987779,45.000000000105835,56.523721703892889,81.869897645852831,89.999999999991857,89.999999999991857,90.0,90.0,99.462322208066055,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.4999999999999773,0.5000000000000113,0.4242640687120652,0.4242640687120652,0.1000000000003638,0.1000000000003638,0.8602325267042997,5.91295,0.00012,0.0,9.091,27.273,27.273,36.364,0.00973,17.10289,13,2.156,8.04769,28.0,39.0,33.0,18.33,-0.21467201120865842,5,69.599999999999994,11,137,0.92947999756279664,5.3164708843573436,484.28176278096964,567.18423227707137,432.40816326530609,20.794426254775729,47.74011,42.0904,0,0,0.6,1.0,0.0,0.0
537428,357,123,357_123,168,0.37398,0.0,0.37398,0.0,28.668,0.37398,62.8292,2.7,2.7,180.0,1,0,0.595,0.0,0.25156505584561883,0.16264420066372445,0,0,0.595,0.595,120.46554491945986,123.69006752597979,124.69515353123387,151.92751306414704,153.43494882292197,170.5376777919744,171.02737338510357,180.0,180.0,180.0,0.09999999999999987,0.5099019513592785,0.5656854249492369,0.8246211251235311,0.39999999999999947,0.5999999999999996,0.6708203932499369,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.39101,0.00034,0.0,0.0,0.0,0.0,100.0,0.11556,0.50411,3,0.342,2.40681,59.524000000000001,20.832999999999998,19.643000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,6.25,2.5,66.66667,33.33333,0,0,1.19,2.381,0.595,0.595
537429,357,124,357_124,233,3.19859,0.0,3.19859,0.0,21.18,3.19859,745.27219,12.35476,12.35476,180.0,3,3,1.288,1.288,13.363465838446361,0.56158462037718371,0,0,3.863,3.863,121.42956561483948,134.9999999999998,142.76516601842567,148.67130713219538,159.44395478041662,161.56505117707604,161.56505117707863,161.56505117708454,165.56402502102475,171.97276248956814,0.22360679774998055,0.31622776601684127,0.5385164807134515,0.5385164807134462,0.8544003745317573,0.22360679774998138,1.3000000000000043,0.22360679774997896,0.8544003745317494,0.9219544457292872,3.31351,0.00046,0.0,0.0,20.0,20.0,60.0,0.05721,12.3592,11,2.303,6.12933,34.335000000000001,35.622,30.042999999999999,7.0,-0.40972768528154224,4,26.0,7,75,0.63217913043350316,9.5782841350701649,231.6389065489216,167.82767407744433,966.6875,31.091598543658058,41.96429,35.71429,1,0,6.009,6.867,2.146,2.146
