id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
118401,1579,1,1579_1,844,16.02148,-0.0,16.02148,-0.0,4.026,16.02148,13522.13087,25.35528,25.35528,180.0,10,17,1.185,2.014,50.573320675657385,1.1480098601691975,1,1,4.621,5.095,29.202705904796105,30.963756532073187,37.23483398157267,39.805571092248123,41.694169768464903,42.299001917856032,50.19442890788217,74.797591290808512,95.19442890775403,174.8895824390442,3.280243893371273,4.53541618817941,5.830951894845301,0.1000000000003638,4.1593268686171605,10.381714694596546,1.1045361017191213,1.56204993518189,0.1000000000003638,1.1180339887500577,16.11058,4e-05,66.667,16.667,11.111,0.0,5.556,0.24997,25.13177,20,10.843,17.64161,9.4789999999999992,45.261000000000003,45.261000000000003,0.0,0,1,765.0,765,765,26.940824800309759,26.940824800309759,0.0,13513.472150274285,0.0,0.0,38.6423,41.25326,3,1,8.768,8.649,1.896,1.896
118402,1579,10,1579_10,247,3.91422,0.00472,3.91422,0.00472,15.96,3.91422,966.81334,12.93213,12.93213,180.0,3,3,1.215,1.215,14.882574732634023,0.57120161209364928,0,0,5.668,5.263,82.874983651098447,87.273689006093491,90.00000000000361,93.814074834285336,94.398705355001809,127.8749836510967,165.37912601136603,177.87890360333787,179.99999879258175,179.99999879258175,0.2828427124746029,0.3605551275463784,1.166190378969057,0.42426406871188427,1.166190378969057,1.1401754250991578,1.063014581273442,1.118033988749895,0.14142135623732158,0.14142135623732158,4.02397,0.0016,0.0,0.0,20.0,20.0,60.0,0.0655,13.40023,11,3.356,6.48145,12.146000000000001,45.344000000000001,42.509999999999998,14.0,-0.29818409248077193,2,69.0,5,133,0.37766419867211948,9.2052659134346992,443.77102427790032,459.40459057075873,462.25,21.5,33.80282,29.57746,0,0,7.287,8.502,0.0,0.405
118403,1579,100,1579_100,1073,19.99828,0.00021,19.99828,0.00021,3.352,19.99828,21458.15703,28.49456,28.49456,180.0,16,18,1.491,1.678,50.543481581216135,1.1715783216042674,1,1,4.473,4.846,37.874983651132929,38.955907837762595,46.48465543187406,55.304846468753517,55.433745642753848,58.570434385199142,61.699244234003189,77.005383208086428,83.605602234798155,161.56505117713013,0.9486832980499386,1.8027756377319946,3.3734255586858506,0.14142135623782398,2.8425340807097776,1.3341664064137377,0.14142135623782398,0.1000000000003638,1.1180339887502202,0.4472135955007714,20.09058,1e-05,86.957,4.348,4.348,0.0,4.348,0.43864,14.96025,24,15.128,21.46756,10.252000000000001,45.293999999999997,44.454999999999998,0.0,0,2,498.5,5,992,0.12582363683969289,20.620002849801985,10705.1532701125,10722.076757019133,0.0,0.0,40.54054,40.34034,4,3,7.549,6.99,2.423,1.771
118404,1579,101,1579_101,841,15.92092,0.0,15.92092,0.0,4.736,15.92092,13389.49466,26.4577,26.4577,180.0,16,20,1.902,2.378,58.570418250761271,1.084711650558811,1,1,3.329,3.21,56.309932474083688,66.801409486439695,81.86989764586032,81.869897646006876,85.2363583091321,90.0,90.0,102.72435568582202,116.56505117707799,159.6416619995735,1.0816653826383706,1.0770329614267657,0.14142135623730148,0.28284271247387943,0.22360679774900025,0.09999999999999432,0.09999999999999432,0.1414213562362765,1.118033988749895,1.208304597359478,16.02737,2e-05,66.667,5.556,22.222,0.0,5.556,0.99225,26.76335,21,9.775,17.78916,14.269,43.281999999999996,42.448999999999998,12.33,-0.8477349230049411,4,186.75,41,573,10.771626671277426,16.947884484213048,4687.411997019487,3343.301892380488,702.8888888888888,26.512051766864232,40.15957,39.62766,2,1,7.015,8.561,1.546,1.07
118405,1579,102,1579_102,694,3.53377,0.00202,3.53377,0.00202,15.145,3.53377,2452.43757,11.75925,11.75925,180.0,15,17,2.161,2.45,8.40603094241518,0.7121317328596467,0,0,4.755,6.052,90.000000000006523,90.000000000006523,93.814074834270613,112.38013505196346,124.9920201985604,147.52880770915246,149.03624346792074,149.34933204295081,171.86989764585067,179.99999879258175,1.118033988749895,1.118033988749895,1.0630145812734606,1.1401754250991505,0.10000000000002274,1.1661903789690717,1.3999999999999986,1.118033988749895,0.4999999999999886,0.28284271247466325,3.56711,0.00482,0.0,0.0,0.0,33.333,66.667,0.45703,13.60152,29,2.917,4.7225,4.3230000000000004,51.441000000000003,44.235999999999997,14.5,-0.12892202488554244,16,26.4375,5,79,0.046916962203664897,3.8771084148752393,148.66004106990871,137.87083940889491,206.9097222222222,14.384356858136627,37.27088,35.23422,4,1,7.637,9.222,2.161,2.305
118406,1579,103,1579_103,502,16.53237,0.0,16.53237,0.0,4.888,16.53237,8299.24925,26.66721,26.66721,180.0,5,9,0.996,1.793,74.412089187933063,1.8890670919182848,1,1,2.59,3.586,43.675478087689847,44.999999999977206,50.079607860007997,51.825326464471615,53.259437979849189,70.769327624319502,73.495638618235787,74.744881296935205,74.744881296935205,84.80557109224705,1.6278820596100823,0.2236067977497756,0.5099019513592606,4.326661530557203,1.252996408614261,1.1045361017186686,0.5099019513592606,1.1401754250993175,1.1401754250993175,0.0999999999994543,16.65429,0.0002,54.545,27.273,0.0,9.091,9.091,0.07581,24.0021,11,9.191,19.29208,9.9600000000000009,45.417999999999999,44.622,0.0,0,1,428.0,428,428,33.86678221645537,33.86678221645537,0.0,8276.3006860831847,0.0,0.0,39.86014,44.05594,1,1,6.972,7.769,1.195,0.797
118407,1579,104,1579_104,1410,16.14929,0.0,16.14929,0.0,4.688,16.14929,22770.50591,26.7507,26.7507,100.305,24,25,1.702,1.773,43.334967004573471,0.77661997416905304,1,1,6.17,6.312,45.000000000105835,45.000000000105835,45.000000000105835,45.000000000105842,74.744881296946488,75.9637565320633,75.9637565320633,93.179830119932006,98.746162262546179,98.746162262546179,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623756272,0.09999999999999432,1.2369316876851657,1.2369316876851657,1.140175425099492,1.3152946437967428,1.3152946437967428,16.23111,0.0,61.29,25.806,3.226,6.452,3.226,0.02614,61.64982,42,13.46,17.47098,6.383,46.595999999999997,47.021000000000001,19.0,-0.7398315452072659,4,325.0,52,814,9.7991962942084143,26.829717231779064,5392.7852706971944,5686.3863970040838,900.66666666666663,30.011109054259666,36.17512,36.86636,2,1,9.929,9.645,2.34,2.34
118408,1579,105,1579_105,322,10.0771,0.00031,10.0771,0.00031,7.351,10.0771,3244.82533,19.10497,19.10497,180.0,8,6,2.484,1.863,47.02033976614414,0.56236608777411112,0,1,1.863,4.037,49.537772507908741,63.43494882292201,66.801409486226035,71.56505117707799,78.690067525989804,85.426078740103918,86.268603000869476,93.366460663460344,100.30484646878064,109.98310652188476,3.2000000000000455,1.118033988749895,0.14142135623750243,1.2000000000002728,0.5099019513592606,0.41231056256183224,1.118033988749854,0.31622776601698177,1.118033988749854,0.1999999999998181,10.33754,0.00081,14.286,57.143,0.0,0.0,28.571,0.27233,18.43602,15,8.033,13.61187,12.422000000000001,46.273000000000003,41.304000000000002,10.0,-0.5412881470666757,1,235.0,235,235,15.285756824875943,15.285756824875943,0.0,3223.8003085405635,702.25,26.5,42.61603,37.1308,1,1,5.28,6.522,0.621,1.242
118409,1579,106,1579_106,211,8.94048,0.0,8.94048,0.0,8.652,8.94048,1886.44092,21.20495,21.20495,180.0,2,5,0.948,2.37,60.714009412385714,2.7289424385935086,0,1,4.739,8.531,48.850638823911986,49.763641690759648,66.614778942776482,66.614778942781484,98.1301023541332,98.1301023541332,104.03624346789296,108.43494882290572,108.43494882297085,179.99999879258175,1.4317821063277265,0.14142135623726126,0.3605551275463863,1.1180339887498032,1.118033988749895,1.118033988749895,1.1661903789690717,1.118033988749895,1.118033988749895,1.118033988749895,8.96344,0.00108,50.0,0.0,25.0,0.0,25.0,0.11914,13.6056,8,6.243,14.2508,9.4789999999999992,45.024000000000001,45.497999999999998,0.0,0,1,130.0,130,130,21.902253051052263,21.902253051052263,0.0,1866.854285539506,0.0,0.0,29.77099,35.87786,2,1,10.427,12.322,2.37,1.422
118410,1579,107,1579_107,209,6.05735,0.0,6.05735,0.0,10.736,6.05735,1265.98677,16.50606,16.50606,172.747,1,2,0.478,0.957,31.342685709059996,1.8061317159397154,0,1,8.134,8.612,60.255118703080264,60.945395900919166,62.9691397401618,90.0,90.0,90.0,90.00000000001954,105.25511870305584,114.44395478041832,116.56505117707799,1.1401754250992688,0.19999999999998863,1.3341664064126437,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988749895,0.09999999999999432,0.20000000000000284,0.10000000000000853,6.05459,0.00083,0.0,25.0,25.0,25.0,25.0,0.02987,9.99294,6,4.123,9.7227,23.922999999999998,39.713000000000001,36.363999999999997,0.0,0,2,62.5,47,78,7.7515030545241883,6.7428505457224723,4.0602834012314588,625.94938103243783,0.0,0.0,37.9845,31.00775,2,1,11.962,12.919,3.828,4.306
