id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
526401,352,1,352_1,275,9.48193,0.0,9.48193,0.0,5.555,9.48193,2607.5307,18.47647,18.47647,180.0,4,6,1.455,2.182,41.230497698850193,1.2131975096010323,0,1,6.182,7.273,20.550024858199034,22.520565602898881,25.254843745904999,27.184986349557391,29.875366610945441,38.480198248340827,41.185925165702734,64.983106521868891,90.000000000039705,180.0,4.60434577328856,3.138470965295123,4.838388161361146,3.981205847478873,3.522782990761718,3.2526911934580944,1.1313708498985926,0.14142135623724117,1.1313708498985926,0.14142135623724117,9.62403,0.0001,33.333,33.333,0.0,0.0,33.333,0.05452,13.12744,13,7.881,12.4889,10.909000000000001,43.273000000000003,45.817999999999998,0.0,0,1,207.0,207,207,16.68919166312655,16.68919166312655,0.0,2597.6910240493748,0.0,0.0,30.76923,39.42308,1,1,8.364,9.091,2.545,2.182
526402,352,10,352_10,368,5.20629,0.0,5.20629,0.0,10.486,5.20629,1915.91435,15.34471,15.34471,180.0,4,7,1.087,1.902,29.558250479713774,0.53360387212143112,0,0,2.446,3.533,98.130102354154488,100.30484646876525,100.30484646876525,100.30484646876525,100.3048464687663,100.3048464687663,168.69006752598048,180.0,180.0,180.0,1.1180339887498771,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1180339887498032,1.1180339887498032,0.5099019513592773,0.31622776601690084,0.31622776601690084,0.31622776601690084,5.29176,0.00038,0.0,12.5,25.0,12.5,50.0,0.03063,35.09228,9,2.562,9.39877,21.739000000000001,42.662999999999997,35.597999999999999,5.0,-0.4437354648979054,3,66.0,57,71,14.663789887391774,16.064430688953365,20.469887140314011,628.56334835263669,913.55555555555554,30.225081564084416,38.30846,36.81592,0,0,3.804,7.065,0.815,0.815
526403,352,100,352_100,878,12.53033,-0.0,12.53033,-0.0,4.924,12.53033,11001.62634,26.34919,26.34919,147.529,18,23,2.05,2.62,52.101473901685445,1.0746842376228092,0,1,5.809,6.15,71.565051177067971,78.690067525822784,78.690067525822784,78.690067526006501,82.874983651123259,90.0,100.30484646875561,108.43494882292804,120.96375653208884,120.96375653208884,1.140175425099098,1.0816653826389697,1.0816653826389697,1.0816653826390958,0.3605551275465124,0.09999999999999432,1.118033988749895,1.1401754250992377,0.2000000000007276,0.2000000000007276,12.60032,3e-05,36.842,31.579,10.526,10.526,10.526,0.801,66.54304,31,7.866,15.03028,10.250999999999999,45.786000000000001,43.963999999999999,15.5,-0.7508841575137911,5,145.59999999999999,18,463,4.7507401394057602,19.919473350740578,2748.8679306364934,2194.040420903937,490.5,22.147234590350102,34.93151,35.34247,1,1,7.973,8.542,2.05,2.278
526404,352,101,352_101,1033,15.52517,0.0,15.52517,0.0,4.022,15.52517,16037.49681,25.28577,25.28577,180.0,25,21,2.42,2.033,59.024970478831371,0.3961356403905284,1,0,1.162,1.065,68.198590513756002,71.565051177025879,71.56505117707799,73.442928624327138,76.827446576660861,81.86989764576586,110.22485943118174,116.56505117707555,153.43494882292202,165.96375653207355,0.538516480713045,0.2000000000007276,0.31622776601683794,0.3162277660178446,1.5264337522471483,1.118033988749895,0.31622776601791647,0.31622776601683567,0.5000000000000001,0.58309518948453,15.67447,9e-05,72.727,9.091,4.545,0.0,13.636,0.14618,29.19792,20,8.082,17.42042,32.914000000000001,34.076000000000001,33.011000000000003,0.0,0,5,182.0,5,499,0.057073840202288582,24.461942136232651,4106.301712581324,3199.5879945353277,424.66666666666669,20.607442021431645,45.04897,45.26659,0,0,2.033,2.033,0.871,0.581
526405,352,102,352_102,1082,16.20283,0.0,16.20283,0.0,4.924,16.20283,17531.46125,54.7308,54.7308,172.875,28,23,2.588,2.126,54.149082151195643,4.1121745118917223,1,2,4.529,4.436,75.963756532023709,76.200514604007751,79.9920201984214,82.819464502285754,82.874983650957915,87.878903603331409,89.999999999951143,90.000000000016286,93.81407483428805,124.99202019855169,1.1661903789692474,1.6278820596100823,1.220655561573266,1.06301458127314,0.1414213562368593,1.2083045973597883,0.2828427124746833,1.1313708498984119,0.28284271247436177,0.1000000000003638,16.32925,-0.0,70.833,16.667,4.167,0.0,8.333,0.02901,107.97973,35,12.349,17.80477,12.939,48.335999999999999,38.725000000000001,8.0,-0.8348781086202449,5,193.59999999999999,11,523,1.3606740483782969,25.297563640477122,3555.1493944102958,3495.0284389923522,1112.6666666666667,33.356658505711671,42.92981,31.1292,3,2,7.209,7.579,2.033,2.033
526406,352,103,352_103,461,6.40895,0.0,6.40895,0.0,8.951,6.40895,2954.52371,17.72343,17.72343,180.0,8,8,1.735,1.735,38.910823601601891,0.64936375424663761,0,0,5.423,6.941,90.0,90.0,94.763641690726175,94.763641690726175,95.194428907735329,95.194428907736409,95.194428907736409,180.0,180.0,180.0,1.2000000000000455,1.2000000000000455,1.2041594578795032,1.2041594578795032,1.104536101718864,1.1045361017186375,1.1045361017186375,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.55059,6e-05,0.0,40.0,0.0,10.0,50.0,0.03416,34.26716,15,3.559,10.42357,17.353999999999999,42.950000000000003,39.695999999999998,10.0,-0.2666666666666515,6,44.833333333333336,10,91,0.82228923369061424,22.566692143146511,458.2014933995423,480.92496045751182,551.22222222222229,23.478122203920446,31.54122,34.76703,0,0,7.592,10.412,2.169,2.169
526407,352,104,352_104,1057,14.83666,0.00102,14.83666,0.00102,6.877,14.83666,15682.34939,23.77604,23.77604,180.0,21,25,1.987,2.365,47.521180200372299,1.07005051789272,1,1,3.879,5.298,87.273689006028903,93.366460662923089,93.36646066335733,93.366460663444187,94.398705355167209,99.014296265343106,138.36646066344417,141.34019174580826,145.00797980148329,168.6900675255589,0.3605551275469539,1.2041594578784742,1.2041594578784742,0.14142135623782398,1.1661903789692474,1.2041594578791541,0.1000000000003638,0.640312423744194,0.0999999999994543,0.14142135623718088,14.89084,6e-05,69.565,4.348,13.043,4.348,8.696,0.21681,30.03936,38,12.281,16.6321,0.94599999999999995,49.479999999999997,49.573999999999998,9.0,-0.5489115236360159,5,186.80000000000001,24,602,2.7975057919995421,4.2515824515706395,4346.2087530984445,3125.8099623900362,628.1875,25.063668925358872,39.89362,39.68085,1,1,8.515,9.272,1.892,1.608
526408,352,105,352_105,467,7.58249,-0.0,7.58249,-0.0,8.288,7.58249,3541.02325,18.20027,18.20027,180.0,6,11,1.285,2.355,45.261870344593639,0.85830200625429387,0,1,5.782,6.21,79.695153531231895,79.695153531231895,84.80557109227,84.80557109227,85.030259271888482,90.0,90.0,90.0,180.0,180.0,1.1180339887499253,1.1180339887499253,1.1045361017187405,1.1045361017187405,2.308679276122998,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.1999999999999993,0.1999999999999993,7.70911,4e-05,10.0,30.0,20.0,0.0,40.0,0.07465,53.44239,23,6.173,11.33658,6.4240000000000004,50.106999999999999,43.469000000000001,12.75,-0.16836336092644436,6,49.666666666666664,5,182,3.5357775749906279,14.609420400240506,850.64306175618071,578.69253433541292,453.06122448979596,21.285234893930486,33.11688,31.16883,1,1,9.85,9.85,1.927,2.355
526409,352,106,352_106,964,8.38141,0.0001,8.38141,0.0001,6.756,8.38141,8079.67744,19.12119,19.12119,180.0,19,17,1.971,1.763,24.352786133103397,0.91795876783528707,0,1,6.95,7.573,74.054604099107266,90.000000000002032,93.366460663456976,97.125016348940889,116.56505117707799,117.34987578007187,127.40535663140693,138.3664606634226,175.81508387488083,180.0,0.14142135623726126,0.14142135623734164,0.14142135623726126,0.14142135623726126,1.118033988749895,1.140175425099068,1.1313708498984518,0.10000000000002274,1.0816653826391904,0.14142135623726126,8.40327,0.00038,0.0,33.333,33.333,19.048,14.286,0.00418,28.41542,28,5.836,9.73834,7.2610000000000001,46.68,46.058,3.0,-0.722895807317142,3,274.33333333333331,265,281,10.228642935083633,9.3906455122042729,247.06088372765385,2679.8893801232202,234.0,15.297058540778355,34.6247,35.47215,1,1,9.855,10.062,1.971,2.282
526410,352,107,352_107,411,4.85585,-0.0,4.85585,-0.0,14.051,4.85585,1995.75248,12.68109,12.68109,180.0,10,9,2.433,2.19,17.399159237027135,0.74779985536261195,0,1,4.866,4.866,93.814074834313345,95.527540151697522,97.943471810588377,105.06848815946547,112.38013505198602,115.84889123161044,135.00000000001901,135.0000000000407,179.99999879258175,179.99999879258175,1.0630145812735035,2.202271554554563,1.2041594578791257,0.22360679775004252,1.2999999999999994,1.3601470508735025,0.4242640687120451,0.14142135623740196,0.1414213562373266,0.1414213562373266,4.91918,0.0003,0.0,0.0,22.222,33.333,44.444,0.23316,23.35481,13,2.421,7.38392,12.164999999999999,48.174999999999997,39.658999999999999,16.4,-0.4133838309334983,8,32.0,9,97,0.98019270711300721,4.2653552333889762,236.74586965564839,241.54869702235345,239.2222222222222,15.46681034416024,36.88213,31.93916,1,1,8.273,9.489,1.46,2.676
