id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
43001,1204,1,1204_1,1213,17.17271,0.0,17.17271,0.0,4.031,17.17271,20830.49609,28.21578,28.21578,158.199,23,29,1.896,2.391,84.214881326196632,0.79986847317015308,1,1,1.072,0.66,78.690067525899622,79.69515353140072,81.869897645677284,89.999999999826301,89.999999999826301,90.0,90.0,98.130102354197675,115.55996517170196,149.65675111575871,0.14142135623782398,0.22360679775079242,0.5000000000007275,0.42426406871218575,0.42426406871218575,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.3605551275451881,0.8602325267048547,17.25051,0.0,69.231,7.692,3.846,3.846,15.385,0.24073,100.76371,17,5.118,19.27905,21.434000000000001,38.829000000000001,39.735999999999997,9.67,-0.0219318750522673,7,151.28571428571428,6,615,0.86237950490896154,10.752767986021297,4934.4526617214724,2964.2020572725837,374.58333333333331,19.354155453889827,42.30056,45.36178,1,1,2.308,2.638,0.495,0.33
43002,1204,10,1204_10,1662,3.58747,-0.0,3.58747,-0.0,13.411,3.58747,5962.37894,24.40082,24.40082,180.0,26,31,1.564,1.865,15.876745355234069,0.95249764855778551,0,6,2.046,2.106,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.58939,0.00015,0.0,0.0,11.111,25.0,63.889,0.01136,38.28277,67,2.671,7.14276,45.125999999999998,27.196000000000002,27.677,17.44,-0.21854922316770178,16,48.6875,8,227,1.8461615301082179,1.9636890325251293,348.03262125546149,356.07202306895249,22278.979591836738,149.2614471048594,40.07444,40.32258,11,7,3.189,3.43,1.264,1.504
43003,1204,100,1204_100,314,1.53759,0.00045,1.53759,0.00045,6.715,1.53759,482.80306,10.34456,10.34456,172.235,5,4,1.592,1.274,6.8070291368552756,0.58714734545007652,0,1,0.318,0.318,44.999999999999829,45.000000000000071,65.556045219583027,75.963756532072324,75.963756532072324,90.0,90.0,102.09475707701196,141.00900595749459,169.38034472384501,0.4123105625617715,1.1661903789690609,0.8544003745317628,0.41231056256176674,0.41231056256176674,0.3999999999999986,0.3999999999999986,0.31622776601683567,0.31622776601683344,0.22360679774998216,1.48008,-0.0,0.0,0.0,0.0,16.667,83.333,0.00597,6.74138,6,1.292,5.2432,60.509999999999998,19.427,20.064,0.0,0,4,19.25,11,36,0.62687872707745296,2.3585774846789929,85.419603382388175,110.06573385860742,2025.0,45.0,36.04651,40.69767,1,1,0.318,0.955,0.318,0.318
43004,1204,101,1204_101,172,4.75797,-0.0,4.75797,-0.0,21.212,4.75797,818.37168,11.67262,11.67262,177.955,3,5,1.744,2.907,14.841675281036133,1.3125308239014501,0,2,3.488,3.488,81.869897645852831,90.0,90.0,90.0,90.000000000002714,102.09475707700925,116.13100054493974,147.80426606528667,161.56505117708613,168.47627829610445,0.14142135623732158,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.4242640687119245,0.6403124237432885,0.6403124237432885,2.2561028345357124,0.22360679774996625,1.4866068747318826,4.81939,0.00184,0.0,0.0,66.667,0.0,33.333,5.6237,6.78981,6,3.418,7.21516,11.628,38.953000000000003,49.418999999999997,19.0,-0.10385579589795102,2,53.0,12,94,3.8289404985957689,6.1932298722675974,298.03753754553526,391.31729187734192,132.25,11.5,32.11009,36.69725,4,2,6.395,6.977,2.907,3.488
43005,1204,102,1204_102,460,5.79254,-0.0,5.79254,-0.0,8.065,5.79254,2664.5672,22.36605,22.36605,180.0,9,13,1.957,2.826,46.247510488966498,0.40585248858880624,0,0,0.435,0.217,78.690067526010637,90.0,90.0,98.130102354156847,101.3099324740195,116.56505117707229,135.00000000002646,149.03624346792643,157.61986494806493,180.0,0.3605551275463627,0.42426406871192857,0.42426406871192857,0.141421356237309,0.3605551275463942,0.09999999999999432,0.2828427124744924,0.29999999999999716,0.14142135623724117,0.4999999999999993,5.92083,9e-05,10.0,0.0,30.0,10.0,50.0,0.0089,32.38748,13,4.476,10.42849,39.130000000000003,30.434999999999999,30.434999999999999,8.5,-0.3086219507271593,5,48.399999999999999,9,82,0.52347771605163362,30.147031404046977,466.00596590640453,520.23326259076157,1386.1599999999999,37.231169737197348,37.05179,41.83267,0,0,1.087,0.652,0.217,0.0
43006,1204,103,1204_103,688,3.97943,-0.0,3.97943,-0.0,11.439,3.97943,2737.84969,14.82768,14.82768,180.0,15,19,2.18,2.762,11.255321864575098,0.52419479504850541,0,1,1.453,1.744,98.130102354152385,98.130102354164038,116.5650511770819,141.34019174591148,143.13010235415479,146.88865803962767,152.10272896905161,170.53767779197491,175.4260787400988,179.99999879258175,0.4999999999999773,0.1414213562373266,0.22360679774995354,0.6403124237432707,1.118033988749895,0.36055512754635477,0.2236067977499758,0.10000000000000053,0.8602325267042534,0.1414213562373266,4.02905,6e-05,0.0,0.0,13.333,20.0,66.667,0.02644,18.88815,27,2.677,5.96963,18.895,40.406999999999996,40.698,10.2,-0.24344674032177627,11,39.81818181818182,14,91,0.69104852892732904,7.2243631022142925,208.6631205004646,240.2938047834059,531.00999999999999,23.043654224102564,37.30337,42.24719,2,1,3.198,3.198,0.581,1.163
43007,1204,104,1204_104,1035,4.42544,-0.0,4.42544,-0.0,10.514,4.42544,4580.32929,15.49322,15.49322,180.0,22,27,2.126,2.609,21.097248731459807,0.53750590608104221,0,2,0.676,1.256,128.65980825409645,134.9999999999996,135.0,135.00000000000205,153.43494882292285,158.19859051364372,168.69006752597414,180.0,180.0,180.0,0.6403124237433416,0.31622776601684016,0.14142135623731153,0.3999999999999986,0.10000000000000142,0.5385164807134672,0.2828427124745627,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.44111,0.00034,0.0,9.091,13.636,13.636,63.636,0.0389,42.35344,38,3.029,7.65128,31.884,34.493000000000002,33.622999999999998,19.43,-0.12719546639408819,12,48.0,6,146,1.003199493598969,14.752958935799995,363.85485028491172,371.42740942086192,823.09090909090912,28.689560977660658,37.67123,39.89726,3,2,2.415,2.512,0.483,0.386
43008,1204,105,1204_105,275,3.93742,0.0,3.93742,0.0,17.334,3.93742,1082.78968,15.95306,15.95306,180.0,7,6,2.545,2.182,24.012092578967881,0.42516324909810288,0,0,1.091,0.364,90.000000000001634,95.194428907734903,101.30993247401645,101.30993247402273,104.03624346792651,131.98721249581774,139.39870535499551,165.96375653207539,168.6900675259798,180.0,0.44721359549993256,0.10000000000000142,0.0999999999999659,0.19999999999998863,0.20000000000000018,0.19999999999998863,0.5830951894845298,0.41231056256179777,0.5,0.10000000000000009,4.08089,0.00028,0.0,0.0,33.333,0.0,66.667,0.02756,45.24283,8,2.195,9.06442,43.636000000000003,33.817999999999998,22.545000000000002,27.0,-0.5763813624797534,3,38.0,30,45,4.9946550725738064,14.654860608144579,130.19191617230823,344.44793032932097,708.6875,26.621185172715357,49.12281,27.19298,0,0,2.182,2.182,0.0,0.0
43009,1204,106,1204_106,1755,13.25144,-0.0,13.25144,-0.0,7.074,13.25144,23256.28497,31.69874,31.69874,180.0,40,41,2.279,2.336,108.17752257611033,1.2408035659458336,0,5,1.709,1.425,123.17851165939656,126.86989764584011,138.3664606634315,143.13010235415484,149.03624346792554,149.03624346807462,153.43494882304577,161.56505117702585,161.56505117707871,176.63353933644032,0.31622776601684244,0.09999999999999432,0.4472135954999643,0.5000000000000057,0.10000000000000142,0.4242640687128289,0.14142135623750243,0.31622776601712554,0.4242640687119345,0.7615773105861461,13.31376,0.0,44.737,10.526,7.895,7.895,28.947,0.02072,76.07396,42,6.735,17.7506,25.071000000000002,37.207999999999998,37.720999999999997,14.33,-0.39935070667348904,11,118.36363636363636,5,413,0.40657856034894885,28.963499296972127,2900.5157549513656,2104.0512206879998,960.74305555555554,30.995855457714917,38.03681,42.17791,8,7,3.59,2.621,1.026,0.969
43010,1204,107,1204_107,547,0.5243,0.00026,0.5243,0.00026,7.019,0.5243,286.79185,9.5901,9.5901,180.0,1,2,0.183,0.366,2.8462617205706651,0.26816610767360244,0,1,0.548,0.548,98.130102354156421,101.30993247401948,101.30993247402347,108.43494882291668,111.80140948635069,113.19859051364828,135.00000000000171,135.00000000000242,143.13010235415751,153.43494882292009,0.14142135623730523,0.3605551275464082,0.14142135623730587,0.4472135954999524,0.09999999999999432,0.5385164807134567,0.10000000000000053,0.10000000000002274,0.09999999999999964,0.4472135954999659,0.47572,0.00018,0.0,0.0,0.0,8.333,91.667,0.00162,7.66436,15,0.61,6.39029,91.408000000000001,4.2050000000000001,4.3879999999999999,18.0,-0.054479158193698723,1,35.0,35,35,2.7331781525694065,2.7331781525694065,0.0,234.33119033347327,61009.0,247.0,37.83784,32.43243,2,2,0.731,0.731,0.548,0.548
