id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
357001,2703,1,2703_1,492,4.77895,0.0,4.77895,0.0,9.866,4.77895,2351.24504,12.12642,12.12642,180.0,8,8,1.626,1.626,13.762458749709726,0.58126817783324525,0,0,4.878,6.911,61.557071375642728,62.216073587790767,64.832129850218962,66.161259816829826,68.198590513649307,70.55996517182507,71.56505117707799,71.565051177080292,71.565051177084513,180.0,1.2206555615733636,1.3038404810405428,1.20415945787922,0.36055512754635477,0.4472135954999325,2.5,1.1313708498984922,1.1313708498985322,0.22360679774997896,0.09999999999999964,4.86129,3e-05,0.0,0.0,30.0,20.0,50.0,0.8787,16.98586,13,3.71,6.53764,12.195,44.106000000000002,43.698999999999998,28.0,-0.16499733843157854,6,55.833333333333336,5,216,0.086070881451312586,7.030154868985405,555.59098923093586,376.11197309911699,360.4375,18.98519159766369,34.85714,37.71429,0,0,8.943,9.959,1.22,1.626
357002,2703,10,2703_10,977,5.87717,0.00107,5.87717,0.00107,14.326,5.87717,5741.99312,14.68911,14.68911,180.0,18,15,1.842,1.535,21.780462517975081,0.72004408860802582,0,1,4.811,6.141,105.25511870305529,106.26020470831274,115.01689347812879,116.56505117710405,117.89727103094937,150.20240870918136,161.56505117707147,169.01934998982682,172.87498365109747,180.0,0.509901951359283,1.118033988749915,0.14142135623726126,1.3000000000000682,1.2165525060596472,1.2206555615733963,0.22360679774982645,1.166190378969057,0.31622776601683794,0.09999999999999432,5.91409,0.0002,0.0,14.286,33.333,9.524,42.857,0.19977,26.44872,31,3.199,8.5282,9.2119999999999997,48.515999999999998,42.271999999999998,10.0,-0.358695481107383,12,53.083333333333336,8,183,0.043758877046540037,8.7922946903160479,428.47184675548596,463.49037352059469,783.36000000000001,27.988569095257443,37.8626,31.9084,3,1,8.291,10.44,1.945,2.252
357003,2703,100,2703_100,1333,8.27196,0.00085,8.27196,0.00085,11.688,8.27196,11026.52934,47.40306,47.40306,180.0,27,26,2.026,1.95,34.96087411266322,6.1199095130802865,0,8,3.226,4.051,155.17455586242428,167.58836141077518,175.87356379689993,176.82016988013422,177.27368900608229,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250987393,2.3259406699221086,6.735725647619602,0.36055512754569263,1.0816653826390958,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.32837,0.00085,0.0,44.828,17.241,17.241,20.69,0.05234,96.15293,36,4.808,10.73498,15.004,44.186,40.810000000000002,22.0,-0.24226892912383394,19,52.0,5,216,0.34136967786905947,17.186598000609084,682.2022985012062,571.56643956098151,204.94387755102042,14.31586104818779,39.8622,36.81102,9,8,5.176,6.452,2.026,1.95
357004,2703,101,2703_101,753,4.31416,0.0,4.31416,0.0,7.54,4.31416,3248.5609,14.5279,14.5279,180.0,15,12,1.992,1.594,22.703592697162989,0.40682847061651811,0,0,1.594,3.32,90.0,95.194428907734704,95.194428907734704,95.194428907734817,96.115503566285483,100.30484646876603,105.25511870305778,153.43494882289923,165.96375653207352,180.0,0.09999999999999998,0.1999999999999993,0.1999999999999993,0.09999999999999987,0.5099019513592784,1.1180339887498945,0.19999999999999996,0.316227766016793,0.09999999999990905,0.1,4.37179,5e-05,0.0,6.25,25.0,18.75,50.0,0.00344,29.64859,19,1.775,8.57201,26.559999999999999,40.902999999999999,32.536999999999999,21.33,-0.42335192284539963,7,52.714285714285715,6,124,0.15790952431219149,8.563354106664109,416.6560083164797,453.7895202743768,3666.4375,60.551114770910701,41.50943,35.57951,0,0,3.187,5.046,0.531,0.93
357005,2703,102,2703_102,1191,5.17168,-0.0,5.17168,-0.0,10.995,5.17168,6159.47413,14.72311,14.72311,180.0,23,18,1.931,1.511,25.123790110026388,0.46591768981992254,0,1,2.099,3.191,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.06301458127314,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.19302,1e-05,0.0,7.692,30.769,7.692,53.846,0.02631,33.74153,38,2.377,8.52747,23.510000000000002,41.478000000000002,35.012999999999998,14.6,-0.22615184168999106,14,49.0,6,195,0.1010062864280194,5.0136174576969381,567.81439466004065,427.74138162408298,854.6875,29.23503890881625,41.30127,37.34088,2,1,3.946,6.297,1.008,0.924
357006,2703,103,2703_103,751,7.29007,0.00502,7.29007,0.00502,6.952,7.29007,5474.83911,14.79223,14.79223,169.509,12,15,1.598,1.997,13.920392696052401,0.78796573926857194,0,1,5.992,7.856,71.565051177060084,82.874983651090304,82.874983651090687,82.874983651091682,84.805571092370855,86.185925165623473,90.0,90.000000000018318,146.30993247401273,153.43494882288294,0.22360679774997896,1.140175425099113,1.118033988749895,0.14142135623722107,2.3430749027720053,1.0630145812732896,0.10000000000002274,0.14142135623724117,0.36055512754640995,0.10000000000002274,7.3032,0.01009,0.0,18.75,43.75,18.75,18.75,0.42684,17.00828,18,4.639,8.42385,5.3259999999999996,46.871000000000002,47.802999999999997,11.5,-0.36845089017173055,6,75.833333333333329,6,136,0.77819995614028381,2.9942991655768281,371.54431946778203,598.80248644048652,150.80000000000001,12.280065146407001,31.26935,37.3065,1,1,9.987,11.185,2.264,2.796
357007,2703,104,2703_104,511,7.29068,0.01799,7.29068,0.01799,9.299,7.29068,3725.53559,15.80285,15.80285,180.0,12,11,2.348,2.153,26.746704562158047,0.58942708304674762,0,0,3.523,4.11,101.30993247406531,105.2551187030648,106.26020470831091,115.01689347807381,124.99202019855825,153.43494882290898,161.5650511770788,161.56505117709102,168.69006752598048,179.99999914622637,0.2236067977498773,1.1401754250993175,1.1180339887498942,1.170469991071879,0.09999999999999432,0.14142135623718088,0.31622776601683344,0.14142135623718088,0.20000000000000284,0.22360679775008066,7.33198,0.00947,0.0,36.364,18.182,9.091,36.364,0.41234,28.46192,18,4.267,9.72169,11.742000000000001,45.009999999999998,43.249000000000002,19.5,-0.39946682798498334,5,72.0,13,155,3.2829563851277936,5.9237230787928548,649.71261968141903,721.80464414141261,297.5,17.248188310660339,35.88391,40.10554,1,1,5.675,7.632,1.174,1.174
357008,2703,105,2703_105,383,13.89887,0.0489,13.89887,0.0489,9.795,13.89887,5323.2665,23.79286,23.79286,180.0,11,6,2.872,1.567,50.227809036207447,0.83898765333745462,0,0,2.611,1.305,90.0,108.43494882294806,116.56505117705194,156.07749411698677,158.19859051364818,158.62937773065687,164.9315118405078,167.68055474336342,175.23635830927395,177.51044707800102,1.118033988749895,0.6324555320336759,0.14142135623718088,1.7029386365926402,0.22360679774997916,0.6708203932499369,0.3162277660168378,1.104536101718726,0.2236067977499791,1.0295630140987002,13.96568,0.04718,50.0,12.5,25.0,12.5,0.0,2.59689,63.05007,9,7.022,15.4035,13.055,49.347000000000001,37.597999999999999,3.0,-0.8641395901052551,3,94.333333333333329,43,122,15.146451389059902,26.647188684045727,758.5597209441969,1533.6973938834581,6.25,2.5,45.63953,34.88372,0,0,5.222,4.178,1.044,0.522
357009,2703,106,2703_106,554,7.12058,-0.0,7.12058,-0.0,9.787,7.12058,3944.80253,16.72603,16.72603,171.87,14,12,2.527,2.166,31.012309265947554,0.77419090720031603,0,0,4.152,4.513,61.220193695599633,68.198590513669757,83.418055344849947,85.601294645004458,90.0,90.000000000026063,91.548157699009735,101.30993247395507,108.43494882292201,142.12501634890558,1.1661903789690133,0.22360679774997896,1.170469991072122,1.2369316876852983,0.10000000000002274,0.22360679774997896,1.170469991071908,0.14142135623734164,0.14142135623750243,1.140175425099123,7.244,8e-05,0.0,33.333,16.667,16.667,33.333,0.05003,20.02807,16,5.124,9.88477,12.635,45.847999999999999,41.515999999999998,12.25,-0.4997074307765329,6,65.166666666666671,9,139,0.091529859393616367,9.7154498509565546,626.89702314050248,646.88557751599888,615.42857142857144,24.807832864411424,37.15013,31.80662,1,0,9.025,9.386,1.444,1.625
357010,2703,107,2703_107,1274,5.49716,0.0,5.49716,0.0,7.761,5.49716,7003.38447,14.16757,14.16757,180.0,22,22,1.727,1.727,20.447936087760485,0.7082543734059249,0,1,6.279,7.535,94.763641690733365,94.763641690733365,95.194428907732672,100.30484646876501,109.98310652190284,125.53767779190574,161.56505117711711,175.23635830926668,180.0,180.0,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.10000000000013642,0.09999999999990905,1.216552506059472,0.14142135623734164,1.2041594578790595,0.10000000000002274,0.10000000000002274,5.52405,1e-05,0.0,7.143,25.0,28.571,39.286,0.02733,25.51138,40,3.212,8.14317,10.989000000000001,48.037999999999997,40.972999999999999,13.4,-0.24666906129156516,15,55.333333333333336,7,193,0.50127793597807524,5.3511933940649348,575.0000861485853,456.95502352479559,764.1066666666668,27.642479387107567,31.95266,31.47929,3,2,8.713,11.068,2.512,2.355
