id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
75201,1366,1,1366_1,1147,8.17204,0.00012,8.17204,0.00012,7.588,8.17204,9373.33297,19.16377,19.16377,180.0,21,28,1.831,2.441,38.241842073577246,0.45648930615101452,0,0,0.872,0.959,116.56505117706061,116.56505117707637,123.69006752597947,134.99999999999866,134.99999999999866,139.96974072810985,146.30993247401756,153.43494882292691,180.0,180.0,0.670820393250242,0.4472135954999579,0.10000000000000142,0.4242640687119345,0.4242640687119345,0.6403124237432796,0.28284271247461296,0.31622776601685143,0.14142135623718088,0.14142135623718088,8.24233,3e-05,8.0,36.0,12.0,16.0,28.0,0.00996,31.6516,35,6.811,11.41225,24.411999999999999,38.012,37.576000000000001,20.0,-0.2637194745604999,7,115.42857142857143,24,291,3.242616740849416,14.652738972994374,1372.4199005364935,1327.2456781076205,1954.5306122448981,44.210073651204176,42.20859,43.31288,2,2,2.877,2.703,0.523,0.523
75202,1366,10,1366_10,162,1.7884,0.0,1.7884,0.0,12.229,1.7884,289.72082,10.16366,10.16366,153.435,2,4,1.235,2.469,5.8379212387616182,0.30812455743699613,0,0,0.0,0.0,48.814074834290139,52.125016348901916,56.309932474019583,56.821488340607708,57.094757077010321,57.528807709151394,63.434948822921903,63.434948822922109,77.471192290848563,120.96375653207356,0.09999999999999787,0.22360679774997896,0.3605551275463981,0.4472135954999579,0.22360679774998535,0.41231056256176557,0.22360679774997935,0.7000000000000002,1.3038404810405295,0.5830951894845304,1.88319,0.00033,0.0,0.0,0.0,0.0,100.0,0.87226,13.04577,3,1.521,4.27875,30.864000000000001,36.420000000000002,32.716000000000001,10.0,-0.26763932022500103,4,13.5,7,31,0.041418501641834922,6.8489434030754968,68.128083201533272,59.432525191782865,366.16000000000003,19.135307679783988,43.10345,41.37931,0,0,0.0,0.0,0.0,0.0
75203,1366,100,1366_100,829,13.52091,-0.0,13.52091,-0.0,4.627,13.52091,11208.83825,29.67103,29.67103,172.875,12,17,1.448,2.051,43.461899528275708,1.858939294150304,1,2,8.444,7.479,72.349875780069681,79.380344723872241,79.9920201985191,79.992020198569165,79.992020198601722,82.874983651097196,82.874983651099896,82.874983651109886,84.217607677637162,135.00000000003257,0.640312423743284,0.424264068712025,1.220655561573266,0.14142135623718088,1.2206555615735266,1.1401754250992377,1.1401754250991398,1.140175425099098,0.36055512754648095,0.28284271247452253,13.61769,3e-05,38.889,38.889,16.667,0.0,5.556,0.32934,61.15987,20,9.978,14.97694,8.4440000000000008,45.475999999999999,46.079999999999998,35.5,-0.5247392241673793,5,148.80000000000001,13,234,38.613476171061684,6.7983540832770428,1145.0156511976829,2237.2424025239075,359.25,18.953891421024867,32.12851,36.27845,3,3,12.786,11.46,3.498,3.378
75204,1366,101,1366_101,1196,8.81172,0.00713,8.81172,0.00713,8.661,8.81172,10538.82238,19.73677,19.73677,180.0,31,26,2.592,2.174,32.902944626182801,0.95256287008796436,0,1,4.013,4.682,105.25511870306079,106.69924423399722,109.98310652190568,109.98310652190568,115.01689347806699,120.96375653205054,136.33221985386612,139.39870535499671,180.0,180.0,0.10000000000002274,0.10000000000002274,1.170469991071908,1.170469991071908,1.1704699910718692,0.1999999999998181,1.360147050873582,0.14142135623734164,0.10000000000002274,0.10000000000002274,8.78131,0.00954,7.692,19.231,38.462,15.385,19.231,0.19414,58.62012,27,4.856,11.02145,5.0170000000000003,49.832999999999998,45.151000000000003,0.0,0,10,78.099999999999994,7,179,1.8772012758893377,9.2550633119015995,573.58174429106384,892.92563609069452,186.53061224489798,13.65762103167671,36.43083,35.79725,4,1,7.692,9.615,1.756,1.756
75205,1366,102,1366_102,545,1.17061,0.0,1.17061,0.0,6.624,1.17061,637.98396,9.65194,9.65194,180.0,7,7,1.284,1.284,4.6116657296751207,0.20222785451943129,0,0,0.367,0.183,80.537677791973735,82.874983651098177,90.0,90.0,99.462322208025412,104.03624346792697,108.4349488229213,120.96375653206289,158.19859051364827,180.0,0.1999999999999993,0.19999999999999996,0.4000000000000057,0.4000000000000057,0.10000000000000142,0.09999999999999787,0.6324555320336972,0.1414213562372864,0.5385164807134502,0.10000000000000142,1.16371,0.0,0.0,0.0,0.0,8.333,91.667,0.00298,5.26096,21,1.349,4.42364,60.549999999999997,21.651,17.797999999999998,18.0,-0.22700012596089064,6,18.333333333333332,7,50,0.48126835353673902,4.5171579101456629,92.655456678739824,90.630882773958078,5119.3599999999997,71.549703004275287,43.41085,37.2093,1,0,0.917,0.734,0.183,0.183
75206,1366,103,1366_103,272,9.23493,-0.0,9.23493,-0.0,5.319,9.23493,2511.90178,18.79707,18.79707,180.0,7,7,2.574,2.574,38.17060794487336,0.60333861523710319,0,1,1.103,1.103,20.556045219586228,20.841823909788527,21.717643786512198,22.201336793884948,25.874773979219007,29.291362170981902,29.291362171000831,37.195901408054574,71.56505117707799,78.690067526054946,2.416609194718956,3.361547262794221,2.1023796041627687,2.617250465660515,2.1840329667842617,1.5652475842499545,0.31622776601676605,1.9313207915827708,0.14142135623718088,0.3605551275463863,9.46077,0.00031,16.667,33.333,16.667,0.0,33.333,0.01425,17.20391,11,7.483,11.65794,25.734999999999999,37.868000000000002,36.396999999999998,0.0,0,4,52.75,7,179,0.11890668547560913,11.220188811906652,989.89272123239573,625.26421621620784,0.0,0.0,46.51163,41.86047,1,1,2.206,1.471,0.735,0.735
75207,1366,104,1366_104,1412,12.53118,0.0,12.53118,0.0,3.535,12.53118,17694.02501,24.76308,24.76308,153.435,30,34,2.125,2.408,49.678592080689825,0.33428749233767352,0,0,0.708,0.425,53.130102354197668,59.036243467926496,63.434948822817788,63.43494882292201,63.434948822922031,66.801409486423694,68.198590513576306,71.565051177078004,85.601294645004458,116.56505117707799,0.1000000000003638,0.1414213562373095,0.22360679774997896,0.1000000000003638,0.31622776601683794,0.5385164807137206,0.1000000000003638,0.1414213562373095,0.316227766016838,0.447213595499958,12.62044,1e-05,38.71,22.581,19.355,6.452,12.903,0.00946,48.27477,30,7.571,14.42133,26.204000000000001,37.819000000000003,35.976999999999997,19.0,-0.29871523977365105,6,203.0,6,718,0.34253315449167188,32.031716205999373,4054.2264641401293,2942.8341108279765,500.1875,22.364872009470567,47.34694,43.67347,2,1,1.487,1.133,0.354,0.354
75208,1366,105,1366_105,776,10.50728,0.0,10.50728,0.0,5.267,10.50728,8153.65139,21.78004,21.78004,180.0,13,11,1.675,1.418,48.886339735063544,0.34075771361675322,0,0,0.902,1.418,73.300755766006532,75.963756532012226,75.963756532073532,78.690067525989818,99.462322208025412,99.462322208025412,105.25511870296359,167.47119229084876,179.99999914622637,179.99999914622637,0.30000000000000426,0.41231056256150134,0.41231056256139104,0.5099019513592606,0.6082762530298447,0.6082762530298447,0.22360679774957223,0.4472135954999563,0.6082762530298447,0.6082762530298447,10.63157,2e-05,29.412,29.412,5.882,5.882,29.412,0.01089,20.87372,22,7.234,13.25038,33.505000000000003,35.18,31.314,19.0,-0.3860437997120411,4,151.0,13,546,0.086389685183288406,16.382426619865846,3375.3788828731581,2026.7220471733719,781.55555555555554,27.956315128349008,48.61338,41.92496,1,1,2.577,2.835,0.773,0.644
75209,1366,106,1366_106,621,13.13295,0.00178,13.13295,0.00178,7.327,13.13295,8155.56294,26.32109,26.32109,180.0,6,7,0.966,1.127,57.247176558323453,1.2146978056126601,1,3,6.763,6.763,90.0,90.0,95.194428907728408,95.194428907728408,95.194428907728408,95.194428907728408,95.194428907732672,106.3895403340464,106.38954033417669,180.0,1.1000000000003638,1.1000000000003638,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1045361017181743,0.14142135623782398,1.2529964086144425,0.1999999999998181,13.26102,0.00025,69.231,7.692,0.0,7.692,15.385,0.0997,18.66742,19,9.472,16.29996,9.6620000000000008,47.021000000000001,43.317,0.0,0,1,497.0,497,497,20.208876571374496,20.208876571374496,0.0,8117.3789918286629,0.0,0.0,35.94378,36.94779,4,4,10.145,11.433,3.221,2.899
75210,1366,107,1366_107,333,13.67636,0.02444,13.67636,0.02444,5.269,13.67636,4554.22789,22.35733,22.35733,100.305,4,8,1.201,2.402,18.774834176559249,1.4252956548683906,0,1,6.607,5.706,21.31171389321452,22.345955827828682,24.283939240342097,24.290812652527336,24.979413765981814,26.565051177051924,44.999999999967429,55.304846468791823,56.309932474021878,74.931511840486223,1.3601470508736697,11.454256850620952,13.735355838128218,13.480726983364105,3.8209946349087387,0.09999999999990905,0.1999999999999318,0.14142135623726126,1.081665382639285,0.22360679774997896,13.70483,0.02892,42.857,28.571,28.571,0.0,0.0,1.11897,23.56139,11,13.381,13.9963,12.012,41.741999999999997,46.246000000000002,20.0,-0.7101552269605463,1,188.0,188,188,9.7552053421919265,9.7552053421919265,0.0,3050.638776123054,0.0,0.0,37.23077,42.76923,1,1,8.709,9.309,3.003,2.102
