id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
177411,1861,108,1861_108,1195,15.45801,-0.0,15.45801,-0.0,2.718,15.45801,18472.31838,26.06012,26.06012,180.0,27,22,2.259,1.841,41.418019144532771,0.69698393063976793,1,1,4.854,5.523,26.404966865511533,26.543038328247402,26.802917634637982,31.412458567663705,38.682268378168679,39.805571092248108,44.604180531812013,45.0,51.911227118999342,84.805571092248115,4.981967482832402,8.14923309275126,6.711929677820086,6.888396039716858,2.2090722034382426,1.6970562748461706,2.5079872407969486,0.3000000000010914,2.8844410203710904,1.1045361017191213,15.55888,0.0,53.846,38.462,3.846,0.0,3.846,0.0528,36.56167,15,8.635,16.47286,9.2050000000000001,47.029000000000003,43.765999999999998,11.0,-0.3097216144885292,1,1115.0,1115,1115,26.555891735204003,26.555891735204003,0.0,18452.829850662496,0.0,0.0,40.23194,35.77163,1,1,9.54,9.623,1.925,1.841
177412,1861,109,1861_109,253,11.00003,-0.0,11.00003,-0.0,4.168,11.00003,2783.00733,19.33132,19.33132,111.801,3,4,1.186,1.581,50.681259916243022,1.5567807761309083,0,1,6.324,6.719,20.518838361160196,22.653030948371679,23.276511287211733,26.565051177051934,26.565051177100766,30.270742034945407,41.021182912270547,42.885509874772318,45.000000000024421,109.98310652190568,8.15414005275845,3.6891733491393626,3.448187929913244,0.22360679775023318,0.14142135623724117,3.9623225512317357,1.8027756377322595,8.84137998278541,0.20000000000004547,1.170469991071908,11.17989,0.00039,60.0,20.0,0.0,0.0,20.0,0.87996,39.8192,4,5.789,14.73501,19.763000000000002,41.896999999999998,38.340000000000003,42.0,-0.3789841651042726,2,93.5,80,107,21.747323615457489,4.3700530646723212,289.9987959715794,1385.0912709987215,600.25,24.5,34.57447,38.29787,2,1,7.51,7.905,3.162,1.976
177413,1861,11,1861_11,667,6.59487,0.00015,6.59487,0.00015,6.968,6.59487,4398.78149,18.79495,18.79495,160.017,10,8,1.499,1.199,30.175617499636381,0.48303783123399602,0,0,3.598,5.547,68.198590513643694,68.198590513643694,68.198590513648185,94.763641690726303,96.581944655183833,108.43494882291998,108.43494882292201,110.55604521958132,115.01689347803963,155.55604521958168,1.0770329614269345,1.0770329614269345,1.2041594578792296,1.2041594578792183,0.22360679774998532,1.118033988749895,1.118033988749895,1.208304597359452,1.1704699910718304,0.09999999999990905,6.67892,0.00024,7.143,21.429,21.429,7.143,42.857,0.03043,14.21873,16,3.291,9.4253,16.492000000000001,45.726999999999997,37.780999999999999,15.67,-0.11456695632140552,4,112.75,37,293,0.86908340390333694,13.899098755801948,1291.1444452647384,1083.5019447195245,1242.6875,35.251773005056073,41.55844,36.14719,0,0,5.847,8.396,1.499,1.649
177414,1861,110,1861_110,608,12.63241,0.0,12.63241,0.0,5.181,12.63241,7680.50322,24.57824,24.57824,105.255,7,11,1.151,1.809,48.535378648871415,0.7555567117386558,0,0,7.73,7.237,66.614778942746426,66.801409486333853,68.198590513648185,69.120983119452532,71.56505117707799,81.869897645787745,81.869897645787745,85.601294644819035,85.601294645131688,86.820169880135737,2.2360679774996064,0.14142135623782398,1.077032961426901,0.4123105625617219,0.31622776601683794,1.1180339887493254,1.1180339887493254,1.1661903789687793,0.22360679774997896,1.1401754250991378,12.83302,0.0,23.077,38.462,23.077,7.692,7.692,0.07143,17.77208,11,7.36,14.62551,16.446999999999999,43.420999999999999,40.131999999999998,7.0,-0.7742819465798838,3,173.66666666666666,139,196,7.3046125573756386,7.1801438358394369,636.58230838877842,2553.9583881418184,1296.0,36.0,33.39695,32.63359,1,0,10.526,10.691,2.467,3.125
177415,1861,111,1861_111,484,10.9252,-0.0,10.9252,-0.0,6.769,10.9252,5287.79723,23.38226,23.38226,180.0,8,11,1.653,2.273,54.561452274258087,1.2083177217120264,0,1,5.579,5.785,64.440034828143624,64.440034828217762,66.887633318196293,71.565051177041411,78.690067525973106,90.0,90.0,97.125016348874738,97.125016348901895,97.12501634893988,0.22360679774997896,0.22360679774997896,6.4498061986388295,1.1401754250990084,0.14142135623718088,1.1313708498984116,1.1313708498984116,1.1401754250991678,1.1401754250991392,0.14142135623742205,11.11844,5e-05,20.0,40.0,30.0,0.0,10.0,6.11027,79.64889,10,5.099,13.74354,10.331,47.933999999999997,41.735999999999997,13.5,-0.8400909756853285,6,62.833333333333336,5,92,2.7628650963883916,28.282760879030455,445.39989946526748,876.26275237684501,393.6875,19.84155991851447,30.28721,26.37076,2,2,8.471,9.091,2.479,3.099
177416,1861,112,1861_112,1453,17.36881,0.0001,17.36881,0.0001,4.048,17.36881,25236.88304,27.71372,27.71372,164.876,21,23,1.445,1.583,46.130527811646559,0.81933845039510111,1,1,7.983,8.121,82.874983651659392,86.185925166156963,93.814074834290381,93.814074834820701,93.814074834820701,97.12501634848492,97.12501634848492,97.125016349382818,101.30993247406029,161.56505117702585,1.1401754250992975,1.0630145812761345,0.14142135623730953,0.14142135623653776,0.14142135623653776,1.1401754250970642,1.1401754250970642,1.1401754250992975,0.22360679775079242,1.2649110640685022,17.48667,0.0,81.25,6.25,3.125,0.0,9.375,0.67253,43.1321,35,13.223,18.35964,2.7530000000000001,49.966000000000001,47.280999999999999,0.0,0,5,273.60000000000002,19,1002,7.2115485601178833,17.127059177158525,7520.8231194674463,5039.7533243351554,50.888888888888886,7.1336448530108987,34.59578,31.90095,2,1,11.562,12.113,3.028,2.891
177417,1861,113,1861_113,181,6.55468,0.00078,6.55468,0.00078,11.03,6.55468,1186.39657,16.67123,16.67123,180.0,1,5,0.552,2.762,40.907477895416932,1.7754957741781208,0,1,1.657,2.21,82.874983651068149,82.874983651068149,82.874983651133277,82.874983651133277,82.874983651147815,101.30993247402273,101.30993247402273,124.9920201985604,180.0,180.0,0.14142135623726126,0.14142135623726126,1.1401754250991478,1.1401754250991478,1.140175425099193,0.2236067977500298,0.2236067977500298,1.2206555615733963,0.14142135623722107,0.14142135623722107,6.54215,0.00015,0.0,25.0,25.0,0.0,50.0,0.03062,8.1278,4,2.138,11.3816,27.623999999999999,32.043999999999997,40.331000000000003,0.0,0,2,49.5,12,87,0.5357821203088905,5.5011303480793226,539.57951465664212,584.09296627158108,0.0,0.0,35.92233,56.31068,1,1,2.762,3.867,0.552,0.552
177418,1861,114,1861_114,166,0.02763,-0.0,0.02763,-0.0,0.0,0.02763,4.58663,1.2083,1.2083,0.0,0,0,0.0,0.0,0.022971504686735193,0.047469879518072293,0,0,0.0,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02874,-0.0,0.0,0.0,0.0,0.0,100.0,0.00183,0.05574,2,0.09,0,78.313000000000002,19.879999999999999,1.8069999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.807,0.0,0.0
177419,1861,115,1861_115,1738,15.72153,0.0,15.72153,0.0,3.157,15.72153,27324.01851,26.53451,26.53451,90.0,21,27,1.208,1.554,31.014253803450657,0.82278278165929664,1,1,8.573,8.055,44.999999999478909,45.000000000521112,45.000000000521112,46.108812127687074,50.038239073326729,56.30993247398014,65.47784356737435,74.209158813417275,84.805571092239575,90.0,0.14142135623911023,0.14142135623911023,0.14142135623911023,1.56204993518189,6.4031242374328485,0.2000000000007276,2.4041630560372576,3.0149626863361947,0.1000000000003638,0.1000000000003638,15.77906,4e-05,65.789,18.421,13.158,0.0,2.632,0.30753,34.23167,43,11.926,16.42378,7.4800000000000004,46.203000000000003,46.317999999999998,13.5,-0.2766933825314734,4,413.75,14,1329,1.5860505087340877,13.346668080762303,9684.6276409128586,6825.7041988787751,552.25,23.5,33.61395,34.8166,1,1,11.507,11.968,2.934,2.532
177420,1861,116,1861_116,283,7.98092,0.0,7.98092,0.0,7.42,7.98092,2258.6006,17.71243,17.71243,180.0,3,5,1.06,1.767,29.352852832490875,0.96717409574798829,0,1,1.413,1.06,46.332219853883252,50.527540151648985,68.198590513654935,68.198590513654935,85.426078740067354,85.601294644998717,85.60129464502478,99.462322208016815,109.98310652189143,109.98310652189143,1.3601470508734608,0.6324555320336039,1.0770329614268501,1.0770329614268501,1.216552506059659,0.2236067977497756,1.1661903789691304,0.09999999999990905,1.1704699910720442,1.1704699910720442,8.09398,0.0001,0.0,33.333,33.333,0.0,33.333,0.08001,16.55096,4,1.72,10.68451,35.335999999999999,29.681999999999999,34.981999999999999,11.0,-0.38622992338632545,2,102.5,11,194,0.49580478577262566,6.5290823931663002,1078.0369509009922,1119.1612456781859,0.0,0.0,39.52381,47.14286,1,1,2.473,3.534,1.06,0.707
177421,1861,117,1861_117,1630,16.81877,0.00553,16.81877,0.00553,3.998,16.81877,27414.60151,46.41821,46.41821,180.0,30,33,1.84,2.025,46.772843481211297,2.6404984283074193,1,2,8.896,8.466,79.695153531183948,79.695153531183948,84.805571092261459,90.0,95.194428907713444,95.194428907713444,95.194428907738555,95.194428907760454,109.98310652189285,180.0,1.1180339887485933,1.1180339887485933,1.1045361017181845,2.2000000000007276,1.1045361017172275,1.1045361017172275,0.10000000000002274,0.1999999999998181,0.10000000000002274,0.1999999999998181,16.83766,0.00641,72.222,8.333,11.111,8.333,0.0,0.41478,46.50205,36,13.939,17.44012,2.4540000000000002,50.981999999999999,46.564,0.0,0,6,223.33333333333334,17,659,8.5173673583126526,12.049137331383845,4565.0081794332582,4016.1651727659355,55.333333333333336,7.4386378681404661,34.90446,30.50955,4,2,13.006,12.086,3.129,3.19
177422,1861,118,1861_118,427,12.74244,-0.0,12.74244,-0.0,4.966,12.74244,5441.02288,20.22523,20.22523,180.0,10,12,2.342,2.81,30.866439403450176,1.2286809351771357,0,1,4.918,4.215,28.686147573735568,29.659109235994258,30.729601921927706,31.947305332806806,34.154931804238942,36.375865647616621,37.522193328119236,40.815083874835487,45.000000000000007,56.309932474060304,2.2360679774998506,7.410802925459203,5.8796258384356275,3.785498646149528,6.044005294504753,4.534313619501858,2.701851217221074,0.3605551275464494,0.7071067811865476,0.09999999999990905,12.92486,0.00012,11.111,55.556,33.333,0.0,0.0,1.78519,37.24769,10,6.827,13.13732,4.6840000000000002,51.756,43.560000000000002,0.0,0,4,101.75,9,163,0.47167411962535993,21.689263229822473,847.78071471890382,1357.462628967583,0.0,0.0,36.47343,29.95169,2,1,7.494,7.026,2.342,1.639
177423,1861,119,1861_119,589,9.80744,-0.0,9.80744,-0.0,6.554,9.80744,5776.58012,22.52288,22.52288,168.69,12,13,2.037,2.207,44.876701305038843,1.3301303849628248,0,1,6.961,6.961,49.398705354991705,52.943471810572355,63.434948822915111,66.801409486291163,75.379126011351858,78.690067525979899,113.19859051377398,153.43494882289025,153.43494882292634,153.43494882294277,3.162277660168379,2.7459060435490175,1.1661903789690133,1.0770329614269345,0.2236067977498773,0.22360679774997935,0.14142135623750243,0.22360679775003617,0.10000000000002274,0.09999999999999432,9.96831,6e-05,15.385,38.462,15.385,7.692,23.077,0.02717,45.24346,13,4.761,12.25233,13.582000000000001,43.633000000000003,42.783999999999999,27.0,-0.44142929211744764,4,116.0,54,239,32.779834031258716,17.417282087440803,608.79143814801148,1434.5687173720382,621.5,24.929901724635819,30.06397,33.47548,2,1,8.319,10.866,3.565,2.886
177424,1861,12,1861_12,415,11.20097,-0.0,11.20097,-0.0,4.671,11.20097,4648.40276,25.73169,25.73169,90.0,4,5,0.964,1.205,69.368741547464865,1.9050607604806677,0,1,3.614,3.373,44.999999999804587,44.999999999804587,45.00000000006515,45.00000000006515,45.000000000130278,45.000000000130278,47.489552922030626,63.434948823052288,71.565051176955862,75.379126011390326,0.1414213562370201,0.1414213562370201,0.14142135623766322,0.14142135623766322,0.14142135623750243,0.14142135623750243,0.5,0.2236067977497756,0.2236067977497756,0.6708203932499369,11.23461,0.0,44.444,22.222,11.111,0.0,22.222,0.00187,83.92991,7,6.043,15.12457,16.867000000000001,40.241,42.892000000000003,7.0,-0.30521113521312954,1,304.0,304,304,34.339845544648419,34.339845544648419,0.0,4625.7584236691137,552.25,23.5,38.23529,41.50327,1,1,7.952,9.398,0.964,1.687
177425,1861,120,1861_120,326,10.75095,0.0,10.75095,0.0,4.491,10.75095,3504.80943,21.49791,21.49791,71.565,5,10,1.534,3.067,54.507766445594164,0.9711516880791754,0,1,3.067,4.294,25.241461957495975,26.266638357079124,28.452471558905476,32.361279995807934,32.872908965071282,38.233825177446342,43.667780146101848,46.652304677648395,48.366460663394307,51.842773412623551,5.277309920783434,2.5632011235953764,2.3769728648007655,5.597320787662525,3.4985711369072154,4.201190307519909,0.2236067977498773,1.9999999999998181,1.7029386365925667,1.5,10.9287,7e-05,42.857,14.286,14.286,0.0,28.571,0.12637,24.50973,8,5.104,13.26817,9.202,44.171999999999997,46.625999999999998,8.0,-0.8595084773954568,2,131.0,25,237,1.0973100476008166,27.045339722294191,1650.2726078141593,1744.7643070276324,702.25,26.5,36.5019,41.44487,2,1,5.215,6.135,0.92,0.613
177426,1861,121,1861_121,1197,7.23216,0.0,7.23216,0.0,10.147,7.23216,8656.89375,16.60271,16.60271,180.0,25,27,2.089,2.256,26.877520568004339,0.64616390053209793,0,1,3.342,3.592,144.27260177719825,153.43494882292447,153.43494882294806,158.19859051364861,175.23635830924658,179.99999879258175,180.0,180.0,180.0,180.0,1.1661903789690717,0.3162277660169031,0.3162277660170177,0.1999999999999318,0.22360679774982645,0.14142135623732158,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,7.26261,4e-05,0.0,15.385,42.308,15.385,26.923,0.00488,27.68946,37,4.219,9.94433,14.202,45.363,40.433999999999997,13.75,-0.6558251518050539,9,95.0,36,230,10.258369356891471,7.8020725937677762,481.18358881327453,952.32786768050653,3889.3469387755094,62.364628907542688,38.2387,35.80533,1,1,6.099,7.101,1.337,1.253
177427,1861,122,1861_122,750,9.79455,0.00932,9.79455,0.00932,8.967,9.79455,7345.90877,28.28781,28.28781,180.0,17,20,2.267,2.667,59.833287697917712,1.5643073929338465,0,2,3.6,5.467,89.157475739222079,90.0,90.0,90.0,100.30484646875561,100.30484646875561,110.85445803958349,128.65980825409645,180.0,180.0,1.1180339887499355,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.1180339887499966,1.1180339887499966,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.72009,0.00974,25.0,6.25,25.0,12.5,31.25,0.35861,38.60021,23,5.268,12.06091,4.0,49.466999999999999,46.533000000000001,0.0,0,12,37.166666666666664,7,258,0.86917413802593735,32.851657097702493,1266.1089970106073,499.60311060846766,100.36,10.017983829094554,37.70764,35.8804,4,2,6.933,8.933,1.867,2.133
177428,1861,123,1861_123,405,4.83,0.00876,4.83,0.00876,6.959,4.83,1956.15097,13.44954,13.44954,180.0,8,7,1.975,1.728,23.359027525608749,0.67562283882669893,0,1,3.21,4.938,51.970223033272227,56.309932474020272,56.413964642064109,60.584401166909501,70.559965171823933,74.744881296942381,78.99645914825075,95.194428907735883,164.74488129694478,180.0,4.252058325093863,0.5099019513592787,2.3345235059858234,2.6172504656604736,0.8062257748298522,1.118033988749895,1.6401219466856816,1.1045361017187507,1.1401754250991478,0.09999999999990905,4.75873,0.02234,0.0,0.0,50.0,0.0,50.0,0.00273,28.99842,14,3.788,8.56788,32.098999999999997,37.036999999999999,30.864000000000001,8.0,-0.8294918080356263,3,47.666666666666664,9,113,2.4359662287878261,6.6328582340599516,410.00142723448789,372.43756165083806,4641.5555555555557,68.128962677818279,38.0531,32.74336,1,1,5.679,6.173,1.481,2.222
177429,1861,124,1861_124,409,8.86458,0.00035,8.86458,0.00035,8.954,8.86458,3625.61251,18.2439,18.2439,180.0,4,7,0.978,1.711,33.80617170484603,0.562102527043992,0,1,3.667,2.934,90.0,90.0,90.000000000028507,115.55996517187691,135.0,153.43494882294806,161.56505117708448,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,1.131370849898653,1.1401754250992377,0.09999999999999432,0.22360679774997896,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.02423,0.00026,11.111,44.444,0.0,11.111,33.333,0.00651,11.76799,11,3.833,11.46307,19.559999999999999,40.341999999999999,40.097999999999999,12.0,-0.30033651195333577,4,77.0,7,252,0.71465488870191707,8.2947551510111683,1336.3950911625902,897.64740498629476,483.6875,21.992896580487074,38.53503,38.53503,1,1,5.868,5.379,0.733,0.489
