id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
120801,1591,1,1591_1,836,15.8394,0.00012,15.8394,0.00012,3.776,15.8394,13241.74188,24.12074,24.12074,130.236,7,9,0.837,1.077,49.212115629342087,0.73669976228754197,1,0,8.971,10.766,62.723236616885821,65.658910063306749,79.695153531223539,79.695153531223539,79.695153531246461,84.805571092271592,84.805571092271592,84.805571092271592,90.0,100.30484646876501,1.3038404810405264,0.7071067811865496,1.1180339887503017,1.1180339887503017,1.1180339887502202,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.0999999999999943,0.1000000000003638,16.01291,0.00041,66.667,16.667,0.0,5.556,11.111,0.27716,33.26297,20,13.767,17.52411,3.589,48.804000000000002,47.607999999999997,0.0,0,3,250.33333333333334,18,713,2.6745736238056219,18.964253916568723,6042.7103143139666,4404.2931723919537,409.55555555555549,20.23747898221405,33.02387,33.42175,0,0,13.158,15.311,1.794,2.871
120802,1591,10,1591_10,240,10.04148,0.0,10.04148,0.0,6.607,10.04148,2409.95506,22.70551,22.70551,180.0,2,3,0.833,1.25,69.401858105487108,1.4763651837322886,0,1,3.333,5.833,25.951390539192825,33.793167950387115,33.880576481473035,37.490405293676346,47.461054650531707,50.710593137504489,58.840695491661762,180.0,180.0,180.0,5.375872022286328,4.780167361086858,4.2720018726588,3.546829570193645,2.785677655436951,0.7000000000000455,1.4212670403551206,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.22556,8e-05,60.0,0.0,0.0,0.0,40.0,0.05254,22.65539,9,7.437,15.52659,25.0,37.082999999999998,37.917000000000002,7.0,-0.7795506070703359,1,153.0,153,153,22.665038916362569,22.665038916362569,0.0,2391.0948232989144,0.0,0.0,33.76623,39.61039,1,1,5.0,7.083,1.667,3.333
120803,1591,100,1591_100,913,15.15442,0.0,15.15442,0.0,4.101,15.15442,13835.98484,23.74574,23.74574,180.0,14,15,1.533,1.643,45.778142534895458,0.69539382802625749,1,0,8.324,7.996,44.999999999544045,45.000000000130278,45.000000000130278,47.13595294860589,56.169501923092334,64.653824058045473,81.158185439808335,86.633539336562677,90.0,104.03624346752991,0.09999999999990905,0.14142135623750243,0.14142135623750243,9.102197536858885,0.8062257748295166,0.14142135623732158,0.5830951894845301,1.2041594578792105,0.09999999999990905,0.1414213562362162,15.3128,1e-05,45.0,35.0,15.0,0.0,5.0,0.27068,52.93308,21,11.609,16.0646,7.6669999999999998,46.439999999999998,45.893000000000001,0.0,0,4,212.0,10,710,0.72225424518773784,23.00497320265913,5253.773954205818,3454.194868702989,0.0,0.0,35.77236,35.07549,1,1,11.062,10.843,2.957,3.067
120804,1591,101,1591_101,421,9.07347,0.00024,9.07347,0.00024,7.744,9.07347,3819.93268,18.4456,18.4456,180.0,8,9,1.9,2.138,22.132681518949731,0.712360757566884,0,0,3.8,5.938,45.000000000024436,45.000000000032564,45.000000000032564,51.979316299504269,52.125016348902733,55.304846468758711,56.309932474018552,60.255118703049256,104.03624346793367,153.43494882293177,0.14142135623724117,0.14142135623726126,0.14142135623726126,3.6069377593742824,0.8062257748298338,1.414213562373075,1.0816653826391904,0.28284271247464315,0.14142135623732158,0.22360679774997896,9.25656,0.00191,0.0,33.333,33.333,33.333,0.0,0.27959,36.14589,14,6.902,9.99548,9.5009999999999994,46.317999999999998,44.180999999999997,10.5,-0.6749559905647493,4,94.75,5,258,1.220281056932689,14.317228597799314,1150.0516713823752,951.79023351492901,6.2222222222222214,2.4944382578492941,39.37008,35.1706,1,0,7.601,8.551,0.95,2.375
120805,1591,102,1591_102,588,5.94382,0.00024,5.94382,0.00024,15.388,5.94382,3494.96532,16.28066,16.28066,180.0,13,10,2.211,1.701,31.88857181150895,0.42825378245391454,0,1,0.85,0.51,116.56505117707779,117.40757543783066,134.99999999997829,151.11341823309144,153.43494882292202,161.56505117707803,164.7448812969422,168.69006752597969,180.0,180.0,0.6324555320336739,0.7071067811863546,0.424264068712025,3.3120990323358748,0.09999999999990905,0.22360679774997877,0.31622776601683794,0.14142135623730978,0.2828427124746192,0.2828427124746192,6.04149,0.00032,7.692,7.692,15.385,7.692,61.538,0.03648,35.41657,13,2.98,9.43917,40.816000000000003,30.442,28.741,19.33,-0.13128185821848942,5,71.200000000000003,5,160,0.090798894405775821,19.738415543596521,649.98942990676983,681.51531130515241,880.25,29.669007398293594,43.37017,41.43646,1,1,1.361,1.02,0.51,0.34
120806,1591,103,1591_103,646,15.67182,-0.0,15.67182,-0.0,5.077,15.67182,10123.99721,23.30086,23.30086,180.0,5,9,0.774,1.393,55.267979256119077,1.0884370271500066,1,1,9.598,10.217,78.690067526159339,82.874983650980951,86.185925165709733,89.999999999584745,90.0,90.0,90.000000000040714,97.125016348901838,97.125016348901838,127.87498365111122,0.28284271247387943,1.1401754250988787,0.14142135623731153,1.1313708498979294,0.1000000000003638,0.1000000000003638,0.14142135623766322,1.1401754250991378,1.1401754250991378,0.10000000000013642,15.91761,0.0002,71.429,14.286,0.0,0.0,14.286,0.08662,58.26819,14,10.114,18.29708,6.1920000000000002,48.142000000000003,45.665999999999997,8.0,-0.5306062320741188,2,275.5,10,541,4.6812803639240208,14.500155807345013,4986.6382421437265,5044.300812010214,582.25,24.129857024027309,34.60145,32.78986,1,1,12.229,14.551,3.87,4.025
120807,1591,104,1591_104,504,18.47796,0.00222,18.47796,0.00222,3.804,18.47796,9312.89434,24.54649,24.54649,173.454,4,3,0.794,0.595,64.345088512843802,1.6929257602565335,1,1,11.111,14.286,38.717507911860402,38.990994042542717,63.43494882292201,63.43494882292201,68.870766887227774,83.990994042534041,105.2551187030618,111.80140948637877,111.80140948637877,119.74488129693823,2.549509756796678,1.897366596101315,0.1000000000003638,0.1000000000003638,2.3600847442406807,0.8544003745311357,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1401754250995368,18.6707,0.00022,81.818,0.0,9.091,0.0,9.091,0.29983,70.57244,13,13.645,21.30133,1.984,50.594999999999999,47.420999999999999,0.0,0,1,428.0,428,428,8.1093444042244229,8.1093444042244229,0.0,9274.7957958467541,461.5555555555556,21.483844059096025,31.19266,30.27523,1,1,15.476,17.063,3.968,5.159
120808,1591,105,1591_105,188,0.1585,0.00602,0.1585,0.00602,11.45,0.1585,29.79872,1.45602,1.45602,101.31,0,0,0.0,0.0,0.10668505190338358,0.16464411590347416,0,0,0.0,3.191,82.874983651098248,89.999999999999972,90.0,90.0,90.0,90.0,90.000000000000043,97.125016348901823,101.30993247402019,101.30993247402021,0.22360679774997877,1.1313708498984758,0.1,0.1,0.1,0.1,1.1313708498984762,0.14142135623730953,0.14142135623730953,1.0816653826391966,0.15279,0.00094,0.0,0.0,0.0,0.0,100.0,0.04804,0.1917,5,0.147,0,37.234000000000002,37.765999999999998,25.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.532,6.915,0.0,0.0
120809,1591,106,1591_106,504,14.96309,0.0,14.96309,0.0,5.041,14.96309,7541.39617,23.03259,23.03259,180.0,4,7,0.794,1.389,55.054103421115165,1.3618536362281408,1,1,3.968,4.365,45.000000000130278,45.000000000130278,45.000000000130278,55.304846468906725,55.762537223142985,66.801409486464124,80.537677791981423,85.23635830915164,90.0,105.2551187030738,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.1414213562368593,4.743416490252569,0.1414213562368593,0.1000000000003638,1.0770329614267657,0.1000000000003638,1.1401754250986593,15.09192,0.00014,81.818,0.0,0.0,0.0,18.182,0.08583,24.80883,5,5.23,17.62718,19.841000000000001,40.674999999999997,39.484000000000002,0.0,0,2,213.0,18,408,0.97460671529262255,10.350824776855053,3685.6992367532544,3763.4029523931458,240.25,15.5,41.92037,37.93911,1,1,5.556,5.754,1.389,0.992
120810,1591,107,1591_107,495,20.73871,0.0084,20.73871,0.0084,1.82,20.73871,10265.66017,33.81612,33.81612,29.849,2,2,0.404,0.404,6.451549995131086,2.3224023489358703,1,2,13.737,11.515,8.5002372417900443,8.8027247314480093,9.0193224313817311,9.2062453910652753,10.147568900517705,10.675735850819503,12.879673372396578,16.204685559496298,16.311783442971993,28.653376383590775,20.024984394500784,20.513897728125592,19.78004044485248,18.70106948813338,5.824946351685048,17.518276170902205,15.556349186103908,5.315072906366606,33.8161204161566,4.410215414240649,20.94839,0.0248,100.0,0.0,0.0,0.0,0.0,0.30153,12.35021,11,19.629,20.73871,4.04,47.878999999999998,48.081000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,29.29293,31.91919,2,2,16.97,15.556,3.636,3.232
